station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6246131385762274,0.8668543454186891,PB01,PB03
TX.PB01_TX.PB03,21.0,0.16275081215180753,0.7869232292792424,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.042110747670139725,0.8225515013806619,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.1131612292774573,0.8226957037242552,PB01,PB03
TX.PB01_TX.PB03,33.0,0.06338425645109137,0.8488559435114824,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.19279654283032013,0.8407211456338672,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3364213466114182,0.8149645936401965,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3500437123316853,0.7941195093378827,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.7894893501914518,0.8205851595362168,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09766666661910257,0.7923613111545181,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.07561860010630163,0.8245403817358069,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3801991135411826,0.7800031758218133,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07519282154531859,0.8131001903949683,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.03050815370997868,0.7725053815185422,PB01,PB04
TX.PB01_TX.PB04,41.0,0.16707487014945088,0.847341984840831,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4447226633257052,0.7828179994564928,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7597271000169825,0.7754071282986749,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.30549772298539646,0.7941372810008887,PB01,PB04
TX.PB01_TX.PB04,57.0,0.10657212040767625,0.8299198652086944,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1497586632911096,0.8314412591208944,PB01,PB04
TX.PB01_TX.PB04,65.0,0.0045998162677186,0.8326875153298218,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5762869910939512,0.8288523615361909,PB01,PB04
TX.PB01_TX.PB05,23.0,0.37929507957748226,0.7910470269932379,PB01,PB05
TX.PB01_TX.PB05,27.0,0.37718675903857607,0.8281791673893782,PB01,PB05
TX.PB01_TX.PB05,31.0,0.08179670672976665,0.8498645027097396,PB01,PB05
TX.PB01_TX.PB05,35.0,0.7836977118653107,0.7882011394748514,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7303119615161968,0.7712160971256589,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.09826574210360865,0.7972563756374945,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.11416134595255405,0.8734286192060969,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8344543460456695,0.813902148734304,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6249883543283138,0.8133104692804907,PB01,PB05
TX.PB01_TX.PB05,59.0,0.23119111847634288,0.8264158463241363,PB01,PB05
TX.PB01_TX.PB05,63.0,0.00660775261872947,0.8326431913969331,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.1016371827624592,0.7619692625213593,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.036202116481763136,0.8304327657974162,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.005127646998792396,0.7911182190186955,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3169748731087469,0.8017538658511757,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5044517291505852,0.8147019812252826,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3595837564423332,0.7893055621723529,PB01,PB06
TX.PB01_TX.PB06,73.0,0.11240404947550242,0.7671953463802335,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6234814715861292,0.7863061379729681,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.09414740280042547,0.8107730347183351,PB01,PB06
TX.PB01_TX.PB06,85.0,0.07997420388515376,0.8428773247308203,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5717944586517395,0.8022372846811635,PB01,PB06
TX.PB01_TX.PB07,37.0,0.29114131559838835,0.8415702377569869,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.14191043012505783,0.8250156786497238,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5798050330605764,0.7765618587367334,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5838381906701405,0.8013052622650457,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5129446011654644,0.8554785693323502,PB01,PB07
TX.PB01_TX.PB07,57.0,0.38609940931581527,0.8218767015749305,PB01,PB07
TX.PB01_TX.PB07,61.0,0.38000087420761,0.8477376492440916,PB01,PB07
TX.PB01_TX.PB07,65.0,0.40372182421946057,0.7990362303916334,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5605910592418428,0.8448488085926019,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9053876091925857,0.7892647705639598,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.390109069371004,0.7630868798961667,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2406773599630525,0.8475948731737902,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.0028570468009672663,0.8186829736387262,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3988521612935808,0.8091841061199013,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6979743777859561,0.8217267308443128,PB01,PB08
TX.PB01_TX.PB08,59.0,0.07065620058597186,0.8110467738963043,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5351366246693331,0.7842037105863651,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6382029421898929,0.8405673354170052,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6496155275849861,0.8126098480346574,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2642662524095472,0.810166888589911,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6355265490185941,0.7871769736472767,PB01,PB08
TX.PB01_TX.PB08,83.0,0.07249052284583025,0.8144195083966622,PB01,PB08
TX.PB01_TX.PB10,21.0,0.0565353539540725,0.8623297810488051,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4285228829348086,0.7902437264062787,PB01,PB10
TX.PB01_TX.PB10,29.0,0.46202618837403936,0.7488991216987987,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5657407276420335,0.8133711790820463,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1990181701181476,0.8439348499222965,PB01,PB10
