station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,53.0,-0.4009932740828453,0.84738424268626,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5230576076491421,0.8069457018225435,PB01,PB19
TX.PB01_TX.PB19,61.0,0.130936051083642,0.819730658600093,PB01,PB19
TX.PB01_TX.PB19,65.0,0.548310725279389,0.8209476722932286,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.23921998861356292,0.8223800661878179,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3145021780815633,0.8285608587521746,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6930253796818787,0.8087246612366447,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5858087077126756,0.7832772553532396,PB01,PB19
TX.PB01_TX.PB21,43.0,0.12894051956504793,0.865664977960013,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3493413417432996,0.7931533657678995,PB01,PB21
TX.PB01_TX.PB21,51.0,0.08266145829958171,0.8568008032629109,PB01,PB21
TX.PB01_TX.PB21,55.0,0.35003360821874085,0.8126986601383837,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6491025896771919,0.8070015533890009,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07314086081926163,0.8254125193607698,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4133089523973588,0.8257005259149879,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.11768364420221528,0.8157230468027595,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7103908921253469,0.8169695240845216,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5250737124826688,0.8311527552459335,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.48458612999505823,0.8080428210625756,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.27493352669736854,0.7806522535766637,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5409439088068961,0.7715876628719592,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.0173611710551738,0.7999155750295565,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5771370117364536,0.8659754883814184,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8314307422851976,0.8208099757524236,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.05103024525724121,0.8008341378822444,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5743229973839578,0.8312775104810232,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.19935537625190508,0.8065981982220758,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2902181723097208,0.8397119347431038,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3838382089260869,0.8453336788026266,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8982311131589085,0.7832486194607609,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.24617926877016896,0.7924733620288115,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.46614799376991184,0.8198674658153476,PB01,PECS
TX.PB01_TX.PECS,35.0,0.36795967584186456,0.8171954210910325,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2668743035562596,0.8452519451808328,PB01,PECS
TX.PB01_TX.PECS,43.0,0.8224389548102582,0.8332342547670812,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2936959578726453,0.7916781648253042,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.44047655628353216,0.7976728794037573,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6175307122569266,0.7715787264967389,PB01,PECS
TX.PB01_TX.PECS,59.0,0.04970514024637204,0.8257871213331155,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4889856428833199,0.8011818470893619,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2362445033321459,0.7889685730775842,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3291335508973358,0.845250614436942,PB03,PB04
TX.PB03_TX.PB04,19.0,0.10915845626501718,0.8402211887772812,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23925189551749224,0.7882215680004954,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3883790224819904,0.7911698595558423,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6678847155681844,0.8308641482018717,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2603062518760908,0.7908252949500849,PB03,PB04
TX.PB03_TX.PB04,39.0,0.004635532671931951,0.7859880469586168,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7981760671220329,0.7932679260024698,PB03,PB04
TX.PB03_TX.PB04,47.0,0.27600377224164246,0.814794575296008,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.16142552284948852,0.8132060848061226,PB03,PB04
TX.PB03_TX.PB04,55.0,0.27309646472858706,0.8452850059255437,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0931340832487408,0.7763552631367642,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.33404376787948253,0.7952148777108542,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2914184449638897,0.7856277677210637,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.666271619767769,0.8382958193593475,PB03,PB05
TX.PB03_TX.PB05,31.0,1.1563427095117527,0.7964991067647291,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.15246582343534296,0.8392888124574521,PB03,PB05
TX.PB03_TX.PB05,39.0,0.19580644233400823,0.8043120072593107,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.006378528266560469,0.8130288924871786,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.0918313478788508,0.7867381772540529,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1303647451627412,0.78785164141017,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7690285021863613,0.7627352159052844,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5996623051295958,0.8084855461077141,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6367570817248143,0.7944860885651757,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24568527746818744,0.8272104580486397,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4101001154871302,0.8024956944082896,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.038953540518018685,0.8172750143003142,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9490300567475616,0.8393732075839102,PB03,PB06
TX.PB03_TX.PB06,61.0,0.02812214229640565,0.771936667033976,PB03,PB06
TX.PB03_TX.PB06,65.0,0.22604763404378128,0.8624752198076518,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7309120146106913,0.8378595423585632,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8817871280987352,0.8113271219004112,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.23446805764282064,0.8420902098883507,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.02692758820889461,0.8259779581475434,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3854568584156274,0.8139488639020317,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3054186875575073,0.8603362154897408,PB03,PB07
TX.PB03_TX.PB07,43.0,0.0009685446088885738,0.8177919708761199,PB03,PB07
TX.PB03_TX.PB07,47.0,1.1326662424585885,0.8493684361559609,PB03,PB07
TX.PB03_TX.PB07,51.0,0.450672908107112,0.7903594932788864,PB03,PB07
TX.PB03_TX.PB07,55.0,0.33820508748379663,0.7924967584667888,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4604432677165254,0.8788680202858348,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.10005300028983904,0.7760661238065533,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4948507303269111,0.8159082566428913,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.06555554450984159,0.8320420489555782,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.412210962360162,0.815068463624399,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0576419702724225,0.8409367954983437,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.45270397432161424,0.8037288859519985,PB03,PB08
TX.PB03_TX.PB08,45.0,0.04377707637630414,0.7828648299439748,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21527738782172337,0.804534936976107,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4506149698755813,0.7602476363389207,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.290231784229449,0.821732541198813,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.006009310689486753,0.8586763372493352,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.725845886260338,0.8329270363300684,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2190742960018001,0.7730011980663947,PB03,PB08
TX.PB03_TX.PB08,73.0,0.27286053234546653,0.8112925688330441,PB03,PB08
TX.PB03_TX.PB10,17.0,0.249989464703164,0.8122188748031546,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.13343365957979592,0.8091272961426321,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2724687230825136,0.816537592354459,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.09722537549090003,0.8870559377038949,PB03,PB10
TX.PB03_TX.PB10,33.0,0.747721813500032,0.8279453373141015,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2787957571906347,0.7735073993257313,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.08101938450741078,0.7915519786836736,PB03,PB10
TX.PB03_TX.PB10,45.0,0.341746283274422,0.829946714497507,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.18646453582438807,0.8354035551512022,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.0002529861407683357,0.8175399407595042,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8032030523044672,0.767900455616785,PB03,PB10
TX.PB03_TX.PB12,25.0,0.02239488982822029,0.7759191010815769,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12084751098842082,0.8333109061883037,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3986661563711362,0.8155382660427177,PB03,PB12
TX.PB03_TX.PB12,37.0,0.05737174398935031,0.8508546931462105,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12791659548842174,0.7692048415268208,PB03,PB12
TX.PB03_TX.PB12,45.0,0.24668768048521336,0.8344686541686749,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5492701551691813,0.782672191439364,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2724747646542066,0.8507331935367821,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3648449323108591,0.7781468621676461,PB03,PB12
TX.PB03_TX.PB12,61.0,0.025959504091405728,0.8707199428871379,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6736472425027317,0.8409201493021178,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.18171934401239925,0.8348976214606163,PB03,PB14
TX.PB03_TX.PB14,23.0,0.22827380951834783,0.8054235610908056,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3830069791870098,0.800335743292844,PB03,PB14
TX.PB03_TX.PB14,31.0,0.06784429567297429,0.8317692447413011,PB03,PB14
TX.PB03_TX.PB14,35.0,0.341725819564041,0.7620104637453018,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.25130508113057715,0.8074228509348017,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.000716594969884485,0.8309936456652006,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5000735947125193,0.7932722701438497,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3681653903875357,0.7966493255985565,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.012597279472084551,0.830908506586292,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2548810966650618,0.7486232607155225,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.22719182005227667,0.825036013082464,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.116183311110019,0.8237548770133987,PB03,PB16
TX.PB03_TX.PB16,23.0,0.008201336439803048,0.8347703856488236,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3308343968578258,0.8006026366060286,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4779931217484504,0.7572740412249822,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.39549721548659744,0.7992022203340798,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.21215302686203713,0.7965976065310695,PB03,PB16
TX.PB03_TX.PB16,43.0,0.09508470021366681,0.8136546080081337,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4353569889954596,0.802491733750885,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.23830591923570693,0.8817351347726301,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8111584690376243,0.7964005489214178,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5753274088825429,0.8755386115858483,PB03,PB18
TX.PB03_TX.PB18,23.0,0.674510472925856,0.7883379552815412,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.17086639002596687,0.8365152797173994,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3679685752885763,0.8275724741660475,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.2728191883085253,0.7970681751137856,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.20729598028170323,0.8189923158122612,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2064199301624984,0.7658337368289792,PB03,PB18
TX.PB03_TX.PB18,47.0,0.27651605309990596,0.8091760832473558,PB03,PB18
TX.PB03_TX.PB18,51.0,0.2678190023146804,0.8503497579358426,PB03,PB18
TX.PB03_TX.PB18,55.0,0.23884920022325823,0.7990232028388544,PB03,PB18
TX.PB03_TX.PB18,59.0,0.16274495510205653,0.7775633219361565,PB03,PB18
TX.PB03_TX.PB19,25.0,0.36075343629606177,0.8137318844270097,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.029755940742221855,0.8320818730732759,PB03,PB19
TX.PB03_TX.PB19,33.0,0.16899742501365994,0.840490852550972,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2208628783547474,0.7993342036968861,PB03,PB19
TX.PB03_TX.PB19,41.0,0.5499608038647344,0.8134789929768822,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.145153115618131,0.768573825924929,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.12151984298173,0.7816764539334407,PB03,PB19
TX.PB03_TX.PB19,53.0,0.25078785830773126,0.8174071569446075,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.07092049461779121,0.8167389634016045,PB03,PB19
TX.PB03_TX.PB19,61.0,0.19753887325214373,0.7790241910409644,PB03,PB19
TX.PB03_TX.PB19,65.0,0.08450400880879273,0.853931182684958,PB03,PB19
TX.PB03_TX.PB21,27.0,-1.0016635183333713,0.7936500892500247,PB03,PB21
TX.PB03_TX.PB21,31.0,0.34301694659237814,0.7898530274764907,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.5263982899452369,0.7933252926943456,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4183867557111925,0.7893054000595233,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4651383642653156,0.8036357489666057,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3340166851037271,0.8537897027497385,PB03,PB21
TX.PB03_TX.PB21,51.0,0.43019759729171136,0.7732183655339551,PB03,PB21
TX.PB03_TX.PB21,55.0,0.8490632823541108,0.7729287514878027,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.01816868641954343,0.8294715279300287,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.3903079710301343,0.8012298818344022,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5261528179611771,0.8208764480074171,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.18935059460857612,0.8036306192988569,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.030858785157897143,0.7819568466442742,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.1887764250539458,0.7980755217980926,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.653209363999623,0.8161904759557908,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.06067117337262481,0.8494463760555016,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.3727948562998565,0.7592080346118698,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.4315706136763152,0.8251727374010382,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.3090168035531383,0.8044223854151987,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.25353446157084414,0.7958820770212901,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.10526432171340104,0.7883807905255241,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.12255202669490448,0.8341972624364584,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.03268750796844001,0.7848429994384528,PB03,PECS
TX.PB03_TX.PECS,29.0,0.3054410369819308,0.8374367695274145,PB03,PECS
TX.PB03_TX.PECS,33.0,0.1599399114004063,0.8035108264111298,PB03,PECS
TX.PB03_TX.PECS,37.0,0.5975293558473411,0.7977627659790248,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5223514681364069,0.8112781855505593,PB03,PECS
