station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.31016807004034885,0.8405308653306404,PB01,PB03
TX.PB01_TX.PB03,21.0,0.42287205513788423,0.7852631130996549,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5557417412941155,0.77540800744486,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5976641377513053,0.8236880114998006,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07379193339464715,0.8043544975648853,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.12756508449343648,0.8199242066257308,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4910056719969133,0.761145481574315,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3517799597437995,0.815997953934691,PB01,PB03
TX.PB01_TX.PB03,49.0,0.21941686076253863,0.7896741925345374,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.08931229691970005,0.8266731659900147,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.008586159266905619,0.8105563899560403,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6892051483147132,0.8018030339719574,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.39685942189746953,0.8076000595210242,PB01,PB04
TX.PB01_TX.PB04,37.0,0.09154028775956605,0.7938154864762124,PB01,PB04
TX.PB01_TX.PB04,41.0,0.38347169389358576,0.8321399800494167,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.1330721513362264,0.8040538570043213,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.30598625117623374,0.8519979164245568,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.06370635995607761,0.7999943684395363,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.12013040986802383,0.8116295178097835,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5250059369392764,0.7832978716018083,PB01,PB04
TX.PB01_TX.PB04,65.0,0.07305716617818414,0.8197018747729831,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6297537634512559,0.8293903056425665,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9657648448015712,0.8359978390590723,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3934430920057471,0.8109355647566204,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.03043812451549338,0.8494773934866406,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3589093647502912,0.7946081854071229,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7359711222152001,0.813909274355221,PB01,PB05
TX.PB01_TX.PB05,43.0,0.42791433752985875,0.7960160607221608,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5429750440020247,0.8487013187844443,PB01,PB05
TX.PB01_TX.PB05,51.0,0.11216219327119575,0.7845243983503764,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.33413471249926974,0.8370512488442958,PB01,PB05
TX.PB01_TX.PB05,59.0,0.11626652310429648,0.8473086678262371,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.011022973113806143,0.8028361020975754,PB01,PB05
TX.PB01_TX.PB06,49.0,0.26548597500726223,0.8238573026485762,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.21983284456487123,0.8700696643362089,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.006678670734384606,0.8444516554055875,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3273305930257975,0.8206313428280758,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9827219807631256,0.8030467479117614,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4363368745914039,0.8336690693306745,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5301884597881651,0.8049149530338752,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.08965376600828878,0.7915200451387349,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8720131219791916,0.8448629784912801,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.008933990030190948,0.8237532157196557,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4124017860304875,0.7571350740856142,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2912660536420057,0.829676530059453,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2994727461520583,0.8448640754979494,PB01,PB07
TX.PB01_TX.PB07,45.0,0.11869291375661628,0.7875400703843333,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5650709631996372,0.7917965545618127,PB01,PB07
TX.PB01_TX.PB07,53.0,0.08020952661793698,0.8165035550440963,PB01,PB07
TX.PB01_TX.PB07,57.0,0.11827074826219217,0.7872718704076069,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3545143574669734,0.827663126328336,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4282810011996426,0.7777035220384105,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9699001236351784,0.7902049732084726,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6052264916876515,0.8105318222988676,PB01,PB07
TX.PB01_TX.PB07,77.0,0.8331148052876659,0.7893327231400407,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2202615876926626,0.8501748987938653,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.20683746324156407,0.7929134325397958,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.3710726877280844,0.8433115566523579,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3157789417715894,0.8241541255396,PB01,PB08
