station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,61.0,0.41294025409111246,0.8259798819456525,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7285263665584188,0.7937543018570066,PB01,PB07
TX.PB01_TX.PB07,69.0,0.17750177785963728,0.7885510802388803,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8274431286929484,0.7922226063303928,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5304675417630488,0.8359278321818548,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.183865240337304,0.8423604132529374,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.24081805226609448,0.7712448769575195,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.05614728792695957,0.8174619957843937,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.30994809566123893,0.7893124285749367,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2638274339503472,0.858438401409784,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.12370899267461094,0.7641096957411315,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7751333800272066,0.8094152929395334,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7212414087763204,0.7777633641901953,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8696335111313277,0.8418196549536483,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7716729656196493,0.7783245862904442,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3736477763125947,0.7959692845942435,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.09772100133859232,0.8233616382395024,PB01,PB10
TX.PB01_TX.PB10,25.0,0.03143807080637863,0.8191984913906921,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3514772895855677,0.7951839372418198,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7651731564758087,0.7889380327314619,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.026222441436407687,0.8408366685813643,PB01,PB10
TX.PB01_TX.PB10,41.0,0.12406986701055885,0.8075413418163997,PB01,PB10
TX.PB01_TX.PB10,45.0,0.06084524138755407,0.7679958294588498,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3652724802666428,0.8169849045260756,PB01,PB10
TX.PB01_TX.PB10,53.0,0.13792097471426426,0.7482292331099608,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3587818912167911,0.8244713180027765,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4605958505022047,0.798602382801785,PB01,PB10
TX.PB01_TX.PB12,19.0,0.13550512417552787,0.8523741388772179,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3301038453389393,0.8398195266862097,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5323656548217062,0.8314719681358561,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0933879211901152,0.7781336656680186,PB01,PB12
TX.PB01_TX.PB12,35.0,0.5007359028416662,0.7450073377132618,PB01,PB12
TX.PB01_TX.PB12,39.0,0.691323185836854,0.8027320870411164,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2179206890879958,0.8151712865399096,PB01,PB12
TX.PB01_TX.PB12,47.0,0.21002155744243128,0.7661248601732755,PB01,PB12
TX.PB01_TX.PB12,51.0,0.23054810313525287,0.8372260527499132,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2522876117005052,0.8220460607855176,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3104489513354016,0.8167181493364613,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4544261561095865,0.7737627852724641,PB01,PB14
TX.PB01_TX.PB14,37.0,0.44020370072534254,0.7911119476580442,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.15688047017968762,0.7825920279591245,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.018418524507452,0.77147831495445,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32112218492862865,0.8404631737818125,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5331075258602939,0.7980725031448879,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.14662755326336527,0.830885613101077,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7705252398156868,0.7645148568388701,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.3497766841626888,0.8442692071877187,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9960435311330215,0.7909647037054877,PB01,PB14
TX.PB01_TX.PB14,73.0,0.41082555058540166,0.8565295281819878,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6271344160078263,0.8488163847299349,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.043566821062759456,0.8487025031854695,PB01,PB16
TX.PB01_TX.PB16,37.0,0.22251654771960128,0.8242413130908935,PB01,PB16
TX.PB01_TX.PB16,41.0,0.10710202797833113,0.7420885209212407,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07579949990979416,0.8299580811031096,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.03029008364609752,0.7876858522662066,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.1438882337578475,0.7694764568047997,PB01,PB16
TX.PB01_TX.PB16,57.0,0.054171761904115774,0.8299822714648268,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7162101768125294,0.8188818664957099,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.720629386214722,0.840433168116264,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1078746506564052,0.8158654238757632,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07554139375445902,0.8387498957789044,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.002006545239157928,0.8282877174298616,PB01,PB17
TX.PB01_TX.PB17,41.0,0.13297864240848364,0.8242166522573784,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5350486974466622,0.7834621436876883,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3802398229888326,0.7786700834433566,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6060683289914459,0.7849407574831592,PB01,PB17
TX.PB01_TX.PB17,57.0,0.37679528758449593,0.8387905033214229,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.27516115187775486,0.7934115284845243,PB01,PB17
TX.PB01_TX.PB17,65.0,0.13445420607155917,0.7841472865299866,PB01,PB17
TX.PB01_TX.PB17,69.0,0.9889653336280355,0.7932777583908202,PB01,PB17
TX.PB01_TX.PB17,73.0,0.16901166480139856,0.8496765226740488,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.16547864737872883,0.8480431021899449,PB01,PB18
TX.PB01_TX.PB18,37.0,0.03220632548344002,0.8701537373346105,PB01,PB18
TX.PB01_TX.PB18,41.0,0.10736546351322124,0.7946935741857267,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4143579672855051,0.7915385088641632,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.15602954885039763,0.7025625810237152,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3252892362797693,0.7742380040321254,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1584320246470139,0.8294086334470333,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6182821374572548,0.7717409965563573,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6799696119726812,0.7831891886704142,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.07492613609254993,0.8155773734366849,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3202446604534901,0.8101984907670443,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.12375631847812708,0.8190596016810816,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3349846749184555,0.8256432279531782,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.49777548874552313,0.7561315783651625,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.27350477093021264,0.8814716807351587,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4420761097945269,0.7927711965795498,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07000758934512252,0.8173312530257293,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4037141707418996,0.8212323340351239,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7837435751254229,0.7842659335972809,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3899808286744589,0.8872928104562268,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.46465224758831286,0.8362751986786565,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.43169954090834706,0.7702158432184497,PB01,PB19
TX.PB01_TX.PB21,43.0,0.6053099258438656,0.8198975661708142,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7327281907014379,0.8137929211175368,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6092740100113223,0.7677428870307401,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2682632014157853,0.8069208508732355,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3412774408083456,0.8146053382203186,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5399001012343403,0.8335873267296802,PB01,PB21
TX.PB01_TX.PB21,67.0,0.14198336490559824,0.8382669988852917,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.32082136479407164,0.7942229039327315,PB01,PB21
TX.PB01_TX.PB21,75.0,0.04911748372806719,0.8224475794970718,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7927323937150937,0.8217154451664985,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.422281778050836,0.83315324629076,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.32382879260558306,0.8286636002314661,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.12086597299138312,0.838089276550945,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.10530580080080268,0.8104852435547866,PB01,PB30
TX.PB01_TX.PB30,43.0,0.7023744807648816,0.8442634939273118,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.03725514691573442,0.877027135251438,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.8732534015045181,0.8068119047776867,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.44477588190847367,0.7789593323032348,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4225132854200928,0.7948252449088714,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5575376106181437,0.8169753964834685,PB01,PB30
TX.PB01_TX.PB30,67.0,0.15937717519352743,0.8348686820407809,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3884969928710957,0.818254205673626,PB01,PB30
TX.PB01_TX.PB32,23.0,0.235071770040826,0.8414196635470748,PB01,PB32
TX.PB01_TX.PB32,27.0,0.24680919057749,0.7763670470275066,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5577070610689112,0.8082073203039976,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6490139495733411,0.8480666828477371,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.15663994068648407,0.8083127243184535,PB01,PB32
TX.PB01_TX.PB32,43.0,0.48205581837305805,0.7960373122398806,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5767547254060197,0.812944601572401,PB01,PB32
TX.PB01_TX.PB32,51.0,0.19304473209917103,0.7941988166524003,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8894069943908137,0.8060229907303651,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3130437107493825,0.8242468827220372,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.0037632599120929503,0.8161826947656364,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.018311519294861557,0.8180983392290262,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7049300605096408,0.8101603737836891,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4490916369497154,0.8026418084371779,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.38471809367638365,0.7983222544621416,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.33706689009898005,0.8250438263368913,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6576954734884752,0.8092875433004681,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3545140609614491,0.8026536783633443,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.042664817011986565,0.8518326396603875,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.24521542824746603,0.800094691841353,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.42029887976360447,0.8176640945835065,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2729064199115163,0.8474372966201925,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5332520001988073,0.806839170561233,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3259077423930318,0.7900603177194802,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.0932462583836468,0.7856250567052682,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8171417574308873,0.8449119819750572,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1032464621757482,0.7797218547875072,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.332717667315707,0.7744447158946803,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1271998407723723,0.7918199290754522,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5859651461087014,0.828918820087383,PB01,PECS
TX.PB01_TX.PECS,59.0,0.221501895709284,0.8265630500819823,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.018161752698984096,0.7958809158634212,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1054736278249332,0.7904546622030492,PB01,PECS
TX.PB03_TX.PB04,15.0,0.03911167746264856,0.8269196527057112,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.23504766319015283,0.7149341320524076,PB03,PB04
TX.PB03_TX.PB04,23.0,0.09574970369770489,0.812294157819307,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.013753992234736195,0.7967715512867325,PB03,PB04
TX.PB03_TX.PB04,31.0,0.0157231274354145,0.8250567892080626,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0937255636960648,0.8057093650901433,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.24498432915567192,0.8216992257674797,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.35187504997177826,0.7794815127010423,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.03317154708270672,0.808355654627955,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5279712464914521,0.8393343767214928,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3380003916617356,0.815515085347579,PB03,PB04
TX.PB03_TX.PB05,15.0,0.23464017440422824,0.8237286967109123,PB03,PB05
TX.PB03_TX.PB05,19.0,0.515073444482342,0.8201057987532869,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5384340291380482,0.8110613395233629,PB03,PB05
TX.PB03_TX.PB05,27.0,0.20045324976525453,0.8167551296266672,PB03,PB05
TX.PB03_TX.PB05,31.0,0.252195322924985,0.8493844938059347,PB03,PB05
TX.PB03_TX.PB05,35.0,0.169127479438268,0.8475611093326417,PB03,PB05
TX.PB03_TX.PB05,39.0,0.667832074337615,0.8416389028876479,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4519803465436962,0.8320643307698854,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7423483857254158,0.8175228055561414,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5935955381024806,0.8364968900708841,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8127158569287728,0.8163518504838915,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6283996797558564,0.8696679481023931,PB03,PB06
TX.PB03_TX.PB06,41.0,0.28652521340779485,0.803694673261508,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.05433856173743163,0.8510155638473405,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3822636456522941,0.8223482773264055,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.03916725879907789,0.8349751288329208,PB03,PB06
TX.PB03_TX.PB06,57.0,0.547564781079538,0.7678297947075244,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.004794048493277025,0.8390047473507362,PB03,PB06
TX.PB03_TX.PB06,65.0,0.30147703687490846,0.8799474150463897,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6759771488272308,0.8199786374227507,PB03,PB06
TX.PB03_TX.PB06,73.0,0.27753929184645165,0.7902895789443662,PB03,PB06
TX.PB03_TX.PB06,77.0,0.19082601299193636,0.8079103187224755,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.28979855958858153,0.7979062680039796,PB03,PB07
TX.PB03_TX.PB07,35.0,0.401428256106914,0.8456767017783671,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5739270826218037,0.841299823764679,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1896767076211068,0.8417966545400294,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.175601750892924,0.8346785649515441,PB03,PB07
TX.PB03_TX.PB07,51.0,0.693312621266607,0.804151796335477,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7502324818040931,0.8047036197704253,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5391565961420485,0.8188754916898403,PB03,PB07
TX.PB03_TX.PB07,63.0,0.12610035022669913,0.791684785868046,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6184892823671316,0.820186400044829,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.323378761434471,0.851739243153702,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.07191286604563091,0.8252772854362816,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6847512814716652,0.7744828833612039,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.23835003858900197,0.8048769889348381,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5292067598388209,0.8124532239649925,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5347481689741069,0.8051930181505494,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.16598219917997867,0.8100528525822752,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5919836846594991,0.829438636003965,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5997945577146921,0.8587338252928493,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3350905794621803,0.8152220833478072,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.005837178377843744,0.7803573977227678,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3478699727648024,0.8092998635488099,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.060201759665426846,0.8557883067749005,PB03,PB10
TX.PB03_TX.PB10,21.0,0.589929544880302,0.8059200413052316,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5900693781457942,0.8675508258803619,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4665714366668453,0.8521837308798161,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.11741193817518332,0.8349402093485088,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.17983860390062312,0.8227744959440606,PB03,PB10
TX.PB03_TX.PB10,41.0,0.08164292655917235,0.7737074198164896,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5967248796747967,0.7413160846862864,PB03,PB10
TX.PB03_TX.PB10,49.0,0.0379275106058144,0.8161991754708828,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.17505704218088097,0.8007571556302918,PB03,PB10
TX.PB03_TX.PB10,57.0,0.49833043114156994,0.7730157338009952,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.22812872555344604,0.7926781772132483,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6337640542934264,0.8214878762799078,PB03,PB12
TX.PB03_TX.PB12,33.0,0.562961253870328,0.8444494695054121,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.29089368827057066,0.8074036517062998,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.28843131107976033,0.8651810453500575,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07899680952386792,0.8251056614958288,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.794192793251305,0.7903443706332499,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.6536755383052103,0.8470280034768916,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4988219149235173,0.8037012932990116,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2127654445578616,0.8362324282479182,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5975258734046469,0.7825185744416087,PB03,PB12
TX.PB03_TX.PB14,19.0,0.0006848102117721244,0.8142918730844046,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2546649067435358,0.8325210462029241,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12299737426833077,0.838668488793806,PB03,PB14
TX.PB03_TX.PB14,31.0,0.23199769074136364,0.8377352273345748,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2956014811531054,0.7872313946320098,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.24198292571412808,0.7429814786108632,PB03,PB14
TX.PB03_TX.PB14,43.0,0.08111444682054401,0.8362402374824696,PB03,PB14
TX.PB03_TX.PB14,47.0,0.12857196399207355,0.7806263841016055,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.06543500393088393,0.8007932587188179,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.42545350563825274,0.8121926849833558,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.20887596115253457,0.7903739648042715,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6402293414014659,0.8022950901154997,PB03,PB16
TX.PB03_TX.PB16,19.0,0.023063718113993395,0.8397993409815642,PB03,PB16
TX.PB03_TX.PB16,23.0,0.18759879311406505,0.8244381576377102,PB03,PB16
TX.PB03_TX.PB16,27.0,0.30115161315435035,0.8562373314574863,PB03,PB16
TX.PB03_TX.PB16,31.0,0.08711473596392375,0.7377775218758301,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4715947714531832,0.7981729922219689,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.017360053597967252,0.8013625565862904,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.14988412678686933,0.7940238251584402,PB03,PB16
TX.PB03_TX.PB16,47.0,0.021188197738439583,0.8312704464640195,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.05800383714296234,0.8294326136504597,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.832078036909035,0.8518296468241819,PB03,PB16
TX.PB03_TX.PB17,19.0,0.1182167637203012,0.8075689619000872,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.35858132090606,0.83198529907351,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.811880621452864,0.8022225769221808,PB03,PB17
TX.PB03_TX.PB17,31.0,0.12814209263333548,0.8325936411575792,PB03,PB17
TX.PB03_TX.PB17,35.0,0.2741855444419623,0.8376055958180769,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.24029675806821515,0.7895157140558755,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.23854831671233337,0.8052163466255745,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7882297733446724,0.8170799955775827,PB03,PB17
TX.PB03_TX.PB17,51.0,0.35410525999878345,0.813128055240252,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.019681153453442166,0.7837390321780446,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5817130512708282,0.8329724792618413,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3067732882118089,0.8152738550291718,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.009286361264948658,0.7817254383369053,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5371088820705886,0.8057186980332681,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5086257687130004,0.7963763705101059,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3401579027627431,0.757647367038599,PB03,PB18
TX.PB03_TX.PB18,39.0,0.17328836702353323,0.7698175205827668,PB03,PB18
