station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5923285688496197,0.8212125357732659,PB01,PB03
TX.PB01_TX.PB03,21.0,0.03984341932974084,0.8048546233493562,PB01,PB03
TX.PB01_TX.PB03,25.0,0.015013500451950613,0.762160178328034,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6713759632583732,0.7968755169929459,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2782113023057377,0.7485852958217308,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1010631750579068,0.8620841951729905,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.18650054204663613,0.829670534102939,PB01,PB03
TX.PB01_TX.PB03,45.0,0.14122857293911792,0.7832227301917043,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.29798093201935194,0.8072324125073593,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3299973626438548,0.7974796897702291,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6802406811630204,0.7509584819480597,PB01,PB03
TX.PB01_TX.PB04,29.0,0.06637110007585034,0.7489548350754966,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3509127845127266,0.8025697062534235,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1254281745439568,0.7899605187225063,PB01,PB04
TX.PB01_TX.PB04,41.0,0.20328315985393983,0.8142985762279629,PB01,PB04
TX.PB01_TX.PB04,45.0,0.17554357600160803,0.76309345032642,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4369602273575032,0.8015867087192338,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1341054980508387,0.8172878840837041,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.008284201171961854,0.7743011917395861,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.43335521170358543,0.8114347740982482,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7566612091569133,0.844857791758531,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9673295721721324,0.8074794159104702,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.010019355912374727,0.8464091151394663,PB01,PB05
TX.PB01_TX.PB05,27.0,0.21968374270593943,0.8079500080934163,PB01,PB05
TX.PB01_TX.PB05,31.0,0.19145692062809783,0.8372195267180278,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2376008672895114,0.7612515033484895,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4485342622582164,0.8184910027144322,PB01,PB05
TX.PB01_TX.PB05,43.0,0.321624285985633,0.8252627612088476,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2596190312268053,0.830611882536019,PB01,PB05
TX.PB01_TX.PB05,51.0,0.45938699058912386,0.8295363269782926,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.08341062857886748,0.8176840466207563,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.34356307337431324,0.7824544652034163,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.33245755607393246,0.7930441792220018,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.33867522649779375,0.821678733732019,PB01,PB06
TX.PB01_TX.PB06,53.0,0.14477323955647886,0.8407985369995774,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11413583115187888,0.8083164013087184,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.40014846977600066,0.8432832499127314,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2086457741150509,0.816882598725914,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9671121854388575,0.7815000323768979,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2570782543033745,0.7688465787486064,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3458874046131345,0.8237813672237949,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5120645737309277,0.8039302084332266,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.5697291518513257,0.786771483278992,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4084275673045385,0.7798307260888214,PB01,PB06
TX.PB01_TX.PB07,37.0,0.01716237002187164,0.7857875564542633,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7000490151086395,0.8513227977089664,PB01,PB07
TX.PB01_TX.PB07,45.0,0.26870369211760275,0.8129111092545585,PB01,PB07
TX.PB01_TX.PB07,49.0,0.09248678486677615,0.8042274259473454,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9837051507862568,0.8191611903051281,PB01,PB07
TX.PB01_TX.PB07,57.0,0.37636823672961967,0.7877908266136457,PB01,PB07
TX.PB01_TX.PB07,61.0,0.021141865910771097,0.82528184581644,PB01,PB07
TX.PB01_TX.PB07,65.0,0.820654417815544,0.7851309882816695,PB01,PB07
TX.PB01_TX.PB07,69.0,0.05137396857276474,0.81648309195479,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.049236096369623686,0.8421947935718835,PB01,PB07
TX.PB01_TX.PB07,77.0,0.3329498726164342,0.8027693732854758,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6665677606062553,0.8388744699360577,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.043059081633857216,0.7676462717638832,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1929366242409667,0.816813618622747,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.40392990845826016,0.8046577194488189,PB01,PB08
TX.PB01_TX.PB08,59.0,0.13825942589316703,0.8644749693112541,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6113190053957904,0.7810269515120456,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.41141524568511423,0.8074407492131066,PB01,PB08
TX.PB01_TX.PB08,71.0,0.07613827823858021,0.8211001487360287,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7245993710534434,0.8229951977034785,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3225835219551356,0.779798678289492,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.8326437624307494,0.7987954135653392,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.30764519342348395,0.8123826884379333,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.10180954438861765,0.7900101873513152,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1713868586132603,0.7487694177419923,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.12581872060308305,0.7626945927952244,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.23945460076247785,0.8144351687438701,PB01,PB10
TX.PB01_TX.PB10,41.0,0.144165372332635,0.8254406299516694,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7547964718450267,0.8247554888088167,PB01,PB10
TX.PB01_TX.PB10,49.0,0.23616362184540865,0.7794453938164938,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3959422466439864,0.7711206211253331,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.061085907484754405,0.7917675337242347,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8331754934201769,0.8273666142692541,PB01,PB10
TX.PB01_TX.PB12,19.0,0.0293496308242778,0.839167073094012,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4561792038596636,0.8248362081844633,PB01,PB12
TX.PB01_TX.PB12,27.0,0.47021711941615546,0.8102535450875734,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.19166971064732044,0.8163304737697875,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3898525527004753,0.755862573632155,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5165338217741804,0.8144788287115585,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.19122156422827957,0.8017967118213006,PB01,PB12
TX.PB01_TX.PB12,47.0,0.18438860208391525,0.7818764778342576,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2317562388150732,0.8211716045623334,PB01,PB12
TX.PB01_TX.PB12,55.0,0.10996592087842,0.8287511208140959,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.23490979311611868,0.842399231533222,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.49876771906408895,0.7556179637636026,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.15488321738533395,0.8134812203563938,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4316582430879432,0.8035043405856604,PB01,PB13
TX.PB01_TX.PB13,47.0,0.46529123747840256,0.7656586337670208,PB01,PB13
TX.PB01_TX.PB13,51.0,0.36298644079690834,0.7883841837253746,PB01,PB13
TX.PB01_TX.PB13,55.0,0.591129458728018,0.843674852985348,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6207066547691086,0.8472525138162198,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5506442092077193,0.7914166000997002,PB01,PB13
TX.PB01_TX.PB13,67.0,0.013930604534026622,0.794550614397115,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5804256295622593,0.8143932580322185,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6566140035694007,0.865210853056717,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19575371480052536,0.8194987856959186,PB01,PB14
TX.PB01_TX.PB14,37.0,0.15391124045458207,0.83456762258928,PB01,PB14
TX.PB01_TX.PB14,41.0,0.05736134179606407,0.8106207055393801,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6966778900939828,0.7904992663101427,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4213719877764704,0.7852032570084138,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5967761276999254,0.7943816309443276,PB01,PB14
TX.PB01_TX.PB14,57.0,0.14926099323160336,0.7910151308746266,PB01,PB14
TX.PB01_TX.PB14,61.0,0.34146041614816475,0.8222697188732631,PB01,PB14
