station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.24764731798628808,0.8348395873304431,PB03,PB04
TX.PB03_TX.PB04,19.0,0.22107621246027567,0.8151939622178953,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23560559791279637,0.8281575752523466,PB03,PB04
TX.PB03_TX.PB04,27.0,0.202709928610583,0.8298080139156555,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2515979074834022,0.7798956576868613,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4934871236519695,0.8191876215120669,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.19688827558391156,0.7885886679252877,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7386459833120186,0.7789385567469436,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24671617082378855,0.7867237510179796,PB03,PB04
TX.PB03_TX.PB04,51.0,0.5812876506929917,0.7951040026976549,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4600065025346421,0.8191302637816545,PB03,PB04
TX.PB03_TX.PB05,15.0,0.12205931785860316,0.7993170975797264,PB03,PB05
TX.PB03_TX.PB05,19.0,0.061241626444561145,0.832326439323412,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4002846679861527,0.8109283136845035,PB03,PB05
TX.PB03_TX.PB05,27.0,0.11485920973570848,0.8056462636067315,PB03,PB05
TX.PB03_TX.PB05,31.0,0.25252040399302284,0.8499331653485122,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3435352425466354,0.8227797282291615,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6792085212161025,0.8383493314092942,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03191440988143655,0.8699722964953858,PB03,PB05
TX.PB03_TX.PB05,47.0,0.23025305273444352,0.8567348401079599,PB03,PB05
TX.PB03_TX.PB05,51.0,0.30921876966866846,0.8120552119487067,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2839986153800914,0.8483404482808213,PB03,PB05
TX.PB03_TX.PB06,37.0,0.321966479768709,0.8392876644310929,PB03,PB06
TX.PB03_TX.PB06,41.0,0.3776896844015398,0.7958151144632108,PB03,PB06
TX.PB03_TX.PB06,45.0,0.031206822230280564,0.8398547652489563,PB03,PB06
TX.PB03_TX.PB06,49.0,0.073360331173175,0.7783580078710427,PB03,PB06
TX.PB03_TX.PB06,53.0,0.35246663946471835,0.8165474349800727,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.06710854035423212,0.823243300779912,PB03,PB06
TX.PB03_TX.PB06,61.0,0.8697896649575173,0.7896054553739933,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3653901264180352,0.8435151229455146,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8426403390883985,0.7723003654993019,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5136437818190355,0.821328518258845,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.05580439997170081,0.8454902047775742,PB03,PB06
TX.PB03_TX.PB08,33.0,0.011378426482028576,0.8116801204826496,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9008768532330403,0.8199285215215144,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.12002145860275258,0.7997183805750414,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2466712209311918,0.8022470315776696,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4107857266889905,0.8165175641065646,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7972196419964989,0.8169838847509033,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5273476052694844,0.8204369798582758,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2649396798484684,0.8290604875513348,PB03,PB08
TX.PB03_TX.PB08,65.0,0.03608574858449156,0.747558305884183,PB03,PB08
TX.PB03_TX.PB08,69.0,0.22057545443559387,0.854793993597728,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2742377175820421,0.821568394830328,PB03,PB08
TX.PB03_TX.PB10,17.0,0.18658817486393728,0.7975504235030771,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.273550434875094,0.8218550847985718,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06378579517641356,0.8529331626864801,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4635053145591778,0.8230253763923585,PB03,PB10
