station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,61.0,-0.3407847496635705,0.8147565683743859,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4012668487970589,0.8466163817761486,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.05373340040208489,0.8526278991405872,PB01,PB14
TX.PB01_TX.PB14,73.0,0.37025183095661607,0.7762529746489569,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1044798839679136,0.8053094082234273,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04478691392405587,0.8759540408677424,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7260991276357981,0.8132013792658521,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2949715672743564,0.75451283935617,PB01,PB16
TX.PB01_TX.PB16,45.0,-1.1541564346415465,0.7854506626740562,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.05579485464029085,0.8179737753365681,PB01,PB16
TX.PB01_TX.PB16,53.0,0.004389306922303896,0.8025400401986006,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.1067006894870644,0.8066266628066628,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4544031591830169,0.8476502784266186,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6748417221917852,0.810337779144446,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11112330117105092,0.8445550904895139,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6856226109445819,0.7940059978342242,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.5365041419888267,0.8012813208378085,PB01,PB17
TX.PB01_TX.PB17,41.0,0.06622131109878954,0.8479005312798104,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8328048645783295,0.8013966191620528,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5009213112406335,0.8156486654205486,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3647928447956935,0.8145808695678097,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7009688835124163,0.8105786531388866,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.019696536191086637,0.7938868331314807,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.29426251888670735,0.8559105228514705,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.39370487974296087,0.8402206175052614,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1541013584676503,0.8257103417529567,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.14441268186478232,0.8237628054748446,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.534682645364923,0.8247441546784127,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4787892988713996,0.8094706259856091,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.16947576420140667,0.7948461859352349,PB01,PB18
TX.PB01_TX.PB18,49.0,0.24903924517267287,0.8237665031610057,PB01,PB18
TX.PB01_TX.PB18,53.0,0.37134967088528575,0.819705037860543,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3521574298622168,0.7832561185554566,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9852744645915033,0.8342305699074724,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4402288237020407,0.80788137762747,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6514062415286636,0.7699655790110771,PB01,PB18
TX.PB01_TX.PB18,73.0,0.24432802134319956,0.7875828900204368,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.25078008084601927,0.860392984919443,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.42382299378610255,0.8098347982493534,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.7466854632923631,0.8045843153194366,PB01,PB19
TX.PB01_TX.PB19,53.0,0.21976997325720837,0.8590524594114887,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06363842825462407,0.8433451005038887,PB01,PB19
TX.PB01_TX.PB19,61.0,0.24651505184192588,0.8137823076673475,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.190265129338894,0.862928481544386,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3477960331168572,0.7815871049007208,PB01,PB19
TX.PB01_TX.PB19,73.0,0.09587140067501283,0.8368759926991151,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.338044526405734,0.801429759971357,PB01,PB19
TX.PB01_TX.PB19,81.0,0.07816158505268099,0.7948734621852488,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.46481442852424454,0.7788404723463114,PB01,PB21
TX.PB01_TX.PB21,47.0,0.276362951253224,0.8592701606590543,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.359726108572797,0.8467624532029917,PB01,PB21
TX.PB01_TX.PB21,55.0,0.030501477929492177,0.8191637416457589,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4650540350629881,0.8365756034592055,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.760192034474568,0.8174421075472074,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2844323378019035,0.8632207998017681,PB01,PB21
TX.PB01_TX.PB21,71.0,0.6514918021106694,0.8341396605748401,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4521988651766478,0.8037061189070336,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5592521824933582,0.8202847952927504,PB01,PB21
TX.PB01_TX.PB21,83.0,0.3166868200619664,0.789959785891455,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.17813373140704053,0.8393642593875613,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6889570044955149,0.7810114783613821,PB01,PB22
TX.PB01_TX.PB22,47.0,0.38476322867963786,0.8425277386334882,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.317195742847825,0.8215023047599487,PB01,PB22
TX.PB01_TX.PB22,55.0,0.254848695319842,0.824751536338889,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.31187230164461566,0.8207134613706681,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.12252326117188712,0.7944187259879985,PB01,PB22
TX.PB01_TX.PB22,67.0,0.33068239571274094,0.81737384692705,PB01,PB22
TX.PB01_TX.PB22,71.0,0.17204767159456452,0.8105169719876345,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5101888597302893,0.7874731756243296,PB01,PB22
TX.PB01_TX.PB22,79.0,0.129601287677592,0.7607144977770147,PB01,PB22
TX.PB01_TX.PB30,31.0,0.37032533731908057,0.855226016894539,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.16097201829640695,0.8229334241893407,PB01,PB30
TX.PB01_TX.PB30,39.0,0.8021091644894627,0.8051260388506039,PB01,PB30
TX.PB01_TX.PB30,43.0,0.09071565131388595,0.7670620913836241,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2905367545859552,0.8235688865860386,PB01,PB30
TX.PB01_TX.PB30,51.0,0.29965635004051094,0.8180143366796325,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2442279028618252,0.8072414651821284,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.2515640246714252,0.7987708147094367,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2772833393995575,0.8333130083670662,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1143664744466333,0.8014381969054851,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8777679034455994,0.8006543381184095,PB01,PB30
TX.PB01_TX.PB32,23.0,0.14111123838508108,0.8170728878711053,PB01,PB32
TX.PB01_TX.PB32,27.0,0.19118175944622487,0.8223692648031374,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.49073437034099526,0.7700981123709522,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5765663973019118,0.8397814281178761,PB01,PB32
TX.PB01_TX.PB32,39.0,0.33160638672931286,0.8030523697399298,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3943831045109591,0.8351372695919114,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8417835341610256,0.831335410716744,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.15008904654733699,0.7853158626281883,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5283927666389443,0.7809210690129748,PB01,PB32
TX.PB01_TX.PB32,59.0,0.542199002710204,0.8033997949337603,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.35451475878073163,0.8079990559533696,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1295635384707143,0.8109831710497855,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5703201057193992,0.8432400021280652,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5275810698323431,0.7754175337678471,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.5770223987030847,0.7840194543576033,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3794175228703562,0.7986226513311105,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4368573503844304,0.8407614895838839,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.28451092059272526,0.8012564889295624,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9149416264000563,0.7862289296298909,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.009085980667304403,0.8358872411506506,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.05544958662683339,0.8549750155373792,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.029970779840717665,0.7751538755242414,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.26649060631832977,0.78487525055168,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14669839837155288,0.7971139448226142,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.04745099685966077,0.8168880553700112,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5114436856231092,0.831102462447733,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.27167144276356686,0.7970157086191899,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.06560831105407398,0.8308063831199901,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.017094409556573376,0.8468179420091363,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6502920243417148,0.8029295272518288,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.37329624913862863,0.7831635024796136,PB01,PECS
TX.PB01_TX.PECS,63.0,0.021006580522036446,0.8277793356261168,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5928212136704535,0.7912844982322733,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6835536302126014,0.8190245106036822,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5170471892675397,0.8342747157282783,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7689180273378842,0.7638350122953854,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4606275982241993,0.7768363028190101,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4609739542673628,0.8170988705596202,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5747667233788404,0.8193972136227946,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.09455638697566736,0.7798631600347955,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.26934071974387747,0.7867362297415759,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.03967150793849801,0.7758032585517796,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08498628680792479,0.8274633452687925,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7670272220940827,0.7962061013274666,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2226442682518996,0.8116998006937997,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.25004197706206527,0.810280301005035,PB03,PB05
TX.PB03_TX.PB05,23.0,0.9864327887837376,0.7715629094587261,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.13171505632533148,0.860774982946017,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4760571407951004,0.8456852376469347,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5795616475369181,0.8562099808097519,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3624323065095492,0.8303999368683858,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.13829960613470518,0.8363492663272435,PB03,PB05
TX.PB03_TX.PB05,47.0,0.0499512931300204,0.8521082927132213,PB03,PB05
TX.PB03_TX.PB05,51.0,0.09745101016463488,0.7731970160435787,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3900257970288449,0.8489152888007024,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6371839998373798,0.7901662624652103,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.04693221147010238,0.8292870614836844,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5035055028311395,0.8368713762118187,PB03,PB06
TX.PB03_TX.PB06,49.0,0.36578716322708854,0.8245659253441268,PB03,PB06
TX.PB03_TX.PB06,53.0,0.017947909654150412,0.7716189853542806,PB03,PB06
TX.PB03_TX.PB06,57.0,0.305447403972911,0.8112659771529158,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.10925544355556183,0.7854712457524542,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2500166483381277,0.8442388710156566,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8292121068817421,0.8495120320157813,PB03,PB06
TX.PB03_TX.PB06,73.0,0.28738660976808944,0.7921205108478243,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.384244558120446,0.8183410355325107,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.29242066285276497,0.8265093883866113,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3619565252938271,0.8345807561813516,PB03,PB07
TX.PB03_TX.PB07,39.0,0.3546837589924428,0.8441847463777319,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2872564852675169,0.7852034598884897,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6431502117110068,0.8469958468352073,PB03,PB07
TX.PB03_TX.PB07,51.0,0.08444325842501235,0.808350786811736,PB03,PB07
TX.PB03_TX.PB07,55.0,0.038689904899470606,0.853258928807538,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.3036256731360956,0.787407354721801,PB03,PB07
TX.PB03_TX.PB07,63.0,0.358765729275963,0.8100242514827517,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3204703691988479,0.8105838102871645,PB03,PB07
TX.PB03_TX.PB07,71.0,0.1172660328988706,0.8569622798792152,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6565794812756126,0.8013559843634324,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6735118199024214,0.782085825396565,PB03,PB08
TX.PB03_TX.PB08,41.0,0.24859041560377387,0.8316641998202359,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6671940694413444,0.804407738817202,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3050567048036623,0.8058036507204894,PB03,PB08
TX.PB03_TX.PB08,53.0,0.22486113259771393,0.7903189455839154,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5597454398672637,0.8149008809852409,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6964196352242321,0.757008739262751,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.022949341751324247,0.8051940559829227,PB03,PB08
TX.PB03_TX.PB08,69.0,0.29294421372070806,0.8235140358650938,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7369875735183589,0.8060061913872452,PB03,PB08
TX.PB03_TX.PB10,17.0,0.15834490882712077,0.8165390011827681,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5418947805538784,0.8531014122808792,PB03,PB10
TX.PB03_TX.PB10,25.0,0.006950510045154948,0.8215732107648811,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13612884656410015,0.8536981476515314,PB03,PB10
TX.PB03_TX.PB10,33.0,0.39542024489493693,0.8189640982504967,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.08544823194484691,0.797544575531775,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.010639785925829311,0.8424583943282896,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16097258093766653,0.8039439790602994,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6472375746691588,0.782116618513652,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.060616725370657085,0.8259925565180758,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5459974627638318,0.825455966283993,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3544831675009654,0.7931653605832409,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3191068837890465,0.841764802088586,PB03,PB12
TX.PB03_TX.PB12,33.0,0.23737317509203967,0.8381452553885171,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17650736443260528,0.8358459598228833,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1519612615140338,0.8491892009336989,PB03,PB12
TX.PB03_TX.PB12,45.0,0.15032163317037142,0.8223961172646248,PB03,PB12
TX.PB03_TX.PB12,49.0,0.05164564623536265,0.8047908845192926,PB03,PB12
TX.PB03_TX.PB12,53.0,0.13043696866212015,0.7977431566583845,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.0427594471295845,0.8086393102942461,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2165803223554888,0.8005239999224285,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2963092211289726,0.8157868885445435,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.10302079479236433,0.8081251619434445,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6897117576245135,0.7666076822930968,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.45098476284576394,0.7944021893736083,PB03,PB13
TX.PB03_TX.PB13,45.0,0.06338402288624549,0.8437004334747283,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8950234333374486,0.8086180654153331,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0256760600872448,0.7990686886819894,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.0747341122113071,0.8631183656257638,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.35780661411004344,0.832842425771467,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3608854519813698,0.8203910459158904,PB03,PB13
TX.PB03_TX.PB13,69.0,0.013611686212395,0.7931365388149305,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.9697463644264241,0.8198375931766018,PB03,PB13
TX.PB03_TX.PB14,19.0,0.20213313577737865,0.7783761032739122,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.32707517695641664,0.83957655830072,PB03,PB14
TX.PB03_TX.PB14,27.0,0.22361818389367047,0.8245434049234927,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.002612056188056268,0.8350545646354387,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6152770280146115,0.7547140961492879,PB03,PB14
TX.PB03_TX.PB14,39.0,0.056038383134675206,0.7973884770801718,PB03,PB14
