station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7024716764012159,0.8254222145133536,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.16544104693825648,0.8410473199115593,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.02476851644183056,0.7669613032349497,PB01,PB03
TX.PB01_TX.PB03,29.0,0.18009685163830477,0.7871580653804497,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.009728126223945114,0.8123388107205459,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.41858157024209874,0.8424715850669284,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.057792135915888686,0.786416308236217,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5059019369992338,0.8319450101305875,PB01,PB03
TX.PB01_TX.PB03,49.0,0.618462640545988,0.8439787806709785,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4144537499544416,0.7965076889757574,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4558403192324279,0.8364023133361433,PB01,PB03
TX.PB01_TX.PB04,29.0,0.612629268362334,0.7712333864711415,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2435913274247276,0.852111517357554,PB01,PB04
TX.PB01_TX.PB04,37.0,0.673036973619002,0.7591173455818869,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8370939768513517,0.8107513747952717,PB01,PB04
TX.PB01_TX.PB04,45.0,0.13301612092169823,0.7835844899043197,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5420743933810592,0.8184616829970118,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17294282671572503,0.8262360649835033,PB01,PB04
TX.PB01_TX.PB04,57.0,0.02603956584172316,0.8031932059695194,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5015816062960313,0.8120011007296005,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6568469522844077,0.8309661305750701,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3546692277785264,0.8353071402891095,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4494827350898008,0.8182618581757136,PB01,PB05
TX.PB01_TX.PB05,27.0,0.10552212593083037,0.8482745985119313,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.14601245524216633,0.8142378546731296,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.29414404446916853,0.8212395530943609,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5700065791093064,0.8316723638897037,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.06547639437601538,0.8073275573924944,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.30180491959851174,0.8372899541053632,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.049131905002299366,0.8382185881098637,PB01,PB05
