station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,65.0,-0.2340450279275069,0.8525665097209358,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6866062206308191,0.7823547647854969,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.17682047180769536,0.821140068948154,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1142569653855168,0.7976813043317081,PB01,PB17
TX.PB01_TX.PB17,41.0,0.21726356977525024,0.8015479574451133,PB01,PB17
TX.PB01_TX.PB17,45.0,0.044431834231249405,0.802859256246107,PB01,PB17
TX.PB01_TX.PB17,49.0,0.33475689722924007,0.7624992044972532,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6343429848903609,0.8076823305926547,PB01,PB17
TX.PB01_TX.PB17,57.0,0.27370282934754614,0.8006224586237118,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.20499797239205,0.82401449026999,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.017174170389435077,0.7811858244584748,PB01,PB17
TX.PB01_TX.PB17,69.0,0.31543325861436367,0.8030200444104809,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4137465447135951,0.8332774761244379,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3053900566299333,0.8562179488647709,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1633289353007626,0.8436749579718414,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6910641550145917,0.8306702438201955,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3624137156128074,0.82992196444715,PB01,PB18
TX.PB01_TX.PB18,49.0,-1.0156322302275846,0.7653008617121297,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.21485138164585765,0.8046023514280237,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4626846335692893,0.7985691327592523,PB01,PB18
TX.PB01_TX.PB18,61.0,1.272257349608391,0.756096653581764,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6133095994049185,0.8201704290254009,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.43409735004582534,0.8464370429487278,PB01,PB18
TX.PB01_TX.PB18,73.0,0.7903834557742061,0.8075659534563722,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4184850624874423,0.8615492199626597,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.26009641884836526,0.8208754760606003,PB01,PB19
TX.PB01_TX.PB19,49.0,0.35180333602083447,0.7874818776737232,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6068092399587262,0.7868620249108665,PB01,PB19
TX.PB01_TX.PB19,57.0,1.21310078806339,0.8224505274780162,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2678388126547878,0.8037217646643812,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5634191159915478,0.8265370639029586,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6339844364081044,0.8004607353443188,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9477000595631181,0.8280356942895107,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8151678964916653,0.8387412275035674,PB01,PB19
TX.PB01_TX.PB19,81.0,0.382424113475,0.8171177388889118,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07036212608945945,0.8397253916093862,PB01,PB21
TX.PB01_TX.PB21,47.0,0.49479109342549055,0.8235102417773563,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.35789863564769286,0.7981182921706614,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3091929603352997,0.8291065555508724,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4008445772900787,0.8118526015779814,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6760169123047403,0.8126669534417943,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4766008520202625,0.8150483513014003,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3563505661733998,0.816304609301712,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.151932815751587,0.7791116498520874,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.653168602273972,0.8025253518276377,PB01,PB21
TX.PB01_TX.PB21,83.0,0.48097524601727776,0.7454991338853804,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3776315640476154,0.7971252003022298,PB01,PB22
TX.PB01_TX.PB22,43.0,0.13820014419084223,0.8155269599761258,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.34047837062448066,0.8387426691965115,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.08329675420037545,0.8250775082832742,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5801811724679178,0.8091642701006848,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.30664856430251514,0.7998135181439826,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3132691892195591,0.7451326622514202,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.1973311925343552,0.7950334635297452,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5386567384198444,0.7879638386343725,PB01,PB22
TX.PB01_TX.PB22,75.0,0.027886378071726416,0.8033446267073638,PB01,PB22
TX.PB01_TX.PB22,79.0,0.22457564784148407,0.7978327407185507,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.17470621535047415,0.8032464156922595,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2766995180573979,0.8406989549050171,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.39816274216902314,0.8137078878720405,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.15502645028748935,0.7904518990118696,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8009834880948205,0.7978432349687486,PB01,PB30
TX.PB01_TX.PB30,51.0,0.64053705922715,0.8477918318265818,PB01,PB30
TX.PB01_TX.PB30,55.0,0.579097320419954,0.8535265113277035,PB01,PB30
TX.PB01_TX.PB30,59.0,0.41233743194385686,0.7967275954397194,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5875232229649484,0.7920203889659649,PB01,PB30
TX.PB01_TX.PB30,67.0,0.14750843420978108,0.7887635662379968,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2401632188316133,0.8102023231037965,PB01,PB30
TX.PB01_TX.PB32,23.0,0.22565324248295035,0.8530877409021146,PB01,PB32
TX.PB01_TX.PB32,27.0,0.41125698692789175,0.7656633801351046,PB01,PB32
TX.PB01_TX.PB32,31.0,0.25629174663804716,0.8144689115222307,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5935866652887344,0.7972588791303837,PB01,PB32
TX.PB01_TX.PB32,39.0,0.43472218456686174,0.8337976333685677,PB01,PB32
TX.PB01_TX.PB32,43.0,0.06235497224402729,0.7640661066267505,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5967250307310459,0.8372767723894334,PB01,PB32
TX.PB01_TX.PB32,51.0,0.048156771453054574,0.8169138590525679,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5919691378868134,0.8295514320685747,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09491478305488986,0.8374174975790074,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5838524966623414,0.7773620470063205,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.15584945324246155,0.8380332505557768,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.03411489287564927,0.8211968627778707,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.26763454898402544,0.8029855011385072,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.46246242959547734,0.8201174686702618,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.642567429699444,0.7820981186308154,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.011595522317984459,0.8487098641929253,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.40669928673962513,0.8186377811147127,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.6068481665775354,0.8200285445150902,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2914670056379065,0.8536872897116754,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7989913768579414,0.8376124632991949,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.12903312614622464,0.8114113315024423,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6804636040100952,0.796478244648733,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.02610054840525472,0.8045447910159037,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2837049914261703,0.7987973287827987,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.6121171503542995,0.803861669999776,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5232442477606589,0.7806107285392474,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3907467839128197,0.806778636924251,PB01,PECS
TX.PB01_TX.PECS,51.0,0.1407791497683721,0.7852586640655379,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6613201289616084,0.8295992061731806,PB01,PECS
TX.PB01_TX.PECS,59.0,0.248755116889124,0.8117714727311472,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.43684774841459806,0.8109414787761671,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.8303984082655129,0.7373002840014946,PB01,PECS
TX.PB03_TX.PB04,15.0,0.03080139914268162,0.8599652965323629,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5464883988147223,0.7779787202969948,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6910307907670937,0.7907892682379326,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9601946072450056,0.7789463903031336,PB03,PB04
TX.PB03_TX.PB04,31.0,0.542803053776104,0.7583871107469513,PB03,PB04
TX.PB03_TX.PB04,35.0,0.38159058814958496,0.8257868040357491,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6943553209168529,0.7328208741966616,PB03,PB04
TX.PB03_TX.PB04,43.0,1.251096500709514,0.7609001557759885,PB03,PB04
TX.PB03_TX.PB04,47.0,0.053907593708329454,0.7778643729297061,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4521336350813624,0.8499321189169654,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8351916076058646,0.8040865121259787,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21882252036898392,0.7586418342310521,PB03,PB05
TX.PB03_TX.PB05,19.0,0.30868750797853445,0.7949501703834239,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4225348046877584,0.7872610191469603,PB03,PB05
TX.PB03_TX.PB05,27.0,0.848451833398779,0.8237056659438496,PB03,PB05
TX.PB03_TX.PB05,31.0,0.02415258345214556,0.7973008008248711,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4481517578311035,0.8191295769619524,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5089895180072537,0.8083082172554545,PB03,PB05
TX.PB03_TX.PB05,43.0,0.33922682403162285,0.8495434701150192,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.20597280421661693,0.8263541404661087,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.208486651238485,0.767467325416904,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5769705080277321,0.8195740093961723,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.00100791775086809,0.8353968737473435,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5324959197991487,0.7704975535760714,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19276212271815468,0.8938694357114119,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.34257809061046646,0.8202507297788243,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.413386484137856,0.8527774500024331,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6642598377322064,0.7848380979125367,PB03,PB06
TX.PB03_TX.PB06,61.0,0.03608918913350943,0.7997366780581536,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8988320475953946,0.8012764291873657,PB03,PB06
TX.PB03_TX.PB06,69.0,0.7003525638195496,0.8109797636036099,PB03,PB06
TX.PB03_TX.PB06,73.0,0.40689635919371986,0.8234199551366933,PB03,PB06
TX.PB03_TX.PB06,77.0,0.21592975918527416,0.8093849445086239,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.4580184481115094,0.7891550282397471,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.35749064499348027,0.7722072780771809,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3728078314164264,0.8472174368099508,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5759280318391908,0.7979436207803366,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5679274775929518,0.8227561427509238,PB03,PB08
TX.PB03_TX.PB08,53.0,0.10135158220453241,0.7900281084547291,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1814401922346232,0.8410573812793389,PB03,PB08
TX.PB03_TX.PB08,61.0,0.591951284774342,0.7859020446506376,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9098426647005688,0.8040686992124558,PB03,PB08
TX.PB03_TX.PB08,69.0,0.37956044559093854,0.7715897397004308,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.06473333982184526,0.8587320930704047,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23907811975955268,0.7435762461748823,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5617182473622815,0.8075011838769586,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3025312408582273,0.7911579687562218,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.006495195484599248,0.8464641998813002,PB03,PB10
TX.PB03_TX.PB10,33.0,0.41536924762714983,0.8148120545823164,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6039393499194016,0.8079576005487648,PB03,PB10
TX.PB03_TX.PB10,41.0,0.35710043299063327,0.7802826564167958,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11299913604991556,0.7779576765361494,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.016108877483135668,0.8063275907647489,PB03,PB10
TX.PB03_TX.PB10,53.0,0.856808244603789,0.8478790178275427,PB03,PB10
TX.PB03_TX.PB10,57.0,0.49811192585552866,0.8039425128366838,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.15606744571950895,0.7531942084531595,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31589349309969217,0.8308629004699544,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.04083412605801867,0.8223741504651595,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5866678714857009,0.8347049194867514,PB03,PB12
TX.PB03_TX.PB12,41.0,0.7456305149918903,0.8269512787209936,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6595074758435241,0.819953041639961,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5141602728882925,0.8288067298511584,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3505770694405892,0.8217978248028956,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3887397851362367,0.8010118928985666,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.40845039705386166,0.809222784916728,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5291313114708781,0.8175898242019162,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5319372179592304,0.8314118750932553,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6689681548992157,0.7899849831479537,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.03404005850790116,0.8384033865343972,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.17975693610034357,0.762693293110223,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8565763171706174,0.7727286004956609,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7612580201883552,0.8077228299926651,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.479212321087752,0.8040031488650545,PB03,PB13
TX.PB03_TX.PB13,61.0,0.45295599833665046,0.7996504022435726,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.08310330781225649,0.8597698533562521,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.05321211487021846,0.7417651273993393,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.9354005533853044,0.8326497882690902,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5147490713619978,0.794497781976673,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5784932657183264,0.7900473355727765,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2261336501127106,0.8233273684700898,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.03306187036001583,0.838540640324783,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2276995076176532,0.7717643071330041,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.015452170427368043,0.8284322586193669,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2185760026511184,0.864769598780514,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.055224503450442525,0.7958204516445566,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.47268966586694894,0.7662937462516743,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1375646580000617,0.832935267751778,PB03,PB14
TX.PB03_TX.PB14,59.0,0.8078511930676653,0.7680687397874929,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17779455378473724,0.8032951701956805,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8117509050230115,0.8159006917042402,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.566242788310044,0.8383136094454322,PB03,PB16
TX.PB03_TX.PB16,27.0,0.11131176641158964,0.8228159869283546,PB03,PB16
TX.PB03_TX.PB16,31.0,0.36981824833827054,0.7835193910460646,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.23058511881190843,0.8261196621817894,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6847462528154599,0.8236743261257582,PB03,PB16
TX.PB03_TX.PB16,43.0,0.8140093114807595,0.8021881683280334,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2109570384353885,0.8356690132669293,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.35786534286783295,0.8272301099349993,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.596911072241464,0.8512388436559442,PB03,PB16
TX.PB03_TX.PB17,19.0,0.17284988164692466,0.8189432738165342,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.01443226800086612,0.8228702043485485,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.9562989266274294,0.8094331278590494,PB03,PB17
TX.PB03_TX.PB17,31.0,0.732863604410169,0.8207035154794228,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.28141042582373554,0.7729705365858217,PB03,PB17
TX.PB03_TX.PB17,39.0,0.27866427246411235,0.7645771162111135,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.2688551994477821,0.7786271370795516,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.10408958252432653,0.8423879537167887,PB03,PB17
TX.PB03_TX.PB17,51.0,-1.3368791219498115,0.7681435770500009,PB03,PB17
TX.PB03_TX.PB17,55.0,0.7528912189765573,0.8252589923608229,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.19294218678136849,0.7976808593547337,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2529420459811051,0.8287124871506927,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4283020088946964,0.8229596610515939,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.9408625379894167,0.8141370400187719,PB03,PB18
TX.PB03_TX.PB18,31.0,0.15896803050003946,0.8565973883774333,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6350025394928888,0.8142139499550558,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8681233387431305,0.8403833243870023,PB03,PB18
