station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,65.0,0.6483357553110621,0.8299037992075301,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.09308164745664207,0.8090440037018936,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6131067636278019,0.8057761177718085,PB01,PB14
TX.PB01_TX.PB16,29.0,0.12239783416839378,0.8239181283483948,PB01,PB16
TX.PB01_TX.PB16,33.0,0.584423874896604,0.8219439070211751,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.022335946366398428,0.8023352109386733,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.009584195448184705,0.8371751170855968,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4721421568249116,0.7909055361410041,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7512420690858082,0.8207136417571316,PB01,PB16
TX.PB01_TX.PB16,53.0,0.15628702198358582,0.8424442416679576,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9264755484466176,0.8288830146846852,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.676588810964615,0.8189521673718222,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0586186663868351,0.799839178936185,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.31702923047312126,0.7878080131524207,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.8289230786007479,0.8229523239938522,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.14359355342172103,0.8414811495861304,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4119244154441681,0.8442058905278147,PB01,PB17
TX.PB01_TX.PB17,45.0,0.46184347476417253,0.8349623043456403,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3310990682968375,0.8323392281412189,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.04420704354567359,0.8055033901375386,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6883229456325849,0.8151825323461376,PB01,PB17
TX.PB01_TX.PB17,61.0,0.3600742034197288,0.8000435915994809,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.05916203450390834,0.8357955187181557,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6585254227746286,0.8162726825462093,PB01,PB17
TX.PB01_TX.PB17,73.0,0.316346274588743,0.8229390499835177,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.04229148057506728,0.8319980317039266,PB01,PB18
TX.PB01_TX.PB18,37.0,0.08446332596582719,0.8522612084348992,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05669982616947833,0.822325845116551,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.7034720809314161,0.8276857246212114,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.13619641588312184,0.8027333929538967,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.17941318671553175,0.7902003932883582,PB01,PB18
TX.PB01_TX.PB18,57.0,0.14875477385434,0.8423285456786097,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5025284150775078,0.8490150097482301,PB01,PB18
TX.PB01_TX.PB18,65.0,0.07370353721926796,0.8357560301352905,PB01,PB18
TX.PB01_TX.PB18,69.0,0.577342273185688,0.833828828453054,PB01,PB18
TX.PB01_TX.PB18,73.0,0.16148319972524333,0.8127929748715058,PB01,PB18
TX.PB01_TX.PB19,41.0,0.2430032773813365,0.8690693513936057,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.35072238558481156,0.8778966907796972,PB01,PB19
TX.PB01_TX.PB19,49.0,0.31937142454097617,0.7835381213223449,PB01,PB19
TX.PB01_TX.PB19,53.0,0.9133450824946308,0.795766112813828,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.8444611457179203,0.8354526542162894,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4821852131191463,0.7788976740354874,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.19707347222524857,0.8304249010716231,PB01,PB19
TX.PB01_TX.PB19,69.0,0.22203244077990317,0.7990004008882176,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.32112272146143395,0.7612054221618189,PB01,PB19
TX.PB01_TX.PB19,77.0,0.31155754299544924,0.8491085887083155,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.24185981944593957,0.8069226610771644,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.03963429483372426,0.8252760985029105,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.27811086552604714,0.8067693019642445,PB01,PB21
TX.PB01_TX.PB21,51.0,0.05695226993899,0.8172859481679291,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07674007534977405,0.825236339637272,PB01,PB21
TX.PB01_TX.PB21,59.0,0.32176192870041,0.8235573596276208,PB01,PB21
TX.PB01_TX.PB21,63.0,0.17004074008131043,0.792901563822409,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07494818673639182,0.8517783762631187,PB01,PB21
TX.PB01_TX.PB21,71.0,0.358121307117976,0.7835874603097335,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2996868833135347,0.8223019970323027,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.43367147202025846,0.8100454466424832,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.026671092899753945,0.8129980978615654,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.08194321699151792,0.8349461189200023,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.03155828427987659,0.7723073028058524,PB01,PB22
TX.PB01_TX.PB22,47.0,0.06466679619311047,0.8077069199604012,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4421442182161303,0.7809335720627238,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5828638367146853,0.8633520866941992,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.516554719033412,0.8207965177133739,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2533038508838565,0.7971936590994595,PB01,PB22
TX.PB01_TX.PB22,67.0,0.10544789977791671,0.8225187437907802,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4596138830888008,0.8310398496316908,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.31452365285821304,0.7452938623748391,PB01,PB22
TX.PB01_TX.PB22,79.0,0.020096222197230576,0.8059299932878878,PB01,PB22
TX.PB01_TX.PB30,31.0,0.48963609368149535,0.8278349744226265,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6035797575271001,0.8169803511500682,PB01,PB30
TX.PB01_TX.PB30,39.0,0.7759521487835422,0.8351741991228707,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.535643086967344,0.8434966463083107,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.21078883940667228,0.762403160522464,PB01,PB30
TX.PB01_TX.PB30,51.0,0.005337933074640881,0.8170831917121468,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2707901638143634,0.8207398271802907,PB01,PB30
TX.PB01_TX.PB30,59.0,0.41004968447619367,0.8085012614469063,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3445772988565766,0.8138708029203529,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.02881465442429996,0.8021864044109155,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.08527975199353423,0.8360257854853731,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5296505834260876,0.8045768261629546,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07550547858143605,0.7456590344789168,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3886541274972644,0.8203619737332564,PB01,PB32
TX.PB01_TX.PB32,35.0,0.15651964224636866,0.7888289015522238,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6169225709042846,0.8231173805002826,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7925748945959132,0.7696196285950568,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8240899080790688,0.7964505350797612,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3174963280231165,0.8454052591963117,PB01,PB32
TX.PB01_TX.PB32,55.0,0.1405658153239797,0.8104357885241132,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5236074217992438,0.8154465381315733,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.147686253533354,0.8106763317324002,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.13864353121016584,0.7931708427054571,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5831430094097155,0.825061283939906,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4578535032558684,0.8448662490258627,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.1077237498198484,0.8195505859937534,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5278575551194409,0.8073071868005126,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5040883808466222,0.820483767099381,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.29388553446747206,0.7873030056543998,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.765583361019455,0.7941864544548145,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4584409482034554,0.8308474361409939,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.23019871955659724,0.7973788577505042,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16099822443669812,0.8170427142060516,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.49650943306213297,0.8242463869162979,PB01,PECS
TX.PB01_TX.PECS,31.0,0.09503062658705123,0.7819864241404547,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3464318167065895,0.8407254555449865,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.362478430920502,0.7883760401191106,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4603825054210813,0.8234998757602723,PB01,PECS
TX.PB01_TX.PECS,47.0,0.0697952001597995,0.7805316584397038,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.04869410660934281,0.8249092783645683,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4720212172605573,0.8491317364537224,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7001051081121302,0.8144770944572329,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3509772743957193,0.837306141801397,PB01,PECS
TX.PB01_TX.PECS,67.0,0.29738008063086585,0.8051398250859747,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3674786492351576,0.8207769911919524,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.7582025000056947,0.7760919424585047,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8643113270419118,0.8590721933201965,PB03,PB04
TX.PB03_TX.PB04,27.0,0.470371570445488,0.7752716254898272,PB03,PB04
TX.PB03_TX.PB04,31.0,0.320986111579988,0.841125551342295,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.3155921665751843,0.8501032401581536,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1788074482262232,0.8304518267185593,PB03,PB04
TX.PB03_TX.PB04,43.0,0.21953859265481152,0.8209634551775647,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.040388000777774095,0.7531069210390287,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9637123740578438,0.7925561064623022,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2931900944493964,0.8186460179916114,PB03,PB04
TX.PB03_TX.PB05,15.0,0.188349186736314,0.8239008943165483,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3431079568283548,0.8309240875086559,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5290742935712958,0.8285508162953404,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.008070141560780557,0.829855059417083,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.23138810298253784,0.8439259113837501,PB03,PB05
TX.PB03_TX.PB05,35.0,0.13569944710537835,0.8047703170223746,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4093592139439568,0.7760966458177438,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3653769399729605,0.8680671966345133,PB03,PB05
TX.PB03_TX.PB05,47.0,0.34403027179071777,0.7879162535955689,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02394162434535865,0.8260710116294706,PB03,PB05
TX.PB03_TX.PB05,55.0,0.12493867101287988,0.8258622180351691,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3544605018181866,0.7745804232683388,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2872326780508427,0.7941596858296066,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2361513810624727,0.8347907619887532,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2198834045067132,0.8018825723976678,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.268178272167618,0.798832435400918,PB03,PB06
TX.PB03_TX.PB06,57.0,0.26225284823520284,0.8153350033553801,PB03,PB06
TX.PB03_TX.PB06,61.0,0.27002647032690297,0.7999243668719651,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8670127929338458,0.8506224460880387,PB03,PB06
TX.PB03_TX.PB06,69.0,0.2789596310812665,0.8310613234095763,PB03,PB06
TX.PB03_TX.PB06,73.0,0.15638375152312142,0.8643991245979685,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3278590949517332,0.8221002225972893,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6479515292482455,0.8446425264915357,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3716503288964527,0.7737651277815801,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4788083211823533,0.7870316955487294,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7567076346778138,0.8084555452182259,PB03,PB07
TX.PB03_TX.PB07,47.0,0.061725352718161694,0.7965738093786298,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.04308531864946645,0.785709817784705,PB03,PB07
TX.PB03_TX.PB07,55.0,0.464233978066632,0.8329493043308154,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.48149594722134487,0.8173746372636067,PB03,PB07
TX.PB03_TX.PB07,63.0,0.18395999143977687,0.8203918099278825,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5600690824732308,0.7423149046292508,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19270807223360864,0.8288685622023992,PB03,PB07
TX.PB03_TX.PB08,33.0,0.5162824371329737,0.8336306284141493,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3353892014345208,0.7746773699619066,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.18029232238438228,0.7989264453340281,PB03,PB08
TX.PB03_TX.PB08,45.0,0.569522704785717,0.8268164989621971,PB03,PB08
TX.PB03_TX.PB08,49.0,0.694401966003169,0.8041237484075171,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5949532647897463,0.7717533394696178,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5113495469678733,0.7983025631796219,PB03,PB08
TX.PB03_TX.PB08,61.0,0.514605038291595,0.8227268520306048,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.32894838365691004,0.83646788747866,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.14061608231897205,0.808992657901079,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.22599693553815295,0.8427230798622416,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3098928319356661,0.7817074826564403,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3415162887114221,0.7764943391134346,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4046574392028209,0.8258509978950549,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2452254162017664,0.8612225715591946,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8601425648138216,0.8216923086387382,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9005472087051892,0.7905378974953766,PB03,PB10
TX.PB03_TX.PB10,41.0,0.03789253565227173,0.8403738866540651,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5493165329427857,0.8015378871249483,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6101237707955912,0.8141303427919722,PB03,PB10
TX.PB03_TX.PB10,53.0,0.02772219377474465,0.8353470991334428,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8139881567968508,0.768426041345451,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3595533531120471,0.8135424177813185,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1858879983064538,0.7967472016249885,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.6060192734825579,0.8546384469733235,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2557097527059359,0.8560752722406653,PB03,PB12
TX.PB03_TX.PB12,41.0,0.12056772909861252,0.8474908747337881,PB03,PB12
TX.PB03_TX.PB12,45.0,0.22157546709778095,0.8283431158274944,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.729932205409479,0.7944646324783142,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.07156406766448495,0.8011699616736054,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4592358090531248,0.7829408582063149,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7509885981862275,0.8186136002485354,PB03,PB12
TX.PB03_TX.PB12,65.0,0.44420572709424566,0.8231148353682611,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.30158380084361663,0.8247627413642371,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.06540948457056028,0.8461010457843334,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8751020377424749,0.7472973601626594,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3195929479925116,0.7815179985465716,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1062452862908907,0.8435097901786656,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9337894791449166,0.8115010721284542,PB03,PB13
TX.PB03_TX.PB13,57.0,0.7004018546967627,0.7984510016006682,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5572794602377767,0.8078162681429265,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5637754406971923,0.8647462142010459,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2229480896652815,0.7829739115589506,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.0604590078355496,0.7953301763366234,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04072367121442063,0.8521213866145649,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.40104276850211457,0.8040001639294606,PB03,PB14
TX.PB03_TX.PB14,27.0,0.47457121789869694,0.8426300096813225,PB03,PB14
TX.PB03_TX.PB14,31.0,0.16701596269489416,0.8484947419669924,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.01484450608976689,0.7932374259349533,PB03,PB14
TX.PB03_TX.PB14,39.0,0.02663699612793085,0.7941896905332024,PB03,PB14
