station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,37.0,0.5568648202091743,0.8154052193498966,PB03,PB08
TX.PB03_TX.PB08,41.0,0.469043647048655,0.8113454455311171,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.07401703272903558,0.8320339697842892,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.07961035264624108,0.811474054469843,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7363467106709337,0.7763289548126643,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.43766903005570423,0.7849724783994421,PB03,PB08
TX.PB03_TX.PB08,61.0,0.09755711083760979,0.8253544449873604,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9068058547534648,0.8122547922898955,PB03,PB08
TX.PB03_TX.PB08,69.0,0.20527634556377483,0.7989090082885782,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.008882319520940195,0.8235714743308694,PB03,PB08
TX.PB03_TX.PB10,17.0,0.42064479394857823,0.7925742519310982,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0113250665036444,0.7976251525945721,PB03,PB10
TX.PB03_TX.PB10,25.0,0.9171624136223688,0.838624978856404,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.10406844331723925,0.8361135206379051,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3007543797036193,0.8112344251461625,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.17286235618430462,0.8331866768046589,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4305936503331181,0.8023215485934203,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7695985447806238,0.7596211910054131,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3162955327841084,0.8178880006520779,PB03,PB10
TX.PB03_TX.PB10,53.0,0.14883644635878485,0.7630435336993283,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.13091681360029953,0.7996055854188134,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9247443261934744,0.7545210410142883,PB03,PB12
TX.PB03_TX.PB12,29.0,0.159106859383475,0.8600243291105348,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.017593893377741334,0.875699643988267,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6772946792587674,0.7839405034121859,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5733543984809979,0.8576344261418155,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.06002726378848927,0.834033406457105,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8158554299225226,0.7823292132601509,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3585698983443893,0.8134823496353641,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5591350650205513,0.7984116607054502,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.09070364468825905,0.7925116072092541,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9604279051110424,0.7683396593741827,PB03,PB12
TX.PB03_TX.PB13,33.0,0.12590762624118296,0.8037881051959613,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8768849881850886,0.7813410460805698,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6865608504952797,0.8249123279405198,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.27626295067867823,0.7951628490760848,PB03,PB13
TX.PB03_TX.PB13,49.0,0.38308334488571577,0.8183321887095114,PB03,PB13
TX.PB03_TX.PB13,53.0,0.13091274816205123,0.8057837830042645,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3858688001161302,0.7998034713720625,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3046552865985063,0.8331077256309029,PB03,PB13
TX.PB03_TX.PB13,65.0,0.1467709137853419,0.8322044517392301,PB03,PB13
TX.PB03_TX.PB13,69.0,0.06955570509350045,0.8054734603688702,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4382499835010708,0.8537923562788146,PB03,PB13
TX.PB03_TX.PB14,19.0,0.31948648302110594,0.8599555222441878,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.30276843738140125,0.7951529022030172,PB03,PB14
TX.PB03_TX.PB14,27.0,0.012914370013340844,0.8090340047611891,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.10123390726942688,0.8582319624207677,PB03,PB14
TX.PB03_TX.PB14,35.0,0.007395579491171712,0.7636474389083585,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5204154801161426,0.8002434760703004,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.016838153978144196,0.8731663388806462,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3682998505780251,0.7726393612073088,PB03,PB14
TX.PB03_TX.PB14,51.0,0.16509385755325953,0.7871853209836862,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.016239270472122227,0.8498550138961974,PB03,PB14
TX.PB03_TX.PB14,59.0,0.22203012438908665,0.7880437016124494,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6496321721100097,0.8454257155936454,PB03,PB16
TX.PB03_TX.PB16,19.0,0.27408242944304595,0.8231600416350774,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.30261400200066607,0.8465767642043128,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.005274374154604093,0.8757535572052245,PB03,PB16
TX.PB03_TX.PB16,31.0,0.15141308192647934,0.7372731862843154,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2804314825840764,0.8090968070735444,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5495553939388588,0.8128529715284337,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3633963643626904,0.8385593078280396,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3896309168325284,0.8274586295026083,PB03,PB16
TX.PB03_TX.PB16,51.0,0.24319481840781523,0.844819681431625,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.15750211751859916,0.8334260929017474,PB03,PB16
TX.PB03_TX.PB17,19.0,0.4169454763348261,0.8117437017516356,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.07018208817297804,0.8384959804750621,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2802354846653634,0.8571202518348991,PB03,PB17
TX.PB03_TX.PB17,31.0,0.003237119014669519,0.7962418817266069,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3653411141213419,0.8422375342620798,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.006928894986830116,0.8484792787046829,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.38932322954252496,0.844877120890131,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5138146580770766,0.7854764932870885,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.008323536036190104,0.8057646315803859,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.21230208572777887,0.790966317931399,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.19296799337259768,0.8147587978293647,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.30244553848857214,0.8473519140935845,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4427941355691365,0.8164444570209608,PB03,PB18
TX.PB03_TX.PB18,27.0,0.0291749020732052,0.8321041398725656,PB03,PB18
TX.PB03_TX.PB18,31.0,0.143126874509438,0.825943254595348,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5681441337030888,0.7653136396573016,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.2724771813552244,0.8217813213880811,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.796795932455972,0.8331338639515146,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4344959952678471,0.7769613945428975,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.34449157796119345,0.843940780389391,PB03,PB18
TX.PB03_TX.PB18,55.0,0.14982138166350367,0.765778855846739,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.17215624312313052,0.8007141687165987,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2423170969109876,0.7949447671973005,PB03,PB19
TX.PB03_TX.PB19,29.0,0.18179267256948808,0.7626328783249802,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.507922079769667,0.811277564428188,PB03,PB19
TX.PB03_TX.PB19,37.0,0.07230516092368798,0.7913210972933777,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4321579612577453,0.798060247550406,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1886042457550945,0.8198891842143061,PB03,PB19
TX.PB03_TX.PB19,49.0,0.4175106599269818,0.8139058567222633,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4072779281510164,0.7605974016938765,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.5275999824404436,0.8112198587936542,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3060578986880419,0.8538505240033358,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.3891361043447173,0.8257788606808346,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5061923056230199,0.7693607566310533,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.04415411245682901,0.8341244215577571,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.6584507123283244,0.7930363327200259,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1264693597710814,0.807172633285375,PB03,PB21
TX.PB03_TX.PB21,43.0,1.14425977761182,0.835023249717287,PB03,PB21
TX.PB03_TX.PB21,47.0,0.285185807089854,0.8281391322269088,PB03,PB21
TX.PB03_TX.PB21,51.0,0.4620736778161105,0.8492143591796474,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6246165200301815,0.8304246037281213,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.2531506275406508,0.7872129643678133,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.35856071523633465,0.8427017697975233,PB03,PB21
TX.PB03_TX.PB21,67.0,0.012580843789694157,0.8500936252322817,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.08977490165485351,0.7901243105314045,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5693634569964581,0.8078811428505782,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5836856786482528,0.8443057964433088,PB03,PB22
TX.PB03_TX.PB22,37.0,0.26638520451755027,0.7792489494539298,PB03,PB22
TX.PB03_TX.PB22,41.0,0.13001347414581146,0.8509388529247685,PB03,PB22
TX.PB03_TX.PB22,45.0,0.17819267893473087,0.8204316784614684,PB03,PB22
TX.PB03_TX.PB22,49.0,0.21239618982971903,0.829470340579497,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.5749391749556438,0.8022272489427916,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.44786555897943686,0.804365791462528,PB03,PB22
TX.PB03_TX.PB22,61.0,0.06337347695610286,0.8013443347211479,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.5912386533162514,0.833066073013623,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.6483216827557797,0.7723429061481148,PB03,PB32
TX.PB03_TX.PB32,13.0,0.5138409377052301,0.885287013566327,PB03,PB32
TX.PB03_TX.PB32,17.0,0.3967768524182492,0.8472215880691942,PB03,PB32
TX.PB03_TX.PB32,21.0,0.28722106264128144,0.7830966362399464,PB03,PB32
TX.PB03_TX.PB32,25.0,0.2348408740110013,0.8080592174873197,PB03,PB32
TX.PB03_TX.PB32,29.0,0.0958137728475104,0.8137784688484666,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.14805727596488344,0.7968820785234265,PB03,PB32
TX.PB03_TX.PB32,37.0,0.08641212634994366,0.8806570580295776,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.609178178503873,0.8063468636353902,PB03,PB32
TX.PB03_TX.PB32,45.0,0.07210336251602896,0.855319332614619,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.38694634780012016,0.8422370694533163,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.13836434736843087,0.8418401720043369,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.8349474308805835,0.808113148628461,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.3278466355049268,0.8584381041342934,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.4323588562518669,0.7958505985429413,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.0028039333267239758,0.8582104193209722,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.12487726442231332,0.8092844430718618,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.2406993172427191,0.7816227989552922,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.9336140551557843,0.763378300698368,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.7030556706487157,0.7648953143061482,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.07639936564905038,0.8081016330997054,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.11356734148942828,0.790071328765264,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.11728088976150251,0.8316756684698208,PB03,PECS
TX.PB03_TX.PECS,29.0,0.2296853415679772,0.7786043492513837,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.4403908394025108,0.7991607978870228,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.3301435035133647,0.8426078208558376,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5379040667785313,0.7731936456711989,PB03,PECS
TX.PB03_TX.PECS,45.0,0.31004639418633206,0.8372808710393825,PB03,PECS
TX.PB03_TX.PECS,49.0,0.1058685749096286,0.8670602645867544,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.42453181354401215,0.8507607306692982,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5571809009399308,0.7747938691509921,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.9274199130477053,0.812976539287875,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3668174489886342,0.7797188165742474,PB03,PECS
TX.PB04_TX.PB05,17.0,0.3174188287393951,0.8429013864529731,PB04,PB05
TX.PB04_TX.PB05,21.0,0.255594069122414,0.7641353915841741,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.8554324045167697,0.7358194964018256,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2868229897975791,0.8493120497707785,PB04,PB05
TX.PB04_TX.PB05,33.0,0.8276363993455613,0.7680736642042177,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.3830408503166337,0.8462324159214386,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.7001269978183553,0.8267818423497478,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.23626917108045484,0.8023326359016957,PB04,PB05
TX.PB04_TX.PB05,49.0,0.2008995288335897,0.7429020994943306,PB04,PB05
TX.PB04_TX.PB05,53.0,-1.2433587021045764,0.8040664538805756,PB04,PB05
TX.PB04_TX.PB05,57.0,0.6471557857620565,0.7757471551765782,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.25702123974399643,0.8147316690139363,PB04,PB06
TX.PB04_TX.PB06,31.0,0.3773967853989388,0.7673537336057891,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.21648047543240492,0.828743945555796,PB04,PB06
TX.PB04_TX.PB06,39.0,0.723142005415055,0.8008340340490354,PB04,PB06
TX.PB04_TX.PB06,43.0,0.08252645439052914,0.7762245347388432,PB04,PB06
TX.PB04_TX.PB06,47.0,0.03446099832326629,0.8014161262448423,PB04,PB06
TX.PB04_TX.PB06,51.0,0.380009435077187,0.7781678370977309,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.1553914686070375,0.8332217491912406,PB04,PB06
TX.PB04_TX.PB06,59.0,0.36659222354566245,0.850061677763053,PB04,PB06
TX.PB04_TX.PB06,63.0,0.32453371600154346,0.783391489793207,PB04,PB06
TX.PB04_TX.PB06,67.0,1.0189429972327995,0.7631781326144481,PB04,PB06
TX.PB04_TX.PB08,25.0,0.4421563215038349,0.8026988330096826,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5191117615177814,0.8725284093674539,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.2886626868714321,0.8365690384412326,PB04,PB08
TX.PB04_TX.PB08,37.0,0.7244853835670649,0.7921793722101734,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.41456069813346286,0.8467650882881923,PB04,PB08
TX.PB04_TX.PB08,45.0,0.021185184132655948,0.821157174969355,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.16435422328236426,0.8240144251365787,PB04,PB08
TX.PB04_TX.PB08,53.0,1.105512309700745,0.8157260307301776,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.10637070311697264,0.77533313634341,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.8037339860691117,0.7824349678152785,PB04,PB08
TX.PB04_TX.PB08,65.0,0.21113659542225488,0.7887869109759281,PB04,PB08
TX.PB04_TX.PB10,25.0,0.4659136498748732,0.7875480403192302,PB04,PB10
TX.PB04_TX.PB10,29.0,0.7359861376359023,0.7809168739101112,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.7756147535419284,0.7863487426409774,PB04,PB10
TX.PB04_TX.PB10,37.0,0.7085353136664996,0.8155367523832334,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6522340503476532,0.82668003789299,PB04,PB10
TX.PB04_TX.PB10,45.0,0.38752772166068505,0.7698197198356244,PB04,PB10
TX.PB04_TX.PB10,49.0,0.2493140584278097,0.8165761676135114,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.05079506737781709,0.8225551978172445,PB04,PB10
TX.PB04_TX.PB10,57.0,0.05239151294883024,0.8347570568955669,PB04,PB10
TX.PB04_TX.PB10,61.0,0.11777158255104812,0.8678051316589922,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.3029491192700351,0.8107254606506487,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.15612348432507717,0.8264086840641427,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5486949011959538,0.8518024326637919,PB04,PB12
TX.PB04_TX.PB12,43.0,0.6713436744019713,0.780421218175029,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.06057044908075613,0.8525507433266198,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.06839626800734529,0.816071790771143,PB04,PB12
TX.PB04_TX.PB12,55.0,0.16228191126941155,0.7948422336106814,PB04,PB12
TX.PB04_TX.PB12,59.0,0.37205603373676216,0.8172931603961874,PB04,PB12
TX.PB04_TX.PB12,63.0,0.25999209269426515,0.8040002069880691,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.43558346298956446,0.7954950746234134,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.09452099915588226,0.8155620005683085,PB04,PB12
TX.PB04_TX.PB12,75.0,0.5245800332888664,0.822056236457022,PB04,PB12
TX.PB04_TX.PB13,37.0,0.9653249924972451,0.7746238226489865,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.31205555114762185,0.8037871467031364,PB04,PB13
TX.PB04_TX.PB13,45.0,1.05671856525643,0.7795106407307935,PB04,PB13
TX.PB04_TX.PB13,49.0,0.4820809642024429,0.8162498735197232,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.1452122026363458,0.8023702048985064,PB04,PB13
TX.PB04_TX.PB13,57.0,0.7777287606318111,0.7601502391206125,PB04,PB13
TX.PB04_TX.PB13,61.0,-1.1503733999288184,0.7756440882002077,PB04,PB13
TX.PB04_TX.PB13,65.0,-1.1844330488444987,0.7954050679077719,PB04,PB13
TX.PB04_TX.PB13,69.0,0.7357581416983964,0.769943295325295,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.6891319360854152,0.8167017882137025,PB04,PB13
TX.PB04_TX.PB13,77.0,0.7868464873198483,0.7973901227617741,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.15125049302131663,0.8452395235285894,PB04,PB14
TX.PB04_TX.PB14,13.0,0.08626771999338129,0.7957155845895656,PB04,PB14
TX.PB04_TX.PB14,17.0,0.1552001474012714,0.7986921812003321,PB04,PB14
TX.PB04_TX.PB14,21.0,0.09113403834105241,0.8426286104184916,PB04,PB14
TX.PB04_TX.PB14,25.0,-1.0417573428758475,0.8344250105272957,PB04,PB14
TX.PB04_TX.PB14,29.0,0.9308249492334377,0.7877688563159214,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.2091769690957856,0.8124887908871555,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6033223207582439,0.7974694306770477,PB04,PB14
TX.PB04_TX.PB14,41.0,0.3597057812232031,0.8334119445624275,PB04,PB14
TX.PB04_TX.PB14,45.0,0.08569060833820281,0.7996161972544723,PB04,PB14
TX.PB04_TX.PB14,49.0,0.0014738575898351188,0.797086726923878,PB04,PB14
TX.PB04_TX.PB16,5.0,0.842500497408266,0.8309950522435225,PB04,PB16
TX.PB04_TX.PB16,9.0,0.7180711689617428,0.8222933262063135,PB04,PB16
TX.PB04_TX.PB16,13.0,0.18192099374534343,0.8446482303996348,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6472374838847762,0.8231448821384617,PB04,PB16
TX.PB04_TX.PB16,21.0,0.49116186660441685,0.7989805551546918,PB04,PB16
TX.PB04_TX.PB16,25.0,0.09140838945761152,0.8003890389270003,PB04,PB16
TX.PB04_TX.PB16,29.0,0.16597676689078936,0.8302859812946899,PB04,PB16
TX.PB04_TX.PB16,33.0,0.5940642853272707,0.7919826109183585,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.2586170872646347,0.7865394605455633,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.07864713715935177,0.8434234179764739,PB04,PB16
TX.PB04_TX.PB16,45.0,0.48025446198893834,0.8681266860199509,PB04,PB16
TX.PB04_TX.PB17,13.0,0.22161182901111903,0.8410248166102297,PB04,PB17
TX.PB04_TX.PB17,17.0,0.39297387358785674,0.8018703214508676,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.01260417870458997,0.8154982608390298,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.16923000961090334,0.7888293058577068,PB04,PB17
TX.PB04_TX.PB17,29.0,0.1273445568519643,0.830025799653607,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.4705944405123783,0.8735796038544794,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.07722603391817667,0.7204627998272036,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.1024845455041092,0.8277768075430729,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.049761820163768,0.7534396835003486,PB04,PB17
TX.PB04_TX.PB17,49.0,0.2434645071001182,0.775421558848398,PB04,PB17
TX.PB04_TX.PB17,53.0,0.029924909215160743,0.7726654212796342,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.2758994190701991,0.8158719574467773,PB04,PB18
TX.PB04_TX.PB18,9.0,0.22390315216222137,0.834160618928722,PB04,PB18
TX.PB04_TX.PB18,13.0,-0.1643487859361063,0.7829269817020915,PB04,PB18
TX.PB04_TX.PB18,17.0,0.1806277728979062,0.8041736402038199,PB04,PB18
TX.PB04_TX.PB18,21.0,0.8067382281838211,0.8171412445720025,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.21819127200108687,0.8330461892671741,PB04,PB18
TX.PB04_TX.PB18,29.0,0.43176425895122417,0.7869901886460291,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.5103499637171919,0.7777604198445818,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.2986738003089456,0.7450387915060307,PB04,PB18
TX.PB04_TX.PB18,41.0,0.6033367926840215,0.8366222701926768,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.5400028990197605,0.7973424369167501,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.11920659931609856,0.8540302659750468,PB04,PB19
TX.PB04_TX.PB19,17.0,0.5662390546175178,0.824031124293162,PB04,PB19
TX.PB04_TX.PB19,21.0,0.42361309665639946,0.8000403491647113,PB04,PB19
TX.PB04_TX.PB19,25.0,0.3094824296103303,0.8144836152118377,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.2259693629793216,0.8031894495912086,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.9984845506386348,0.8030097200766935,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.11498474428979578,0.8305772987866062,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.22004000228807033,0.8054613896151902,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.23335864483039293,0.8208072083570419,PB04,PB19
TX.PB04_TX.PB19,49.0,0.33387322980879247,0.8105741393099403,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.6920282267971105,0.8002030851015037,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.36329981299114333,0.8000898587312496,PB04,PB21
TX.PB04_TX.PB21,19.0,0.1528850965699561,0.8117021579717587,PB04,PB21
TX.PB04_TX.PB21,23.0,0.30032340346510045,0.8260970411312181,PB04,PB21
TX.PB04_TX.PB21,27.0,0.6748447869930101,0.7730781333590846,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.7806882022859107,0.8104399151664907,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.2564435277998047,0.8143144723322958,PB04,PB21
