station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,59.0,1.3531246277123332,0.8151193472697722,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.03142385102174412,0.7814668269667449,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.34721000378727107,0.7921182109276197,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3586863397910375,0.8478927176166497,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.20009205322827564,0.8024220489132211,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.15861511363742875,0.7889907818814607,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26095466150997126,0.881064655205553,PB01,PB13
TX.PB01_TX.PB13,59.0,0.11725289506092199,0.8755963750869123,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4994603434300343,0.8257827996344851,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.1240446706093286,0.7875130470878765,PB01,PB13
TX.PB01_TX.PB13,71.0,0.1526761517614967,0.830064149119327,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.16861830831519203,0.827837116646522,PB01,PB13
TX.PB01_TX.PB14,33.0,0.09462189119744019,0.8667576769693232,PB01,PB14
TX.PB01_TX.PB14,37.0,0.27609529897239365,0.8187708555531702,PB01,PB14
TX.PB01_TX.PB14,41.0,0.05046990755849379,0.8056495826707357,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.08007186266482544,0.8405469222559091,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.046716747493725085,0.8281342897606097,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5511294899798134,0.8179197528287917,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4284136914390012,0.8015777539237725,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.504162882819699,0.8221476732582744,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9053721473231247,0.818088618426957,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3790506868721286,0.8426452445428925,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.03685410164566871,0.7624533323662269,PB01,PB14
TX.PB01_TX.PB16,29.0,0.20856702491116624,0.81671396605285,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.33001447397997863,0.8144157953071088,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.04660298763325163,0.8079276049461083,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1902102568546596,0.8313192931322829,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5987145285272165,0.8640511926579885,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1491980995454658,0.8244742582519287,PB01,PB16
TX.PB01_TX.PB16,53.0,0.36785140396162774,0.7761478377015809,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.07259654703254574,0.8307858657136874,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4036213365905233,0.7754752641736701,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.234467219006438,0.8305147362502355,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6339422188933763,0.8127619406377059,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.12275958150864683,0.800516024469242,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.32477754246928003,0.845085703709018,PB01,PB17
TX.PB01_TX.PB17,41.0,0.0004329770807501492,0.8379401956325921,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34325196945981645,0.8249081920859757,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5230074524053113,0.7582448627156834,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.33934790475577453,0.8420624200132883,PB01,PB17
TX.PB01_TX.PB17,57.0,0.20811006370312024,0.7776729357580012,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3281936165503208,0.7488757661409512,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3006228552396755,0.826701723447372,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3080219448375632,0.7952251925591785,PB01,PB17
TX.PB01_TX.PB17,73.0,0.32307180899083165,0.853833079326755,PB01,PB17
TX.PB01_TX.PB18,33.0,0.0669629368302379,0.8187938471966562,PB01,PB18
TX.PB01_TX.PB18,37.0,0.19873538734553864,0.8609767558530289,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4196710409341639,0.7742189514243695,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.8361577373727748,0.8338954328332823,PB01,PB18
TX.PB01_TX.PB18,49.0,0.34523417242535875,0.8151895575493725,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6818050881909814,0.8241851120082105,PB01,PB18
TX.PB01_TX.PB18,57.0,0.724642709813595,0.8195431920227341,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6672587773144754,0.8438159893043315,PB01,PB18
TX.PB01_TX.PB18,65.0,0.45466456738239536,0.8362461596684598,PB01,PB18
TX.PB01_TX.PB18,69.0,0.014115520196190508,0.788408644326367,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1923125106100539,0.829960481905374,PB01,PB18
TX.PB01_TX.PB19,41.0,0.09278127034804019,0.8045169699909814,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3127470249781637,0.8740805323678256,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.29214794966985086,0.774120642413378,PB01,PB19
TX.PB01_TX.PB19,53.0,0.510657888215705,0.8231033758740841,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04744195400410366,0.8333529417773952,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.18689651837614604,0.8167413571543036,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.44142697742900094,0.8721251364876316,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4276743749172516,0.8121281274869022,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2450186650007628,0.8336162442748916,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8214864589869576,0.798065195149931,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7698121043008135,0.7632648041459353,PB01,PB19
TX.PB01_TX.PB21,43.0,0.15837956733787756,0.7853444530031689,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4564961890133503,0.8955191982618552,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7358514865025954,0.7717843446712238,PB01,PB21
TX.PB01_TX.PB21,55.0,0.40528136061219133,0.8113041008701544,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2680208172468237,0.7964853806380585,PB01,PB21
TX.PB01_TX.PB21,63.0,0.14894086918328103,0.8195228005078472,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5529995635695921,0.793897517932175,PB01,PB21
TX.PB01_TX.PB21,71.0,0.010268707813285908,0.8248490446945524,PB01,PB21
TX.PB01_TX.PB21,75.0,0.7906649763326293,0.8096589319456406,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.531698044848036,0.7769701777033565,PB01,PB21
TX.PB01_TX.PB21,83.0,0.01943468554367556,0.7772301863202687,PB01,PB21
TX.PB01_TX.PB22,39.0,0.10784426225914578,0.8374490107789602,PB01,PB22
TX.PB01_TX.PB22,43.0,0.33339091266779414,0.7915705351148988,PB01,PB22
TX.PB01_TX.PB22,47.0,0.30658953066394706,0.8162249928898675,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.12162221950732512,0.8217891046005212,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.20488134527991145,0.8513559584309908,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3546974815468837,0.8178110312695208,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.13940567480431987,0.7661526778847311,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4326324242032231,0.8068836643116739,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4733628574019455,0.8559530280400441,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.26301579097144817,0.7696397674689756,PB01,PB22
TX.PB01_TX.PB22,79.0,0.17774779000729535,0.8063623517077743,PB01,PB22
TX.PB01_TX.PB30,31.0,0.038804445756780985,0.8170072039567877,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5776002873172705,0.8528594287369187,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13827745096405028,0.8237270666882739,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.534989419296964,0.8240164172343231,PB01,PB30
TX.PB01_TX.PB30,47.0,0.37348798042798115,0.827574649805499,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9463964343891618,0.8046878276922128,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.16195174620886607,0.8305531447624338,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4973043760488815,0.8660991516542232,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.1444500227843062,0.7954554605425289,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4037309030841797,0.8053215441176653,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1340113063456231,0.7799578859541246,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1615815994171636,0.8481435671512808,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.013660652915942264,0.8327273865230483,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6524577403026923,0.8001683470244874,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.14019309216609505,0.8386513176351799,PB01,PB32
TX.PB01_TX.PB32,39.0,0.23337163818191153,0.8398867389765003,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4512520378916584,0.7967306144396273,PB01,PB32
TX.PB01_TX.PB32,47.0,0.1643442876606573,0.8074000508485829,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.36596902517169616,0.8373588992783766,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.10916393626972652,0.7989140069099082,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4990417645545828,0.779104725068813,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2137437273460354,0.7530443190656751,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.38214189607293375,0.7910889052644589,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3748032537025773,0.8109739290259564,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7430694956868723,0.7401400369300709,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5518085095004037,0.8319093239169355,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2811783752320964,0.8114892486202425,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1753908512459897,0.8344441313711326,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.40651785930546747,0.8027699042021635,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7098593833258585,0.8160293056680196,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7017055979484115,0.8514321201458693,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.387064796502627,0.8364724513982331,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4552187956605564,0.8320614206059913,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7017625528330109,0.7533670594239643,PB01,PECS
TX.PB01_TX.PECS,31.0,0.42478284498374685,0.8010546338823502,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3832325011257067,0.8221929326261143,PB01,PECS
TX.PB01_TX.PECS,39.0,0.38914542882003206,0.7872121208551422,PB01,PECS
TX.PB01_TX.PECS,43.0,0.08904130912308136,0.8212578859965924,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4652644890160249,0.8531618966276882,PB01,PECS
TX.PB01_TX.PECS,51.0,0.36903087919930216,0.7997480997941262,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.23917591221867376,0.8560628063001496,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5661793208346692,0.7934789073011512,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.27017306299081645,0.786838612967158,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.03452471413889316,0.8176579126113147,PB01,PECS
TX.PB03_TX.PB04,15.0,0.47630275797041527,0.8685468186344655,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.06476811414364221,0.8012006506482877,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5238967014164576,0.8344587677791823,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.32435502375361686,0.778255042750444,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.18450771576078365,0.8454563228419294,PB03,PB04
TX.PB03_TX.PB04,35.0,0.22432122934400275,0.8355965017910018,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3859926530078604,0.8327407588482693,PB03,PB04
TX.PB03_TX.PB04,43.0,0.9338182978883321,0.7958207847628481,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.053781516571517966,0.7481037156490281,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.39575546331594,0.8090994849082299,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2810582049069056,0.8305490822414294,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08684345746166083,0.8213319220701377,PB03,PB05
TX.PB03_TX.PB05,19.0,0.11505987852282448,0.8202668918524909,PB03,PB05
TX.PB03_TX.PB05,23.0,0.02273798794464684,0.7946812185436039,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.9836944824066681,0.814120641681777,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6609284313502297,0.8731922618486692,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3590170381853348,0.8494630313335138,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.457680818990236,0.8095842562333105,PB03,PB05
TX.PB03_TX.PB05,43.0,0.9600340852063168,0.8017411026676808,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5893688107491228,0.7957471320167007,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08375970293979089,0.807617004624527,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.07248665685576963,0.8636459240069139,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6282931006421192,0.8011022477545247,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7463689526079264,0.8308901223791446,PB03,PB06
TX.PB03_TX.PB06,45.0,0.42661373681536074,0.8166849869197154,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.8535761488110031,0.7695812965075731,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2103549949006024,0.7852588719109213,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2164665325205188,0.8296444297048124,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2603230210471846,0.8098906425369348,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.072182871207496,0.8274901314960015,PB03,PB06
TX.PB03_TX.PB06,69.0,0.21094817617286157,0.8503428786530232,PB03,PB06
TX.PB03_TX.PB06,73.0,0.799707023234926,0.8075871407597779,PB03,PB06
TX.PB03_TX.PB06,77.0,0.31048631894020257,0.8144027609103706,PB03,PB06
TX.PB03_TX.PB07,31.0,0.48970978862730974,0.8328294039345892,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3407604548124146,0.85477133168674,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2558468258646374,0.8730072003720967,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.33460661111193296,0.8436566725850546,PB03,PB07
TX.PB03_TX.PB07,47.0,0.21128391788464376,0.7735757983164951,PB03,PB07
TX.PB03_TX.PB07,51.0,0.38932842770093784,0.8239793805381616,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4204406019963383,0.8654108460730734,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.25255257510565726,0.8037640719351176,PB03,PB07
TX.PB03_TX.PB07,63.0,0.0626230715635305,0.7522579628120285,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8991911970506364,0.8263863128512827,PB03,PB07
TX.PB03_TX.PB07,71.0,0.17869735682738153,0.8287638617480457,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2530564300257283,0.8280739024178391,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8094299005957536,0.7776972581506187,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1207602778118954,0.8163451037141822,PB03,PB08
TX.PB03_TX.PB08,45.0,0.31264196180897286,0.8245527878240305,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.02382270277529957,0.7966163997493686,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9154378127914333,0.7954626397832053,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8554714278744696,0.8332514527264897,PB03,PB08
TX.PB03_TX.PB08,61.0,0.40060832396755336,0.7682655247555606,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8230054884459534,0.8413945015404071,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.09110237373523035,0.7952239060180878,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4233217068958072,0.8277680075538986,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.005102057619615004,0.8139967313367974,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3146981941292808,0.8052174230691976,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04406017658403364,0.8484193772619075,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3778787121302448,0.831994551052047,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8342901631210599,0.793678271387237,PB03,PB10
TX.PB03_TX.PB10,37.0,0.056667558311804256,0.7779095358202017,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.285020573228484,0.794539600006764,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2831325115470192,0.7816096583250812,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5507959970867403,0.8006056848364208,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4339390057251918,0.8584940659546629,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2544143983360552,0.8053256391881658,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.020968481019981753,0.8027067181972054,PB03,PB12
TX.PB03_TX.PB12,29.0,0.13985043225088373,0.8757922188654138,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9944027686357775,0.8353014451778501,PB03,PB12
TX.PB03_TX.PB12,37.0,0.21095731151821856,0.8391970342845265,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.02708655594331895,0.84597491994068,PB03,PB12
TX.PB03_TX.PB12,45.0,0.02353951119687965,0.8301722357782397,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7788943234689435,0.7891810602534289,PB03,PB12
TX.PB03_TX.PB12,53.0,0.10052699591364037,0.81843800611513,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2569488871243902,0.796054305666003,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.041419770751920874,0.8039873194602467,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6592236982915074,0.8058749075968508,PB03,PB12
TX.PB03_TX.PB13,33.0,0.09550230932647857,0.8242479846242504,PB03,PB13
TX.PB03_TX.PB13,37.0,0.32019063202639836,0.8261852122265898,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.006233838855835338,0.7964584063770288,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.16781079415887198,0.8158737421077685,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8966496615725299,0.8088176160659162,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7109901163419866,0.8806446676939894,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.27539124572644375,0.8107004298340371,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3463455165875278,0.836708024889937,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3188111447420609,0.8115354381373164,PB03,PB13
TX.PB03_TX.PB13,69.0,0.09628341948048257,0.7487045227733622,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2663689891831104,0.8110604828772747,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.20894683192373475,0.8072095721662469,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2715364947555526,0.8032218075072756,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5273293423455939,0.8232030981875622,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.30051511177824225,0.8424887239245088,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7201673767308672,0.758323235465667,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5589581031570339,0.7625129388137624,PB03,PB14
