station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8343944771734557,0.820016734883229,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6869490436913481,0.8119006010440789,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1966934055465553,0.7522070144547778,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11021827154190424,0.7710867750209691,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5936414590055833,0.7520323921277251,PB01,PB03
TX.PB01_TX.PB03,37.0,0.044908653563852624,0.8321677563518477,PB01,PB03
TX.PB01_TX.PB03,41.0,0.37314766114681114,0.8054872997236497,PB01,PB03
TX.PB01_TX.PB03,45.0,0.05516609605293066,0.8291720700309815,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1974382777560545,0.8343220215329251,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3061191849281396,0.8221136868016719,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6697759588131713,0.78678973885763,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.01023212025172328,0.732232001750241,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.46813275179987673,0.7877437598181406,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2718066727016525,0.797626746042127,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8853962929081237,0.7998645158562518,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5475824748388668,0.821561321304071,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6293021501482288,0.8142584607720571,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.02478805365996237,0.8169742100157219,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6415394761619259,0.7818269882477566,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1663793247801909,0.7755303148478732,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.30458291377323227,0.8058836944585375,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.08640345800181369,0.799383155919094,PB01,PB04
TX.PB01_TX.PB05,23.0,1.4715782369908492,0.796834645244937,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2814887523227834,0.8278781748582381,PB01,PB05
TX.PB01_TX.PB05,31.0,0.16145296244919402,0.8365189426450702,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.31812820663020885,0.7710970482897995,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2752901284979733,0.7763168167690755,PB01,PB05
TX.PB01_TX.PB05,43.0,0.35304547398391556,0.8053061518791552,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6931205131653541,0.8666590336626316,PB01,PB05
TX.PB01_TX.PB05,51.0,0.886987337818177,0.8037548341876065,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7406364092422507,0.8370538241888016,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4296133943500152,0.832456566929706,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7898564793978845,0.7947671855851999,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4693875755803222,0.7706245869171496,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7234212204234158,0.7990139150935524,PB01,PB06
TX.PB01_TX.PB06,57.0,0.34404395738425203,0.8813989903445743,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.2188275812978628,0.8098462039057299,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4442655413694264,0.8096197128859411,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4814136378723847,0.8349252289356922,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.443855752559758,0.8192557370953079,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.34173946562460167,0.763631103824555,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.753358829628903,0.7905041443336825,PB01,PB06
