station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.46739491780516634,0.8351087080121994,PB01,PB03
TX.PB01_TX.PB03,21.0,0.23211114016837667,0.8437978814858865,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.010013089373356576,0.7598302645198659,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2106806764939501,0.7621335778534426,PB01,PB03
TX.PB01_TX.PB03,33.0,0.30716596250936834,0.7979982300744067,PB01,PB03
TX.PB01_TX.PB03,37.0,0.07661444647045709,0.8474558969705398,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3630085265129636,0.7908432643241547,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5608575563785677,0.8782937572257244,PB01,PB03
TX.PB01_TX.PB03,49.0,0.27001031779323054,0.8019049247181854,PB01,PB03
TX.PB01_TX.PB03,53.0,0.051686109129894645,0.786937799547271,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.015621707763004387,0.7553467472367393,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.31515161629387534,0.7750500873306602,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.415565482323811,0.8164099920031166,PB01,PB04
TX.PB01_TX.PB04,37.0,0.9943049271763574,0.7738852817483347,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7506289941633445,0.8394203370954072,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2276689062066291,0.8230792163887376,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1904892679514502,0.7824092807980677,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3255934633823119,0.8242565068525683,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08251240582638,0.8415133036810925,PB01,PB04
TX.PB01_TX.PB04,61.0,0.3492838252307294,0.8184896440894692,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.47264872261776286,0.8337748110193332,PB01,PB04
TX.PB01_TX.PB04,69.0,1.153881132273893,0.8463352004641059,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5194325568391304,0.7989499286332018,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.03908017778766849,0.8438470363752537,PB01,PB05
TX.PB01_TX.PB05,31.0,0.761278101651994,0.8503827603993381,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4594795084257473,0.7949639821699702,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7691776692792731,0.8154095058173824,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4549525417867016,0.8140210112428033,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3817297970657605,0.8169824083332073,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8679170706125091,0.8183456000201625,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.06896476965189907,0.8761256584776067,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06485049900576131,0.8041840484826197,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3967991569858922,0.7732661023748674,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.08783547156993714,0.8549175037298686,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7839692090822306,0.7872350796335382,PB01,PB06
TX.PB01_TX.PB06,57.0,0.034615068207105144,0.8536037780482093,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3243099719384464,0.8688370871413009,PB01,PB06
TX.PB01_TX.PB06,65.0,0.06556012190151467,0.8162968146755154,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.08216903774424943,0.7665486553806142,PB01,PB06
TX.PB01_TX.PB06,73.0,0.20992082737875709,0.799190498725116,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4060500749585817,0.8364757764938442,PB01,PB06
