station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0290346005714193,0.7970494156082198,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4235122956450996,0.7786534823478333,PB01,PB03
TX.PB01_TX.PB03,25.0,0.297596984240725,0.7713973698941248,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7468885927613421,0.830935318729685,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07307405232046192,0.7657832668276026,PB01,PB03
TX.PB01_TX.PB03,37.0,0.772372431519591,0.8144101482556482,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.15092627319136184,0.8219904785880541,PB01,PB03
TX.PB01_TX.PB03,45.0,0.18900526886927865,0.8332189693796176,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5218676770562467,0.8293833487500202,PB01,PB03
TX.PB01_TX.PB03,53.0,0.17976082943095023,0.7637713530905534,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5212168521876045,0.7667784079019242,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8693330980999184,0.805889453021329,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.16706895859807383,0.812254559083324,PB01,PB04
TX.PB01_TX.PB04,37.0,0.35824866783571246,0.7908437074646475,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7685055488100395,0.7949972172202435,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03839809879428432,0.801329814706278,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.008805896352108905,0.760444444495959,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7914918128990382,0.8118858592624663,PB01,PB04
TX.PB01_TX.PB04,57.0,0.047253708103050726,0.7808891016787884,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.39607700114003785,0.8295828999033098,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37561327627746566,0.811515994254617,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8560310141422753,0.8286695081165133,PB01,PB04
TX.PB01_TX.PB05,23.0,0.531730419996548,0.8170165728443861,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.053603221934953774,0.8160033490624091,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.04925390498287026,0.8181381351037269,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2398061135362101,0.7871921098468272,PB01,PB05
TX.PB01_TX.PB05,39.0,0.44446041351585186,0.8630544479593181,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.12596153337808627,0.8252744862919753,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.24437705907310903,0.8167907769189275,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.11590926605569286,0.7767166526712723,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5498300905970496,0.8200662503273517,PB01,PB05
TX.PB01_TX.PB05,59.0,0.24119026042239464,0.8296151884865571,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.05208952205566521,0.7832309588203411,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2042777919968554,0.7983659656896042,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.14837504242813693,0.7927396853970534,PB01,PB06
TX.PB01_TX.PB06,57.0,0.23085283948520727,0.7942704261847906,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.345614890202778,0.8631542125674136,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6817544997468176,0.7994053703377793,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5205962108410873,0.8546741766530269,PB01,PB06
TX.PB01_TX.PB06,73.0,0.10142946096618388,0.7728725674182721,PB01,PB06
TX.PB01_TX.PB06,77.0,0.46966935373136426,0.7917719498120338,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5563040470683621,0.8221960876055802,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.399504118257395,0.8184769664689221,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.4070930054565376,0.8219518142225664,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.13570060513860172,0.8227270767127072,PB01,PB07
TX.PB01_TX.PB07,41.0,0.0015282971423105386,0.8606130073529995,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2609530698332051,0.8721213653363156,PB01,PB07
TX.PB01_TX.PB07,49.0,0.27537755788477697,0.8149837654302355,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5464233883944953,0.8018377032827076,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.06480434345625226,0.8111237422523097,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.19367116699480824,0.8364286727044759,PB01,PB07
TX.PB01_TX.PB07,65.0,0.653679857654609,0.8280550805388409,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.641811670883947,0.8342958066168534,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3325132074227848,0.8073057614086058,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6788260267683143,0.7989008938764941,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.0047916273133313154,0.809790410532853,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.35227334057862536,0.7364587519304909,PB01,PB08
TX.PB01_TX.PB08,51.0,0.007367395036368247,0.8057566191408692,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5525040299041426,0.8098247609829219,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.3232862294279326,0.8319580244770803,PB01,PB08
TX.PB01_TX.PB08,63.0,0.0559892582074817,0.7933873874208429,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9921958861118819,0.762740148914036,PB01,PB08
TX.PB01_TX.PB08,71.0,0.06623488219634036,0.8021030258486701,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5416206277695481,0.8512370294187586,PB01,PB08
TX.PB01_TX.PB08,79.0,1.004159741899712,0.8105164698025019,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3965531092875631,0.8511540467042022,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3182692293432193,0.8494548860034291,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.07321547715812028,0.7979371601247696,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1671870314670892,0.7994655599622571,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.40225847007937543,0.7909033343124969,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2993425190898531,0.7968435243459098,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.37864529979401823,0.7836696236659371,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6827172315861261,0.800197760779896,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.04273430350521416,0.8377704060165955,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.003928901734421775,0.751566957296502,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3477660627264504,0.8244253628205902,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.17533840274129547,0.8537801975203718,PB01,PB10
TX.PB01_TX.PB12,19.0,0.21224876582992985,0.8592001565110629,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2571048966330601,0.820589664780684,PB01,PB12
TX.PB01_TX.PB12,27.0,0.10523120217581564,0.8781821128825685,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.4044554060493023,0.7986846432820847,PB01,PB12
TX.PB01_TX.PB12,35.0,0.15753935774310412,0.7788010538901566,PB01,PB12
TX.PB01_TX.PB12,39.0,0.49463396718769154,0.7598581362529131,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.11727603204147856,0.8594067176856836,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.41950884887924056,0.8140371616097474,PB01,PB12
TX.PB01_TX.PB12,51.0,0.03355474082884212,0.8216276436518478,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.02724770968153896,0.7802415761493149,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5368717187824894,0.8078303718513141,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2598277758974389,0.7805500159594319,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32015799752228213,0.7675479100291432,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5179831678917769,0.8419798111312496,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5332812024941561,0.7976359830956012,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3467011399997586,0.8314259856872762,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4393158681953652,0.808217366265363,PB01,PB14
TX.PB01_TX.PB14,57.0,0.040264200245505866,0.8306041687193557,PB01,PB14
