station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.42285519807979366,0.8005056676807587,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2956436592721403,0.77317529966367,PB01,PB03
TX.PB01_TX.PB03,25.0,0.043775869094356455,0.7867610026080489,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.42431981967160537,0.7765459920499802,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10284507695102188,0.7464768402903477,PB01,PB03
TX.PB01_TX.PB03,37.0,0.24432537443757807,0.7775018113859316,PB01,PB03
TX.PB01_TX.PB03,41.0,0.7175273977631279,0.7886605218759257,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3388265566450026,0.8464490137772441,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5136671858100348,0.7990395508293293,PB01,PB03
TX.PB01_TX.PB03,53.0,0.11806826454260944,0.8135079177696735,PB01,PB03
TX.PB01_TX.PB03,57.0,0.193562764115214,0.7714312537018649,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3996483429412592,0.7871626707123873,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7420102789110444,0.7626213395721627,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4672236199127555,0.7371722383579794,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1012523437669592,0.8211768259249129,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.0009802941273565895,0.794804553830702,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2462988652290016,0.7884492076881304,PB01,PB04
TX.PB01_TX.PB04,53.0,0.01568948451214153,0.8031270961647972,PB01,PB04
TX.PB01_TX.PB04,57.0,0.19761010851372607,0.7901037423429385,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4482437987704448,0.8325350148203225,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.45577037549176547,0.7992252955930313,PB01,PB04
TX.PB01_TX.PB04,69.0,0.888222756415303,0.7970466290382284,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8906089194165635,0.7790182223319485,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4132207146797033,0.8196522776494702,PB01,PB05
TX.PB01_TX.PB05,31.0,0.17495371827280604,0.818553288251457,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19316214999658196,0.8330393502025577,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.12116369002566577,0.7757304548521805,PB01,PB05
TX.PB01_TX.PB05,43.0,0.21442391911842673,0.8434322472398201,PB01,PB05
