station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,63.0,-0.2479100617681368,0.8418803378553171,PB01,PB05
TX.PB01_TX.PB06,49.0,0.49545752370979623,0.778233437514919,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7551489332123557,0.7820080739395635,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4779892267135995,0.8498802562441052,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5531877464011545,0.7803328424260798,PB01,PB06
TX.PB01_TX.PB06,65.0,0.11447021033202696,0.8082634180271242,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8206155213010639,0.8236276200322838,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7347197248599422,0.8264880902687096,PB01,PB06
TX.PB01_TX.PB06,77.0,0.43981997379886045,0.8097552197328928,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.04536002994729924,0.8436659203909307,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5880052706215718,0.7348007145982582,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4580528832411477,0.7975147738379766,PB01,PB06
TX.PB01_TX.PB08,43.0,0.29612710889358734,0.8331057481869878,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5147070795885966,0.8007653236221176,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21085124842322384,0.8063215134677537,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.34787848399575694,0.7862985705320781,PB01,PB08
TX.PB01_TX.PB08,59.0,0.44488101909309496,0.8121950490705011,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6187749907381106,0.7874871082778565,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.24257560988785704,0.8297418502445347,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3995685793395258,0.8277337056170112,PB01,PB08
TX.PB01_TX.PB08,75.0,0.020864303615707843,0.8161334281581978,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4205287524163568,0.7858659795593314,PB01,PB08
TX.PB01_TX.PB08,83.0,0.36529224226728,0.8529502288778742,PB01,PB08
TX.PB01_TX.PB10,21.0,0.13353892548846255,0.8460739852266803,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.15918681715876876,0.7723135920087265,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7960749604387134,0.7537082714653982,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7995110429608512,0.7928320595711421,PB01,PB10
TX.PB01_TX.PB10,37.0,0.03351269106476391,0.8139278405207261,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.607780856017859,0.7854472386561091,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.11388786054298262,0.8093973809283777,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1459985448553317,0.808950918819987,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.17802916154968548,0.813808270041018,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7479459028691795,0.8113268459405029,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.004703369507631133,0.7810893392240589,PB01,PB10
TX.PB01_TX.PB13,35.0,0.0028029659208008914,0.8044480602270699,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.016244152425027036,0.8381161776696162,PB01,PB13
TX.PB01_TX.PB13,43.0,0.10070625340905248,0.8827596983810124,PB01,PB13
TX.PB01_TX.PB13,47.0,0.40564373409104176,0.8449860275091059,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.27125799941501194,0.8483996074087392,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.25716842134602746,0.7978333332101811,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.004923068821274974,0.7964672073224968,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.28232896523995726,0.7939838235739844,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2523349874659214,0.8070816128762335,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2311537367443804,0.8093332832194723,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.26529292816481004,0.8527601749398143,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.27967469883721324,0.8274779824235693,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8848849190667318,0.7671422460100704,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5165177143735511,0.8306067004267806,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.0263211409901556,0.8044944882196408,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.26562219523442965,0.7823187328909481,PB01,PB14
TX.PB01_TX.PB14,53.0,0.41084871821477115,0.7667452404866045,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6325619010368151,0.8240015577390282,PB01,PB14
TX.PB01_TX.PB14,61.0,0.012933638395985776,0.8077668450471449,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.29252296102637,0.8302949973671051,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.10080207635695793,0.8133007090704993,PB01,PB14
TX.PB01_TX.PB14,73.0,0.07016257437328903,0.7467253649276179,PB01,PB14
TX.PB01_TX.PB16,29.0,0.26271768841429965,0.7708428981171715,PB01,PB16
TX.PB01_TX.PB16,33.0,0.058014333604032846,0.8159311410567917,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.23150756919970464,0.7925072371211178,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.025687760673856048,0.8007002700664729,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07428279641750014,0.8172938779044878,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9550267304136696,0.8047054100169998,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.01744580334474268,0.8007656757170925,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.44680867250025064,0.8206489445678044,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5565667621494625,0.8008760490888553,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5639619558517667,0.8526438735758649,PB01,PB16
TX.PB01_TX.PB16,69.0,0.9121441028894227,0.7779975011502723,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1494771395974286,0.8409916726377197,PB01,PB17
TX.PB01_TX.PB17,37.0,0.581859345311344,0.8163051856682632,PB01,PB17
TX.PB01_TX.PB17,41.0,0.02779138281624686,0.8064712626215154,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2610987925995104,0.7817496308314403,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6259039391597944,0.7773467166138224,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2769918816278989,0.8178719776325699,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9715452314150441,0.8218794067998798,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.0890282177060868,0.8020336414833599,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.034930552800012706,0.8181334157059998,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6554948562718401,0.8197488238463014,PB01,PB17
TX.PB01_TX.PB17,73.0,0.23954711658210537,0.8642028387640217,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3094271673890686,0.8459374643655093,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.0560846936891468,0.8264570941237162,PB01,PB18
TX.PB01_TX.PB18,41.0,0.37576551923320595,0.7717729576329111,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.7121640645084986,0.8132543403534662,PB01,PB18
TX.PB01_TX.PB18,49.0,0.22821977043831063,0.7794714107714614,PB01,PB18
TX.PB01_TX.PB18,53.0,0.017359605786486248,0.8347300831251123,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0989100411057891,0.8133184006760914,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9467109888822304,0.810783283661114,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0206699800014276,0.8284527353555331,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0983728082754286,0.8334683786754418,PB01,PB18
TX.PB01_TX.PB18,73.0,0.0820240197608302,0.7970984619567448,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.547363330841907,0.8451084626557601,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6704939275425349,0.832182560837082,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5439335553043388,0.7281552720007528,PB01,PB19
TX.PB01_TX.PB19,53.0,0.011908339686087944,0.8058453497679795,PB01,PB19
TX.PB01_TX.PB19,57.0,0.9947840057706657,0.8350540115126355,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1537389006416561,0.8524839317531689,PB01,PB19
TX.PB01_TX.PB19,65.0,0.1970055839114833,0.8460844906187422,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2652708880409029,0.8084999268735723,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7390963074776141,0.8305598517742998,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7489269730633386,0.8316220526899779,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.10589111391634304,0.8225366163930522,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0728048395733333,0.8319900293412557,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5543406749870241,0.8088104080515917,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.39647209776120373,0.8348464629764387,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8344130626190707,0.7902619538694424,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6522392084584421,0.8346224033401884,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.793550267958367,0.7868274892370111,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4680840038254432,0.8321908743567651,PB01,PB21
TX.PB01_TX.PB21,71.0,0.27936665250542186,0.8344945695626118,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7171450173679561,0.8079224268242602,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2848542211284564,0.7976679532187011,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.31929393115773297,0.7746327217043549,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5402370648996195,0.8039909547319348,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1303803527236708,0.7937839697924147,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4227534807475273,0.8387091769022749,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2854245515283732,0.7876042262903021,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.21488490227744755,0.8099376095370606,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.42175336445954775,0.7705941531777177,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.23427488180796688,0.7358203977005016,PB01,PB22
TX.PB01_TX.PB22,67.0,0.15779924105495344,0.7939414135352939,PB01,PB22
TX.PB01_TX.PB22,71.0,0.530694203601229,0.8044581465237466,PB01,PB22
TX.PB01_TX.PB22,75.0,0.7339356747672587,0.8115360934189997,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5260994397059675,0.8021420992204557,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4570530013066077,0.8382088834344814,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.7241865534565816,0.7781650086802242,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.10532869876501032,0.8351780994950935,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2229417366359378,0.7375015596394765,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.2815055482829758,0.7804372303514638,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4196051192879591,0.807849468803345,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5934622347878458,0.8582110694912887,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2582091621818267,0.7718666450222538,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.35055943612572127,0.8010976738715044,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8228704775406764,0.797312683406832,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6561826738747211,0.7764168984320795,PB01,PB30
TX.PB01_TX.PB32,23.0,0.016997468730023862,0.8177994222016297,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6904877292427978,0.8306942852107572,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4461603589027688,0.7743280033030007,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6045249243861822,0.8403686197459086,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.1039861059476586,0.8180325796845258,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.22879060030880877,0.8003130005033594,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8038526831208731,0.846801036038749,PB01,PB32
TX.PB01_TX.PB32,51.0,0.14170560504143165,0.8073501211063557,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4362427353002212,0.8357353620162055,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.26522447047543246,0.8044910514530611,PB01,PB32
TX.PB01_TX.PB32,63.0,0.40264453680977,0.8313651660739033,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.37799323794809214,0.813482133486704,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.32364413153730365,0.8259366774838147,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.09804824013185665,0.7794397577349832,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4729141346323766,0.7749754072137774,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.63618462310248,0.8215267651711526,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1689760019364356,0.8312914546203306,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5337001344873901,0.8245291287386031,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.19046056166066708,0.8067020931866041,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3648967023152932,0.8518200235216413,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5966795001212873,0.822092436144549,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.10108936706133877,0.81818321305045,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9088620708186019,0.8193758815275844,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0989039371101555,0.8277502496454743,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6602235311096042,0.7800643025586008,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3021205649589765,0.8391943576780454,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.17020410243605255,0.7878585704584745,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.46618879960657766,0.7975713816452829,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09236212254999246,0.8222898205637905,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8069343269359793,0.8276350482723448,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11336025036720777,0.8495928716682467,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.406358516482592,0.8127893246887312,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4569427293418016,0.7541008040952214,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.146221615762694,0.8839413951111701,PB03,PB04
TX.PB03_TX.PB04,19.0,0.029495271555581543,0.8434955025580086,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20936251684380683,0.786509239922114,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9248304605533808,0.8216924447514934,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.137812452201415,0.7690383687689658,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.026059233845641534,0.789801496589531,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3876927252571915,0.7689569630507056,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6244872862884829,0.7667566152820301,PB03,PB04
TX.PB03_TX.PB04,47.0,0.36709537443814994,0.7864626132232739,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.39848100751280624,0.8368891030841599,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1055201836661315,0.8266751348891349,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.08556162756814668,0.8006041937047593,PB03,PB05
TX.PB03_TX.PB05,19.0,0.21738772068447243,0.7784132661325126,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.03686542229025456,0.760679402278293,PB03,PB05
TX.PB03_TX.PB05,27.0,0.34740732596781126,0.804959458884346,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2391017613999135,0.8205238052650636,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.04230671079610014,0.8113191087253943,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3164183849274432,0.8114838721677479,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6489271574758707,0.8483812228109715,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6669853813944323,0.7956919455248419,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.13367345490223514,0.7649526998036765,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2689339480033785,0.8113718742178028,PB03,PB05
TX.PB03_TX.PB06,37.0,0.06345192297838491,0.8405713626216342,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2538811589685301,0.8049544741624712,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19903583250013665,0.870131325613267,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5411700752638064,0.8075099883027189,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.47185909576428847,0.7450236234678501,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.1356109539582308,0.7700095300775593,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1316358393578849,0.8291322406546926,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5912845210822769,0.8138320570108086,PB03,PB06
TX.PB03_TX.PB06,69.0,0.9962178670190115,0.817423780028808,PB03,PB06
TX.PB03_TX.PB06,73.0,0.124323357067417,0.8419535496150704,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.00843086581037428,0.783674615974847,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.32983495813911734,0.8108116774514018,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3103764075746451,0.7502605538755904,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.11481741755795229,0.8339794896683822,PB03,PB08
TX.PB03_TX.PB08,45.0,0.02642025878046877,0.7926234455034294,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.49487931075854075,0.7947905522259606,PB03,PB08
TX.PB03_TX.PB08,53.0,0.05760149632562964,0.7630124849279815,PB03,PB08
TX.PB03_TX.PB08,57.0,0.13308744370135278,0.812878261769592,PB03,PB08
TX.PB03_TX.PB08,61.0,0.31028331081616767,0.8232156440494841,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.022301413924774,0.8013747669075562,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.24016182344247905,0.806386095003769,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05827076779257143,0.8289664163602579,PB03,PB08
TX.PB03_TX.PB10,17.0,-1.0297952735007267,0.7801094614514673,PB03,PB10
TX.PB03_TX.PB10,21.0,1.1451653723307949,0.8074321257329159,PB03,PB10
TX.PB03_TX.PB10,25.0,0.12281440646923437,0.8485968390236959,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3561461508377747,0.8366219092488605,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5523004379335976,0.7836404977955677,PB03,PB10
TX.PB03_TX.PB10,37.0,0.36619927092869536,0.8157535935163219,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3865158337399727,0.8166609763352913,PB03,PB10
TX.PB03_TX.PB10,45.0,0.20298397005168337,0.7930110845258157,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.18458636942003745,0.8081420663207887,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.6191092427936299,0.837668989673523,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.029731146765782764,0.8161619867496478,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5667357442505828,0.7806565123462883,PB03,PB12
TX.PB03_TX.PB12,29.0,0.409501144597311,0.8564758672049341,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3399447949645913,0.818399868543022,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9522910477930185,0.8295053894658344,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4196108145071645,0.7681323968856526,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3922496414903867,0.8499875732562157,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.503992790110446,0.8367293893796293,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3622212222094736,0.8455608976665526,PB03,PB12
TX.PB03_TX.PB12,57.0,0.264053479268856,0.7941348944816785,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05234647681356756,0.8011388772436122,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2817577121336136,0.8147567103870546,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2826045248771668,0.8027857918310408,PB03,PB13
TX.PB03_TX.PB13,37.0,0.06630550081125625,0.7909313680416719,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3053257869760029,0.8005770675040759,PB03,PB13
TX.PB03_TX.PB13,45.0,0.10156001234582472,0.8156449237522986,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0599949099343584,0.8000429778062765,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0726530824991949,0.8416105382724061,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7993103971180869,0.7749705159957105,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.09900960942649256,0.8303898526373754,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43944676408716793,0.8558053379645398,PB03,PB13
TX.PB03_TX.PB13,69.0,0.39707295473078974,0.7466368559193974,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5913030120655821,0.8453009181822225,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5956912800574156,0.7781783201324581,PB03,PB14
TX.PB03_TX.PB14,23.0,0.10238037427612012,0.7835142840294403,PB03,PB14
TX.PB03_TX.PB14,27.0,0.09852828070799424,0.7996123274866767,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5267487370107263,0.837557845436989,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6329743469109987,0.7633452654156083,PB03,PB14
TX.PB03_TX.PB14,39.0,0.37674765235424573,0.819180169540887,PB03,PB14
TX.PB03_TX.PB14,43.0,0.6101443033603632,0.8279647542823334,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.17090484633613867,0.8242352885464818,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.19195051930302487,0.7391551491064864,PB03,PB14
TX.PB03_TX.PB14,55.0,0.45307686302056166,0.8463553359303322,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4088307709979963,0.7680641251502978,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.10415965040664985,0.8623513063984226,PB03,PB16
TX.PB03_TX.PB16,19.0,0.14223187162997425,0.8033461723176772,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5968766076410781,0.8325460052124076,PB03,PB16
TX.PB03_TX.PB16,27.0,0.07767229133101937,0.8438269411212705,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.19286652323697345,0.7882277481654963,PB03,PB16
TX.PB03_TX.PB16,35.0,0.458744915133338,0.830105430795487,PB03,PB16
TX.PB03_TX.PB16,39.0,-1.011997205661432,0.8368224798635688,PB03,PB16
TX.PB03_TX.PB16,43.0,0.06805906572353959,0.7983730230452467,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7356705704423221,0.8157612192080071,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3465257994229396,0.8543403602026125,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.19194781450818665,0.8197082134459197,PB03,PB16
TX.PB03_TX.PB17,19.0,0.4501059693357272,0.8160781200593925,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.18065388162568033,0.8273242457013599,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.96079770360835,0.8362447098384067,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7912548703341189,0.8083162735957107,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3562438242997472,0.8204609609989431,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3999866478950545,0.7496653086430778,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.049657803049672974,0.7950310412052509,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5628474477803262,0.8204631798156132,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4283248082004213,0.7655922866811393,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.07857223638485795,0.8347671381879128,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2842588300390472,0.8456841496905319,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.1865594975223465,0.8405538737028714,PB03,PB18
TX.PB03_TX.PB18,23.0,0.1792149366993687,0.8497149729711981,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4870360926922337,0.8675941862975884,PB03,PB18
TX.PB03_TX.PB18,31.0,0.18772664637125283,0.8633373352227078,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8936636285006471,0.7878831150010924,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1659502152117061,0.8304298657528798,PB03,PB18
