station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PECS,43.0,0.30256619495990367,0.8395987105875179,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.677372495157046,0.7955981764205536,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1371184699556493,0.7926242672679443,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6366202574424036,0.8093700423398776,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4815640276511252,0.8423219092520947,PB01,PECS
TX.PB01_TX.PECS,63.0,0.06088791717338112,0.7938292573913964,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5204954388436435,0.8200765251884488,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.07505445675939745,0.8002353661470211,PB03,PB04
TX.PB03_TX.PB04,19.0,0.25071413672660786,0.7972744203100176,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.5510299297737361,0.7876348324269175,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7800069208927923,0.77969651572837,PB03,PB04
TX.PB03_TX.PB04,31.0,0.007572224318338,0.8371371258314098,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9190579855870032,0.7861237690740989,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1125067071486568,0.8315059510899565,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.11128264398176668,0.8094650558458775,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2458924981225796,0.7905982706317651,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.17312242174049217,0.8382058806089692,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8261636712202379,0.8354765383892021,PB03,PB04
TX.PB03_TX.PB05,15.0,0.20470641793939787,0.7887121487369011,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04324905397864013,0.7844570916389257,PB03,PB05
TX.PB03_TX.PB05,23.0,0.10094229476598653,0.8144640598960817,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.09761773435185427,0.8120526120743768,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9383929348003281,0.8032847831456089,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.07380483159541427,0.8070376416392446,PB03,PB05
TX.PB03_TX.PB05,39.0,0.07794716019690649,0.8504152156550551,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.043798429397538974,0.8374396001462568,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4544139009563615,0.8154460904131848,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1422143589929089,0.7820656046992234,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1610115406914732,0.7844829065553343,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3548544036145227,0.7724720246635619,PB03,PB06
TX.PB03_TX.PB06,41.0,0.43511976022777216,0.7900830629149136,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3822342730232636,0.8187007047426266,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.31353719472015934,0.7825379457459706,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3674265101805406,0.8068332613026222,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7922939568645457,0.8055726006179238,PB03,PB06
TX.PB03_TX.PB06,61.0,0.05754982149282104,0.8184573310716051,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4302389830889553,0.8216487663670051,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9652907805766692,0.8081299303393722,PB03,PB06
TX.PB03_TX.PB06,73.0,0.746933796276464,0.7916123612808874,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.05809082840018344,0.807932773383771,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.10089542820816937,0.8591426912431059,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4038435818584186,0.7734501991583287,PB03,PB07
TX.PB03_TX.PB07,39.0,0.13918941530530235,0.8831776208953938,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3792484521041157,0.8142393112555618,PB03,PB07
TX.PB03_TX.PB07,47.0,1.2321421166890618,0.8092944592614721,PB03,PB07
TX.PB03_TX.PB07,51.0,0.018183841477808816,0.8321119429172867,PB03,PB07
TX.PB03_TX.PB07,55.0,0.15114449654258433,0.8346735795344157,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8536053593429059,0.8550518537858057,PB03,PB07
TX.PB03_TX.PB07,63.0,0.431615790058294,0.7709071698732409,PB03,PB07
TX.PB03_TX.PB07,67.0,0.29573572653249763,0.7965411693017842,PB03,PB07
TX.PB03_TX.PB07,71.0,0.34713682991439304,0.8114850154702092,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.09136807914786527,0.823682064147635,PB03,PB08
TX.PB03_TX.PB08,37.0,0.814145178536128,0.8470374550268217,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21040793320298148,0.8194575306031421,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1684773548604221,0.8382494577378525,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09435775219542304,0.825909753713575,PB03,PB08
TX.PB03_TX.PB08,53.0,0.17291771396552483,0.7603003358977899,PB03,PB08
TX.PB03_TX.PB08,57.0,0.029459960018080922,0.8036559646178612,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9065527715188637,0.833294828240593,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9121331423784096,0.7953662419528278,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11620468965817272,0.7801159428895686,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2485279421382859,0.8154849437891687,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3245276841172045,0.7892494799254259,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8078456484095665,0.8191931407960553,PB03,PB10
TX.PB03_TX.PB10,25.0,0.14516876106192553,0.8075330217172975,PB03,PB10
TX.PB03_TX.PB10,29.0,0.45190689834990927,0.8344672053505084,PB03,PB10
TX.PB03_TX.PB10,33.0,1.2057820985758658,0.8191295153265385,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3486920731026705,0.8069855998748835,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.05539323041426197,0.770383323906891,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4503142447606732,0.7958531951343432,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.38342936274207207,0.8298760020066429,PB03,PB10
TX.PB03_TX.PB10,53.0,0.501188966702894,0.8260260567841367,PB03,PB10
TX.PB03_TX.PB10,57.0,0.343534102825435,0.7779710525308378,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.31418121354134676,0.8110375760324471,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4964673983244052,0.8049510136907795,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1337173115230677,0.8277475105418844,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2675996215677445,0.8109758037604402,PB03,PB12
TX.PB03_TX.PB12,41.0,0.33883471301989915,0.8014828414263505,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2525413924311258,0.8037625207863691,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.41973620147801194,0.7842713578856314,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06870790486579387,0.8014354432095531,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.36049303597746774,0.8073582974911504,PB03,PB12
TX.PB03_TX.PB12,61.0,0.15976984201287747,0.8426958231434417,PB03,PB12
TX.PB03_TX.PB12,65.0,0.44897447770141213,0.8114429294610596,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.142763377806578,0.8069782445413873,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.19493015743026637,0.7979524211385441,PB03,PB14
TX.PB03_TX.PB14,27.0,1.0967000322168554,0.8108471445565344,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5197932895120174,0.8250320921535129,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7508093383074523,0.7467358790830091,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8193691981186334,0.7971109776788513,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.20387426878045556,0.8626496253824365,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.05937036176794749,0.7852957929715098,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.06806547340582894,0.8333806956892045,PB03,PB14
TX.PB03_TX.PB14,55.0,1.4085987243653235,0.8193185987547441,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.173139231352099,0.7829804883148799,PB03,PB14
TX.PB03_TX.PB16,15.0,0.10547061346757731,0.8186532301464265,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6285102065224166,0.8176832226669793,PB03,PB16
TX.PB03_TX.PB16,23.0,0.07984369608630287,0.8476558186590522,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.6861721010044993,0.8176023597702132,PB03,PB16
TX.PB03_TX.PB16,31.0,0.44971920526867215,0.7599598676637318,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3277500647859171,0.8058265536801382,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.008259834245533558,0.7880086661900878,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.14183192075668213,0.7875495476518268,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7941297215379075,0.8073592443844938,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3452238596875956,0.8864592657810234,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.9196668013589585,0.813482200561224,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5549343805136829,0.8787812604582249,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6530746587030862,0.8131958001657693,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.23877580102766,0.807008788094999,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.03713062753784417,0.8468435646968528,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.06535348475129787,0.7969877674859752,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.18752799939820272,0.832044477306451,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1590625466047188,0.7956706557051222,PB03,PB18
TX.PB03_TX.PB18,47.0,1.1923488140774703,0.8136682847675869,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.399564150167586,0.8162708800625056,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3078549971749648,0.7465355455954495,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.07088247880419427,0.7935975123107466,PB03,PB18
TX.PB03_TX.PB19,25.0,0.23454958426190808,0.8307692681884526,PB03,PB19
TX.PB03_TX.PB19,29.0,0.11317849171402544,0.8225156411771674,PB03,PB19
TX.PB03_TX.PB19,33.0,0.3337719114387596,0.7861694623139028,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.20197048361470263,0.7846025032083763,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.13461127983169932,0.8091302595866429,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.0006344904790802935,0.8012065084252306,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.25216240390003664,0.794609384655866,PB03,PB19
TX.PB03_TX.PB19,53.0,0.1412638652732002,0.8158167540965406,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3137658415789162,0.7843747930139379,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.4782537291095781,0.8178187225092781,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.3739098825766812,0.8068149622071566,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.7475499837958125,0.7767235850542324,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.26870144132000007,0.8201145702240493,PB03,PB21
TX.PB03_TX.PB21,35.0,0.10255199878818362,0.8020476731124219,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4239657270988362,0.8159813548118,PB03,PB21
TX.PB03_TX.PB21,43.0,0.677557328532711,0.7927869341806452,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.047627626108760736,0.8560504602208817,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.5143711034771624,0.7650861004478766,PB03,PB21
TX.PB03_TX.PB21,55.0,1.030140036161272,0.7882531381128387,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.45822129806343287,0.7999794007109062,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.10483030916114756,0.7912671730553238,PB03,PB21
TX.PB03_TX.PB21,67.0,0.2595103710153985,0.8254697823053557,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.667753659199869,0.8306032889645427,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.3675806283494988,0.8252507915093763,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.05658711769828811,0.8015121099954802,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.012212039597947108,0.7899138061763871,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.23740052344258028,0.86344168134548,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.43366951810825755,0.8223900152392896,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.3297881390384195,0.7890076689550691,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5503444369140564,0.8420602943535753,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.30789362541780085,0.8123055666997843,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.023971396229456904,0.8140792915153021,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.509954091762338,0.7997594063360376,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.18738771413124436,0.8302612925852336,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6533223733529605,0.7632740335777822,PB03,PECS
TX.PB03_TX.PECS,33.0,0.02930328489833389,0.8067949467182379,PB03,PECS
TX.PB03_TX.PECS,37.0,0.3147759234654092,0.7907514893944035,PB03,PECS
TX.PB03_TX.PECS,41.0,0.49033017720718247,0.7937043046367028,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.06754898299433713,0.8411650047599739,PB03,PECS
