station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.5776549143985477,0.8180353471029539,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6042769925823961,0.7927440645392961,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.0647177873383948,0.8626676600074201,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.08059923289523206,0.7759676007759525,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1078002715432782,0.7949803513119013,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.03958568971954652,0.7766423446650291,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2559391370069808,0.8225122888954921,PB01,PB07
TX.PB01_TX.PB07,57.0,0.34005326698178806,0.8338489000587662,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06732947606612277,0.8402844760761592,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4673063438664933,0.8315598224601725,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7243611400502161,0.8049971176352305,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1512179722638208,0.8334362273708114,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.634243475747189,0.8229918174093956,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.44509944590455713,0.8345647798079431,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.29802921089913653,0.7876890012939827,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3224842700476019,0.8464368057992746,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.40024163425112247,0.807786309915449,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2102234385429,0.8539963850079119,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5320343631577127,0.8203958194982829,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9848240775037567,0.8410722618078456,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7662578735060575,0.7897883482463853,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6349525555125908,0.8261532645085795,PB01,PB08
TX.PB01_TX.PB08,79.0,0.28826146057696783,0.8036231372375843,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2933069505673491,0.8449995193534563,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2927545156950606,0.8212453841275461,PB01,PB10
TX.PB01_TX.PB10,25.0,0.023463679709937523,0.8319316084227547,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5702067678985577,0.7624293560289404,PB01,PB10
TX.PB01_TX.PB10,33.0,0.4674272113582725,0.7427095356405986,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2755990480121427,0.7909249955749107,PB01,PB10
TX.PB01_TX.PB10,41.0,0.31959040410152134,0.8420986958558497,PB01,PB10
TX.PB01_TX.PB10,45.0,0.02208614634571847,0.7717874019948456,PB01,PB10
TX.PB01_TX.PB10,49.0,0.641152948093471,0.8550529185618119,PB01,PB10
TX.PB01_TX.PB10,53.0,0.03924828807079423,0.7796904434641138,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5831388340010788,0.82029685774441,PB01,PB10
TX.PB01_TX.PB10,61.0,0.20524828734491105,0.8314766097557175,PB01,PB10
TX.PB01_TX.PB12,19.0,0.24118706727253825,0.8443876640002955,PB01,PB12
TX.PB01_TX.PB12,23.0,0.07818108743176556,0.7962481057646339,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1758873562584522,0.847674658273603,PB01,PB12
TX.PB01_TX.PB12,31.0,0.09174842168581347,0.7612874062315564,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2213976760145428,0.7753062481158504,PB01,PB12
TX.PB01_TX.PB12,39.0,0.11814992493702103,0.8289084393590687,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3219270134023577,0.8127140594388806,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.29808718334432643,0.7605778927598806,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2666857410404088,0.8222630610459108,PB01,PB12
TX.PB01_TX.PB12,55.0,0.600213928196502,0.7850780721637953,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7541510831494002,0.826157844444251,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4930372403322487,0.7881022091530961,PB01,PB13
TX.PB01_TX.PB13,39.0,0.30540017090349414,0.8048199295108927,PB01,PB13
TX.PB01_TX.PB13,43.0,0.37556277842933,0.8130218545259805,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5989236352772844,0.7485635279777827,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8668919919152092,0.7414045739472781,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.18665590998298143,0.8667392335286112,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.0737567934688717,0.8273684666722518,PB01,PB13
TX.PB01_TX.PB13,63.0,0.04076638818715584,0.821195478154212,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4193738012122897,0.7898921448441931,PB01,PB13
TX.PB01_TX.PB13,71.0,0.24271723032897885,0.8244017490992647,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3657709820076861,0.8393538295069529,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6256313014363323,0.8342031486203085,PB01,PB14
TX.PB01_TX.PB14,37.0,0.00970839171026516,0.8224728022576162,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4727962900866365,0.8088553339509625,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.3702975061391605,0.7570478612403122,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3548480673938469,0.7933274266446184,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.06365666919833055,0.8207779891154167,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.09517318440558342,0.7570778780610745,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.0648249557845628,0.846806975651558,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.35941728085776925,0.8221420692460746,PB01,PB14
TX.PB01_TX.PB14,69.0,0.43833659930098934,0.8643558262708432,PB01,PB14
TX.PB01_TX.PB14,73.0,0.23661603366893608,0.7804834007544303,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2761051825502453,0.797065337078783,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15256176503256202,0.8225747881086045,PB01,PB16
TX.PB01_TX.PB16,37.0,0.103474563080595,0.8450353473902067,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3675582278974092,0.8466205026626534,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07527865220055187,0.8006160689526307,PB01,PB16
TX.PB01_TX.PB16,49.0,0.46157410282141087,0.8032828121151236,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.1653529859822371,0.8645062536292947,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.025254250298162646,0.8342138023792582,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.2489593692292111,0.8296004415305989,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.36559270794629606,0.7926783525500231,PB01,PB16
TX.PB01_TX.PB16,69.0,0.32250100187761743,0.8116990136215138,PB01,PB16
TX.PB01_TX.PB17,33.0,0.04123265350339893,0.7954355258684103,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6147620932747302,0.8277492078518398,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2046951680140107,0.8555332050307851,PB01,PB17
TX.PB01_TX.PB17,45.0,0.30282968099814966,0.847081247655982,PB01,PB17
TX.PB01_TX.PB17,49.0,0.09129766010176628,0.8264551491455159,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.2861088829802727,0.793778782237424,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6343496227566284,0.8244541641514112,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.33959813968727653,0.8179811914301086,PB01,PB17
TX.PB01_TX.PB17,65.0,0.06345537877781188,0.8259821593601904,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2391077476929368,0.8199853587836946,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.8908264794244575,0.8001339318407504,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.014076596738410602,0.8754899609194334,PB01,PB18
TX.PB01_TX.PB18,37.0,0.16277007138142327,0.8686618490716115,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.061884015995434034,0.7602389005272108,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5603141846068255,0.7994526403640818,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1938655404751988,0.754638175850563,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7612444280891645,0.8105848266856028,PB01,PB18
TX.PB01_TX.PB18,57.0,0.36533192901048794,0.8061605119051027,PB01,PB18
TX.PB01_TX.PB18,61.0,0.197826950024196,0.8536821811614941,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.04703325334490965,0.839204960657758,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3870221183412544,0.816652340737268,PB01,PB18
TX.PB01_TX.PB18,73.0,0.04558123882537221,0.8124616222673711,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.32711213681975176,0.8425597699292745,PB01,PB19
TX.PB01_TX.PB19,45.0,0.012798973234137702,0.8414251898562622,PB01,PB19
TX.PB01_TX.PB19,49.0,0.06269971611360715,0.8014228491414974,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7902834854109054,0.8362615779329472,PB01,PB19
TX.PB01_TX.PB19,57.0,0.10958343361978624,0.7905230690434231,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4365781419069528,0.789218167432922,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5464332952204844,0.8266407965020739,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2486749783891768,0.8155676113446457,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4521608047444238,0.7797450167727897,PB01,PB19
TX.PB01_TX.PB19,77.0,0.002287527576873229,0.8042224192273728,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0509268326411278,0.8136752412319738,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.32745560166468907,0.7811638777909214,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2446685796082034,0.8237659068148485,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.04610504095924638,0.847946575584624,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.05123659502493597,0.8284946575042753,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5074137657905992,0.8253499893985671,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7460841947788684,0.8109531148929958,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07908105995530129,0.8041382251609719,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07538839973645944,0.799604592196563,PB01,PB21
TX.PB01_TX.PB21,75.0,0.38976498444434216,0.8303366471869597,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8308245338937965,0.7977536638287357,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8867172774238755,0.8000922448108928,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.07938249644699158,0.842986982682198,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5246901871964721,0.782923714772492,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.017962141050699387,0.8051640432434739,PB01,PB22
TX.PB01_TX.PB22,51.0,0.47389452121960496,0.827995306015352,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4632256185670025,0.8481122547609523,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8305392870680938,0.7878902201268858,PB01,PB22
TX.PB01_TX.PB22,63.0,0.07948987986955322,0.7607631015955456,PB01,PB22
TX.PB01_TX.PB22,67.0,0.43064323423087125,0.8208985941679242,PB01,PB22
TX.PB01_TX.PB22,71.0,0.1672044140611947,0.8197465637846388,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3473876702782053,0.7787770447555831,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.23795773178671825,0.78429316480556,PB01,PB22
TX.PB01_TX.PB30,31.0,0.15229531065627955,0.8289231650184186,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.9235572778793619,0.7713440804973996,PB01,PB30
TX.PB01_TX.PB30,39.0,0.46357878346645304,0.8122924097960755,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.25288982732268334,0.8357914071374286,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.30284420043435206,0.7597982900846154,PB01,PB30
TX.PB01_TX.PB30,51.0,0.07605802763935321,0.8254643296207763,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.26005995452815606,0.7875329193038587,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5145434209238908,0.8400013062862801,PB01,PB30
TX.PB01_TX.PB30,63.0,0.19893281582671324,0.8047332061147949,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13127140907664503,0.8089130852409182,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2963038548431906,0.8692140798328191,PB01,PB30
TX.PB01_TX.PB32,23.0,0.7213612114516803,0.8076539854707675,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2881792278552404,0.8141541825850495,PB01,PB32
TX.PB01_TX.PB32,31.0,0.14777127463834724,0.7910050633146819,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7555468919163822,0.7964622444687832,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3254508627080743,0.8226594766298614,PB01,PB32
TX.PB01_TX.PB32,43.0,0.28925685497179865,0.8330970965537614,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9845982314508619,0.7831211095895478,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.02332224386519126,0.8376431180540628,PB01,PB32
TX.PB01_TX.PB32,55.0,0.15221208932972555,0.7819741413902777,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5501784448094964,0.8144954447920357,PB01,PB32
TX.PB01_TX.PB32,63.0,0.025112275230277183,0.8111272608166451,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.04482907768936369,0.7404442767551338,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.11858935140489432,0.8256291859302277,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6136923124336816,0.8172123114697373,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.1357457336697781,0.8197018428829633,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.36138640616626383,0.805494570678049,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.09867417394689829,0.8001624939317226,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8244861281744599,0.7376337403538019,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0852608174926517,0.8080982152432828,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2198071537778095,0.8270126815586263,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5627468126718254,0.7839748837378918,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.44515613782284474,0.8180138282247637,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6028032113828571,0.8239216607283463,PB01,PECS
TX.PB01_TX.PECS,31.0,0.29492173217352496,0.8221021524626086,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1228239250305764,0.8374381548577059,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3731472509265175,0.7790203612504355,PB01,PECS
TX.PB01_TX.PECS,43.0,0.23209154583865443,0.7941894660905596,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5276940946801013,0.7872309477564378,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5204792875407831,0.8091765174482692,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3388931292919932,0.8292571735261538,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7231380613983318,0.8551588288773311,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.004375274707743674,0.8002519319255901,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4219605947444152,0.8070697226459614,PB01,PECS
TX.PB03_TX.PB04,15.0,0.8191933295254421,0.8456824514001556,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5330311123811473,0.815035686118135,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7768163088953322,0.8044400458764982,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4253875775015681,0.7874074330729884,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8912275581990193,0.8085214283139824,PB03,PB04
TX.PB03_TX.PB04,35.0,0.60748390094117,0.8070021218725025,PB03,PB04
TX.PB03_TX.PB04,39.0,0.12565453824449843,0.8381528371325065,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8392976187581329,0.783760935106767,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7760238124481278,0.7802683084522836,PB03,PB04
TX.PB03_TX.PB04,51.0,0.0179607648755052,0.8010926820575026,PB03,PB04
TX.PB03_TX.PB04,55.0,0.299039414553584,0.803792444152406,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5687816940828349,0.7974307359427031,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.1610996908710597,0.8635429898419715,PB03,PB05
TX.PB03_TX.PB05,23.0,0.009341261136406638,0.8183377861113361,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.050972713145563,0.8371099738110902,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.19510903927834927,0.8365987726589795,PB03,PB05
TX.PB03_TX.PB05,35.0,0.18578821210914293,0.8808957345115466,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5108784559970088,0.8043746631276675,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03887061556750743,0.8597642777677269,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43410807402211293,0.7817888409836192,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.17782079297513856,0.8103822079953332,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9980725204824024,0.8058958116961181,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7287043160586245,0.7858647940012059,PB03,PB06
TX.PB03_TX.PB06,41.0,0.34305172527257544,0.7745466547739168,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4389465524143952,0.8487383399536318,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6868171626632332,0.7884523505532662,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4222372846262876,0.8085848796250631,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9107121322036096,0.8008247500523995,PB03,PB06
TX.PB03_TX.PB06,61.0,0.41382196144513395,0.8196401825798986,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.31713289739638745,0.8394703049045458,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4528788545175826,0.7894771979826292,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6256237985891758,0.8241215069449784,PB03,PB06
TX.PB03_TX.PB06,77.0,0.032623077456239546,0.8033850180765849,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32414647218134773,0.8511774584878556,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.9174977912758177,0.7669466886133234,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.14974340295583957,0.8609744238158062,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.40748050969806776,0.7977129822917415,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4454006189389584,0.7986956483627462,PB03,PB07
TX.PB03_TX.PB07,51.0,0.005989240738679724,0.8142725931517358,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1067992023716844,0.872725906894111,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6701237043965235,0.8513713458536901,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3779057232688885,0.7859578632526071,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8171802539364349,0.7867301876390387,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3252255936755616,0.8485693524473878,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03270066999161903,0.8351761244306826,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7490902465239153,0.7507785181717516,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.18850536593361025,0.7801756467272308,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.22560554281391773,0.7739025911107752,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6205271487942556,0.8106049830385985,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9332405690862946,0.7752230062850848,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.33328177506057644,0.7800428079102848,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.16075178033991688,0.8541418542500907,PB03,PB08
TX.PB03_TX.PB08,65.0,0.28263198576956694,0.8536415724923848,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1744411829964172,0.7719458013174672,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2800526220330053,0.7783664929239957,PB03,PB08
TX.PB03_TX.PB10,17.0,0.008334530512553612,0.8148237438902746,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5365314994073601,0.8378861184559597,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4346707014304552,0.854799907467587,PB03,PB10
TX.PB03_TX.PB10,29.0,0.340629696766284,0.8549732120662918,PB03,PB10
TX.PB03_TX.PB10,33.0,0.25577484876020995,0.7835583955817987,PB03,PB10
TX.PB03_TX.PB10,37.0,0.18072430081424873,0.7761576974171756,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.059013206597147726,0.8587488454388827,PB03,PB10
TX.PB03_TX.PB10,45.0,0.19095664890416109,0.8160139677452174,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.1321376069477809,0.7932235563617077,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0472856115043552,0.8636703689992241,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6641395712228508,0.8217826598634923,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36193319199129115,0.7647469042924964,PB03,PB12
TX.PB03_TX.PB12,29.0,0.026121848670791568,0.8276212571480037,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6786859080072681,0.8437038870298147,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1754646052986043,0.8441181466315547,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6240586263553161,0.832212064173746,PB03,PB12
TX.PB03_TX.PB12,45.0,0.03566700578514851,0.8614217146723271,PB03,PB12
TX.PB03_TX.PB12,49.0,0.241305648606284,0.787090411953783,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.021785981590911663,0.8089884412182131,PB03,PB12
TX.PB03_TX.PB12,57.0,0.15964583805722388,0.8206116729414222,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3354646685715233,0.8109573234754326,PB03,PB12
TX.PB03_TX.PB12,65.0,0.49602298773254433,0.7996321318195613,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.33028846438394904,0.8038881313718058,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6399878056868217,0.8208380479745275,PB03,PB13
TX.PB03_TX.PB13,41.0,0.08353775859262241,0.7915745456025118,PB03,PB13
TX.PB03_TX.PB13,45.0,0.17330222046098548,0.7733667627439854,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1225335574834912,0.8620595389848755,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9891921390790893,0.8168359574399678,PB03,PB13
TX.PB03_TX.PB13,57.0,0.018404621771237684,0.7920674894230563,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2326733269987236,0.8030047016646368,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8766293566367859,0.8317393356510273,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.060080132841688366,0.7974327072817715,PB03,PB13
TX.PB03_TX.PB13,73.0,0.4974442259361647,0.7802824333893414,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.21380464272462077,0.774887909450134,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.28268350213679094,0.8109135293651282,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6402515373628335,0.7943975449627552,PB03,PB14
TX.PB03_TX.PB14,31.0,0.08863464888107715,0.8230080448427107,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.029373815286962705,0.7503813381321713,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.32287586694108145,0.7803276721710493,PB03,PB14
