station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4615816938631512,0.8007323832427574,PB01,PB03
TX.PB01_TX.PB03,21.0,0.057583149469280975,0.8121002450052013,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5482773522010739,0.797845599946102,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7155904522609914,0.806891381471119,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09739925075972856,0.756845338289025,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.02544058505671175,0.8417881449007855,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3622280897093193,0.8147262702840516,PB01,PB03
TX.PB01_TX.PB03,45.0,1.203359418402386,0.7238759190555749,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5566673960055444,0.8021751774002469,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.017917454827822282,0.8013829044974918,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.97197011801505,0.8119854048680728,PB01,PB03
TX.PB01_TX.PB04,29.0,0.38100864645744315,0.7736412792398768,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3698949813352344,0.8035825840341523,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6266979884963649,0.8020530322156867,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5004040365533894,0.8354674063887199,PB01,PB04
TX.PB01_TX.PB04,45.0,0.20170484385719323,0.8378175856422119,PB01,PB04
TX.PB01_TX.PB04,49.0,0.01650166524903684,0.8157253307220615,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6592315659157182,0.8199688585110838,PB01,PB04
TX.PB01_TX.PB04,57.0,0.07643875929818136,0.7758728228116623,PB01,PB04
TX.PB01_TX.PB04,61.0,0.03693788710870698,0.8334501115655764,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.38672846175539266,0.8210356172177894,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6747697307508966,0.7873099307629555,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9076612030641603,0.781675659441415,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2611345486013496,0.8298091054185875,PB01,PB05
TX.PB01_TX.PB05,31.0,0.0869922153431563,0.8275007887511153,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1287196210444216,0.8312206918394132,PB01,PB05
TX.PB01_TX.PB05,39.0,0.20929002301118127,0.7981418272770435,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.10738267988426237,0.8451644944705897,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.33183145537006986,0.8016687276441934,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7158068748425753,0.7768645382883117,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1338017079222467,0.8289342583639243,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.28828241270408567,0.8008755995274894,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2083362674166776,0.7952882075202341,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2250909926638508,0.850218920114058,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2516217686230033,0.8405740322443447,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07489850436233839,0.8427277656154007,PB01,PB06
TX.PB01_TX.PB06,61.0,0.46900306471356507,0.8426833898121688,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11767898721962725,0.7905666851690428,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2191012665084808,0.8326088887223243,PB01,PB06
TX.PB01_TX.PB06,73.0,0.37192736716743857,0.810695186085412,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3435272666202487,0.7881450911587897,PB01,PB06
TX.PB01_TX.PB06,81.0,0.16581682287686889,0.825908493640312,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.26659874760586094,0.8153706618046241,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.16425141900664647,0.8223936292751249,PB01,PB06
TX.PB01_TX.PB07,37.0,0.32195447773620733,0.8153875024066906,PB01,PB07
TX.PB01_TX.PB07,41.0,0.20434826675321305,0.8511492471874919,PB01,PB07
TX.PB01_TX.PB07,45.0,0.07425066286321405,0.8099717336718698,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.24606871303942168,0.8042434009717417,PB01,PB07
TX.PB01_TX.PB07,53.0,0.32285239745695093,0.824455173373079,PB01,PB07
TX.PB01_TX.PB07,57.0,0.10862948464371534,0.8262936001586134,PB01,PB07
TX.PB01_TX.PB07,61.0,0.038401632513202937,0.8395167744890507,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6760891081000365,0.8123545651739613,PB01,PB07
TX.PB01_TX.PB07,69.0,0.09229054782999216,0.8299496331793349,PB01,PB07
TX.PB01_TX.PB07,73.0,0.22855243310130455,0.8153797728446125,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.06727145848178212,0.8097252623470672,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.4174787021070877,0.8268512193317672,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.13944021617507335,0.8111928458433655,PB01,PB08
TX.PB01_TX.PB08,51.0,0.23154746029059783,0.7740340407101893,PB01,PB08
TX.PB01_TX.PB08,55.0,0.09744798297458711,0.7769941678725939,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4036605150910812,0.8166300955416396,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7814660747011622,0.8116374506537076,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9637261996383965,0.840028124379396,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0045175504750559,0.7567613311618338,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.899384000599283,0.8276245933662735,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.23093547500894857,0.8144170268862178,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5148269249999905,0.7985783301118041,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6583478627145177,0.8273932492664374,PB01,PB10
TX.PB01_TX.PB10,25.0,0.43753651591312415,0.8041620920205818,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1344814534406024,0.726751259870964,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4598612648105973,0.7542650617522771,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3521560428411414,0.8247430591717494,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5350512341407835,0.817871309517828,PB01,PB10
TX.PB01_TX.PB10,45.0,0.12522189230851388,0.8264879431444189,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19581595572584784,0.8157935128730115,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.16027350986069808,0.8247419606527762,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3120248831593491,0.829785182941419,PB01,PB10
TX.PB01_TX.PB10,61.0,0.024107478335271548,0.8249480942124413,PB01,PB10
TX.PB01_TX.PB12,19.0,0.9764151802442288,0.8036782236582635,PB01,PB12
TX.PB01_TX.PB12,23.0,0.03751393551250388,0.853973168157879,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.13491332918905477,0.842595326332928,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4773965620053712,0.7919958985484635,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.05904968120273296,0.7705385925404922,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2984874041970783,0.8386737211441565,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3118884291568614,0.7693444213224142,PB01,PB12
TX.PB01_TX.PB12,47.0,0.0741251598572863,0.8173919957318425,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.042296181676678,0.7767599015122798,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12435830146027156,0.8038347972787874,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1935957328220348,0.808717753788172,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6363176353592428,0.795859822224199,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06273841732486864,0.8061793756293198,PB01,PB13
TX.PB01_TX.PB13,43.0,0.30278796407470376,0.8718980378129316,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09929220878897357,0.7889302238163226,PB01,PB13
TX.PB01_TX.PB13,51.0,0.10104619114967216,0.7991818555992887,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2175914082243256,0.8441729655450791,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.04518176592312476,0.8692164322621022,PB01,PB13
TX.PB01_TX.PB13,63.0,0.004982422742012137,0.7977645933528049,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.18753147137234913,0.811853949491606,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.1436395361728158,0.8121542254205862,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2927363831229371,0.8122005313378657,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.9959139157672772,0.8006515865578624,PB01,PB14
TX.PB01_TX.PB14,37.0,1.183862782456816,0.7962164334401586,PB01,PB14
TX.PB01_TX.PB14,41.0,0.013746828495358123,0.8399910285372147,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6327702647414691,0.7828528933574441,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.014500363873257111,0.8196892887671722,PB01,PB14
TX.PB01_TX.PB14,53.0,0.09364265408889859,0.8222820757195936,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.29815607317305176,0.8232231342527168,PB01,PB14
