station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7585322293908737,0.8042987375405746,PB01,PB03
TX.PB01_TX.PB03,21.0,0.232628442528556,0.7902453992796473,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.8503615029726991,0.8098721212064584,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4888271412689026,0.7959626942445989,PB01,PB03
TX.PB01_TX.PB03,33.0,0.28417262516153624,0.7584165755418913,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7375216899766931,0.8256414421530469,PB01,PB03
TX.PB01_TX.PB03,41.0,0.6859011227542732,0.8013057173311576,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2496943746465805,0.8094086230585795,PB01,PB03
TX.PB01_TX.PB03,49.0,0.26434568751638887,0.8514021910053777,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6619893191900529,0.8544008619100105,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5772031588353285,0.8233686638158221,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1047025822566929,0.7719034565120837,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.015020897438327067,0.8212006482325654,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6081279440863134,0.769301474604168,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0764692482225304,0.8647222613245352,PB01,PB04
TX.PB01_TX.PB04,45.0,0.16148898655294483,0.7961477883718657,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.9400997511973704,0.8093221598939975,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2775995045336964,0.8311410175731968,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5539700758288283,0.765701520526175,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.32623655950896974,0.8417082244760536,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.00459950805909,0.7990533585576518,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0417765521443552,0.812820655375435,PB01,PB04
TX.PB01_TX.PB05,23.0,0.10839950697531107,0.7945150642258682,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.07807924176577628,0.8641082025974453,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.06273340899460542,0.8241489950935813,PB01,PB05
TX.PB01_TX.PB05,35.0,0.42978656188481074,0.8195672149014847,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7355386735599605,0.8202673318979073,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2344162086838092,0.7889358300694038,PB01,PB05
TX.PB01_TX.PB05,47.0,0.38396241759340166,0.8124377284973837,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.06739698882565825,0.8566024477393006,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3402235021990108,0.8526217038619999,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08181584153895932,0.8164677370778538,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6529417979829591,0.8467932037294774,PB01,PB05
TX.PB01_TX.PB06,49.0,0.11732804711000148,0.8332885144102146,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.09655633723970145,0.8353951837583352,PB01,PB06
TX.PB01_TX.PB06,57.0,0.10504823653427912,0.8024441459382625,PB01,PB06
