station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,71.0,-0.20962267636281387,0.8064581673255737,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6642509917058347,0.824575568644896,PB01,PB08
TX.PB01_TX.PB08,79.0,0.574425824918856,0.8056990012417407,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.3418369645478362,0.7903268172056792,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6863192152903806,0.7970823414788109,PB01,PB10
TX.PB01_TX.PB10,25.0,0.11580973651085372,0.8194397298410653,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6175615543964171,0.7581958047528694,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5932682218418578,0.7703048632946754,PB01,PB10
TX.PB01_TX.PB10,37.0,0.9740607310396434,0.8120229526054981,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.19408412021187824,0.7987675093790326,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5050657276408654,0.8125959963593284,PB01,PB10
TX.PB01_TX.PB10,49.0,0.37294650233408255,0.7791051873215142,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4575883705937964,0.7501716486019588,PB01,PB10
TX.PB01_TX.PB10,57.0,0.10421826673682492,0.8140989443844747,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3160433203136414,0.8205017302908801,PB01,PB10
TX.PB01_TX.PB12,19.0,0.1732345151493468,0.8279141519436035,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.34294022146386144,0.8085544662822369,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3385648734618422,0.8188376920812429,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1815289778395036,0.8492928981137962,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7196280648884772,0.8076502512237966,PB01,PB12
TX.PB01_TX.PB12,39.0,0.37830758997158415,0.8154700620322567,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.16850130537345087,0.7993675142613875,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7887844668908865,0.7604981784363779,PB01,PB12
TX.PB01_TX.PB12,51.0,0.0013161577797285188,0.8053174040997424,PB01,PB12
TX.PB01_TX.PB12,55.0,0.47432330483779606,0.7935416128640851,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.06398997106516914,0.8533149800375589,PB01,PB12
TX.PB01_TX.PB13,35.0,0.04313048011505599,0.730443256137745,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2748522400627484,0.8056623947386679,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2826668248365263,0.7664498854402185,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6487121178012287,0.7744072788932738,PB01,PB13
TX.PB01_TX.PB13,51.0,0.31391465004435487,0.8263741816253064,PB01,PB13
TX.PB01_TX.PB13,55.0,1.1645622236020803,0.7929157268249829,PB01,PB13
TX.PB01_TX.PB13,59.0,0.035224645022415305,0.8443562441665629,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7062080217726495,0.8002241729998006,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3274604782346693,0.7905113070822246,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5432763292473337,0.7972354792905079,PB01,PB13
TX.PB01_TX.PB13,75.0,0.004957016454335659,0.8355506841630432,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.24487466988893591,0.8212677843021791,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1032566086633804,0.8137456456909411,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19221325363903036,0.8612734895866494,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5007634832530347,0.8171144872610253,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5952884045320552,0.8282255312050758,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16169975017137195,0.8450352028951338,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.33225927014941825,0.7873990227332093,PB01,PB14
TX.PB01_TX.PB14,61.0,0.5194335305687363,0.7651156964731485,PB01,PB14
TX.PB01_TX.PB14,65.0,0.31329601794523737,0.8287512503599804,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.07750946707337954,0.8346677483888993,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6287612386846105,0.8063680523324035,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3167543875203217,0.8398080926144296,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.6705290829035351,0.8098777486193339,PB01,PB16
TX.PB01_TX.PB16,37.0,0.18717617807188067,0.7942766158058598,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6550753761282784,0.7782057894895905,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.010033725474961695,0.8038609867096401,PB01,PB16
TX.PB01_TX.PB16,49.0,0.719644947847451,0.7926236972007316,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2548064515406106,0.7550405282416581,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.059841167138900975,0.8510858419341246,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6941630738576735,0.8236968912458009,PB01,PB16
TX.PB01_TX.PB16,65.0,0.04493736528320487,0.8034398097486695,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.19671584525961883,0.7567050923024247,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.20736376804674309,0.8117748437646355,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4657776458000285,0.8040865204788135,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5827289264682798,0.8473368756128941,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2019970021475589,0.7938911025140061,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.00125796212119121,0.7366899082456598,PB01,PB17
TX.PB01_TX.PB17,53.0,0.27564967538069735,0.789971610215586,PB01,PB17
TX.PB01_TX.PB17,57.0,0.45832996932283054,0.7940046334721966,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2620047093669332,0.7928627395929536,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03954247993225935,0.7783208715016792,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2963833885216344,0.8163256662131743,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0001358261831429051,0.8303990348968682,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8902009817038135,0.8546316577145494,PB01,PB18
TX.PB01_TX.PB18,37.0,0.05989876019902703,0.8334181409861984,PB01,PB18
TX.PB01_TX.PB18,41.0,0.29006549238360807,0.8406788890688782,PB01,PB18
TX.PB01_TX.PB18,45.0,0.23155819566673105,0.7821106669116905,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1376171850497807,0.7970297120245845,PB01,PB18
TX.PB01_TX.PB18,53.0,-1.102940860472201,0.8090453423531065,PB01,PB18
TX.PB01_TX.PB18,57.0,0.449560137034027,0.8194580535288833,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2861462925154718,0.806129697504895,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.2531860304115427,0.8426186919822618,PB01,PB18
TX.PB01_TX.PB18,69.0,0.04998019271231832,0.802475372849052,PB01,PB18
TX.PB01_TX.PB18,73.0,0.27709859187920366,0.8582661254477032,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.260618593411144,0.8504792179582109,PB01,PB19
TX.PB01_TX.PB19,45.0,0.03172216176969612,0.8112159110495025,PB01,PB19
TX.PB01_TX.PB19,49.0,0.01724469914511788,0.7586157721094559,PB01,PB19
TX.PB01_TX.PB19,53.0,0.06520697380535255,0.747929001187058,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.44756335025930577,0.8652307710727208,PB01,PB19
TX.PB01_TX.PB19,61.0,0.28140884779405134,0.8585386983263567,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5980313974642434,0.8431667291998336,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2570478203136268,0.8094689236498157,PB01,PB19
TX.PB01_TX.PB19,73.0,0.430940890147938,0.8290773473628049,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8579511518700816,0.7836054647333427,PB01,PB19
TX.PB01_TX.PB19,81.0,1.1244498697950616,0.8251094944356779,PB01,PB19
TX.PB01_TX.PB21,43.0,0.013336278783985916,0.842011855357146,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2803066440138854,0.8316448317756826,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7468200476630563,0.8029073035856723,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3582709047130906,0.7937801512757787,PB01,PB21
TX.PB01_TX.PB21,59.0,0.47050507090190735,0.8403284867993795,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.44375486587713414,0.8252540124567451,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6861052395554854,0.8202734316721185,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.06386167654501052,0.831272438583782,PB01,PB21
TX.PB01_TX.PB21,75.0,0.012670479707484677,0.8156549269276018,PB01,PB21
TX.PB01_TX.PB21,79.0,0.35667558462053967,0.8501929862764785,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7506418201349859,0.7932537346536171,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.029258632104657435,0.8529625391760984,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4745879927354656,0.8260541715376297,PB01,PB22
TX.PB01_TX.PB22,47.0,0.09361135923185289,0.8545931925704835,PB01,PB22
TX.PB01_TX.PB22,51.0,0.002724583200918707,0.8370896570421379,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2617879842726189,0.8431115762206448,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.719012656142056,0.8276854672440567,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.31336603748560293,0.8004196111803226,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3844087879325694,0.8381771726175562,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06635032614517251,0.8149677489112176,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.025533528511422897,0.787708359819971,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7472578013806613,0.8066313639260314,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0987134426866516,0.8579371325468796,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.28014234180753134,0.8013627953023867,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04041123643137084,0.777289090670085,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4801027013470936,0.8229717884165347,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3051506697227712,0.8087643478114509,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3170551392714712,0.8148831237481491,PB01,PB30
TX.PB01_TX.PB30,55.0,0.11976214450183056,0.832372105105177,PB01,PB30
TX.PB01_TX.PB30,59.0,0.31619150844924243,0.7865965407689757,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.40849017235457824,0.8135142691552849,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.28331085549054913,0.8249812545261394,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6288796014072998,0.8703885424971368,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0396018020090473,0.8368953247228317,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3694573310377133,0.814621101120204,PB01,PB32
TX.PB01_TX.PB32,31.0,0.19484851331876316,0.8151609908124653,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5416458410086399,0.818671685909162,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1760589133475713,0.809492336822105,PB01,PB32
TX.PB01_TX.PB32,43.0,0.250158943840436,0.7973551745869895,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5044238950933722,0.7985629491623388,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2794042155843303,0.8282750466228078,PB01,PB32
TX.PB01_TX.PB32,55.0,0.24937314748114264,0.8428801298308916,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3288399472147447,0.8115867121730301,PB01,PB32
TX.PB01_TX.PB32,63.0,0.8457288249419553,0.799210474634001,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.027107635272351105,0.7872967418616176,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.49506095595672667,0.7920171637257811,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.270503257359932,0.7855422221307174,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.021400525843203223,0.8518908636782233,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.491270724356676,0.8279190220622846,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3150033687583645,0.8404963890055616,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4581016862375889,0.8123007567877939,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5040023261070088,0.8205449177531268,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.28919367542282526,0.8373940169067291,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5333346991569518,0.7814499642555923,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5143681537851964,0.8212996502926573,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1771188186660278,0.8244646165785624,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5314211986483696,0.8017051031526998,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.21479369568909568,0.7843407177948517,PB01,PECS
TX.PB01_TX.PECS,39.0,0.36287684331085057,0.8188917158675344,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3089581135453453,0.8246901795378699,PB01,PECS
TX.PB01_TX.PECS,47.0,0.08903321484409708,0.8030435316834038,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.13631351651719315,0.79090278800114,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3447362076947018,0.85013487823635,PB01,PECS
TX.PB01_TX.PECS,59.0,0.42609677489635367,0.8328615636024767,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.7509613346458801,0.7438637017616029,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.02299535576574649,0.8452200136118236,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7581067146180572,0.796237126226315,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.20554921451729016,0.8189788223684581,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8041422535178062,0.7879584429062775,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.14579942155721012,0.7717731284162321,PB03,PB04
TX.PB03_TX.PB04,31.0,0.0801691264551981,0.8133268966397128,PB03,PB04
TX.PB03_TX.PB04,35.0,0.26842881030641025,0.7983758886174651,PB03,PB04
TX.PB03_TX.PB04,39.0,0.32224732154364294,0.805029010033602,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4225816514447863,0.787832196265128,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3295355352167817,0.7970928508185889,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.43384512248466606,0.8524024610608616,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.015369761085025972,0.8638712734928672,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0399033661669654,0.7811747118322117,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.5883415839202103,0.8125712987118467,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08358026089020851,0.8108730308707358,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3087990553013024,0.8242095348629745,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7041398670288048,0.8188265472686166,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17450544184831343,0.8098386214033351,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.7045526283156142,0.7829535141318295,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1983246657237264,0.8809375761314403,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7141421073010835,0.8070629142444072,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.27900457267148554,0.763271725162336,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4133154758250708,0.7824275363357014,PB03,PB05
TX.PB03_TX.PB06,37.0,0.30697704189812824,0.8038364881838184,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.16168811300958671,0.7848622918761411,PB03,PB06
TX.PB03_TX.PB06,45.0,0.44127110868270303,0.83595550157461,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.18132344513848367,0.8271004157110832,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0797561744147072,0.7728795177101652,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40610022562709697,0.7947098703012762,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.010628239481366068,0.8582580963566483,PB03,PB06
TX.PB03_TX.PB06,65.0,0.16836475606323448,0.8234504695791854,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.43309555385265847,0.7865197455062061,PB03,PB06
TX.PB03_TX.PB06,73.0,0.863561383092192,0.829897865915357,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.012987889373579711,0.8540253593446345,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08164131221160642,0.8160473374042264,PB03,PB07
TX.PB03_TX.PB07,35.0,0.25113569886685505,0.8094282335252925,PB03,PB07
TX.PB03_TX.PB07,39.0,0.141590627810345,0.8232578591567261,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.9619500548379181,0.7753515844712588,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7822120923977884,0.8123883341407606,PB03,PB07
TX.PB03_TX.PB07,51.0,0.029562117821711333,0.8252924251018102,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1976765426398968,0.8464848721617155,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.31236061200249754,0.8251515877644066,PB03,PB07
TX.PB03_TX.PB07,63.0,0.03905652140636633,0.8029985064139074,PB03,PB07
TX.PB03_TX.PB07,67.0,0.04363904079405796,0.8470344888438409,PB03,PB07
TX.PB03_TX.PB07,71.0,0.012828177195765981,0.8802262863385949,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.37070870945527495,0.7967310865727986,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4401758769782342,0.8209656421324703,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9821728637296944,0.8092016117642754,PB03,PB08
TX.PB03_TX.PB08,45.0,0.25534191032228926,0.7934452181105117,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3013692214023626,0.7931904792651597,PB03,PB08
TX.PB03_TX.PB08,53.0,0.46674936109899096,0.780404792364876,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.12048332893549416,0.8483310869379138,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.8099002475227006,0.8037203432645164,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6090759277773942,0.794204762018316,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.05978348060571013,0.8109153487565589,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1125113177179956,0.7863986801878939,PB03,PB08
TX.PB03_TX.PB10,17.0,0.005830677945001707,0.779503168244938,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5304523798293487,0.8067617223850178,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.39342420640906656,0.8234237259659526,PB03,PB10
TX.PB03_TX.PB10,29.0,1.0561688719479427,0.824354289134965,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.23380940574263648,0.8022729093603804,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6492762512177894,0.8108046682394123,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3981797078484831,0.815017262619638,PB03,PB10
TX.PB03_TX.PB10,45.0,0.17318509833806983,0.7528061233258772,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6573279686436968,0.7593158047224638,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9870816813670451,0.7919570595647301,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09809993922766502,0.8085488368499664,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2635088496287041,0.7685607202817477,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.25397297202797287,0.8280920644935454,PB03,PB12
TX.PB03_TX.PB12,33.0,0.35291277034129453,0.7880569919148612,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8149400073261521,0.8202491247568279,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.30416602238674617,0.8334782796281622,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08955529457476502,0.8590217633668004,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7032887767784615,0.8385622544820478,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3142063874512996,0.8332600801849616,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5273111122318085,0.7545070410399025,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1798911570594973,0.8299319765501076,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1293257723141203,0.8122289084918571,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4716457006876763,0.8442050887246225,PB03,PB13
TX.PB03_TX.PB13,37.0,0.18906590936002649,0.7618627389659982,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3057709850654225,0.8011559739930083,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3533627049578214,0.7729989803959315,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7957031130832054,0.8078822074353799,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.04995808840836668,0.8082373119344709,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.012832210432438563,0.8180106492436762,PB03,PB13
TX.PB03_TX.PB13,61.0,0.08180628095044352,0.8020897433559248,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1541543229199399,0.7676810659872573,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.37439267916366253,0.7813172019664238,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.560725938583595,0.8172008076618716,PB03,PB13
TX.PB03_TX.PB14,19.0,0.05329639550024565,0.8097138891414583,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.05668063558310161,0.7874581344662157,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.3794245458213856,0.8052743296889766,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5729825719486928,0.8288091418942077,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0018272841644439008,0.779375086313761,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14067682308290985,0.7758537021847423,PB03,PB14
