station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,41.0,-0.14230008835918975,0.795492729146099,PB01,PB10
TX.PB01_TX.PB10,45.0,0.025246832139969803,0.8073194184831104,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2017829459691033,0.8269061949148367,PB01,PB10
TX.PB01_TX.PB10,53.0,0.03499805909650999,0.7946385022498588,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.40723312682712287,0.8487361230073452,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.316593971726207,0.7979427120345394,PB01,PB10
TX.PB01_TX.PB12,19.0,0.00018623947218476033,0.8597104161794181,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0712877138408612,0.8231655976124665,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2834267147121832,0.8311190462966335,PB01,PB12
TX.PB01_TX.PB12,31.0,0.03369374290246019,0.749498761490089,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03620033257749162,0.8605220648714358,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6889385275236625,0.8099964679477334,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5539278517386366,0.7949168891939972,PB01,PB12
TX.PB01_TX.PB12,47.0,0.026610923186770295,0.7527514959770688,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5145402819468115,0.8036345077020106,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.38062501032813434,0.8034390415731097,PB01,PB12
TX.PB01_TX.PB12,59.0,-1.0311124205085835,0.7946114204624521,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5774075350143048,0.7794331831255725,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.19136016226973349,0.7766742311392154,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3841876404078717,0.8285026346912203,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.1531872937902208,0.8036183982661782,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1940233366254649,0.8270719605247795,PB01,PB13
TX.PB01_TX.PB13,55.0,0.18964400203072096,0.8068083226230008,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.22190646790104288,0.8378058702631647,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4134772728273751,0.7966648412836121,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.8071578075658342,0.747375834171479,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2061136994272676,0.8255767251020631,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.17204570513701814,0.8241295831751133,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.8273205044400131,0.7843646353038768,PB01,PB14
TX.PB01_TX.PB14,37.0,0.43664174746563983,0.8153649631702808,PB01,PB14
TX.PB01_TX.PB14,41.0,0.18663034178169807,0.8333641433926717,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1141934950138666,0.8046962658359914,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.15544960847807132,0.8394739608806122,PB01,PB14
TX.PB01_TX.PB14,53.0,0.20833588500577405,0.7978046858112577,PB01,PB14
TX.PB01_TX.PB14,57.0,0.08529552982386694,0.792088827133967,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3821593896447169,0.7890906774334504,PB01,PB14
TX.PB01_TX.PB14,65.0,0.23497516940189056,0.8033263903783465,PB01,PB14
TX.PB01_TX.PB14,69.0,0.008265389478389559,0.8226952269622104,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.22981282608365036,0.7563905472888813,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.25081418273731,0.8139788252978195,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1177833058593892,0.827204221962428,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.30059952736165807,0.8196425164499694,PB01,PB16
TX.PB01_TX.PB16,41.0,0.27489584470692946,0.8066889443591652,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.024435902139384177,0.8494990368208658,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4286002674884352,0.847325970196062,PB01,PB16
TX.PB01_TX.PB16,53.0,1.435535001293526,0.8147787516107722,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7294438485323229,0.8198268556787387,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.32137968947937245,0.8246322153490319,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.22796097042793076,0.8176502792898999,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.13524328906941885,0.8237213517571742,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4945341774268584,0.8368695442830406,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6333005262141942,0.845338587299761,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.34288334376708746,0.8230749899845461,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4523644859985531,0.784053472177983,PB01,PB17
TX.PB01_TX.PB17,49.0,0.11906327771437523,0.7896110638962696,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7397926898023357,0.8248929665309513,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8882030997503653,0.8032623247341174,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5444419200342622,0.8249018091205472,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.02431965829674592,0.8247736738387984,PB01,PB17
TX.PB01_TX.PB17,69.0,0.31602711728073174,0.8049155654141171,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.1025806431466837,0.8200905993799874,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.008002891645414376,0.836512958844507,PB01,PB18
TX.PB01_TX.PB18,37.0,0.30946676206190293,0.8334036223277901,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.13927772744317254,0.8017005839025079,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.16723440222296224,0.8544643334100807,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3425027034653806,0.7883022531542806,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.14767921359146563,0.739219987294035,PB01,PB18
TX.PB01_TX.PB18,57.0,0.25918624248776745,0.8394530551737553,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6597158116109776,0.8255717355379862,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3630609997092411,0.8122587977736841,PB01,PB18
TX.PB01_TX.PB18,69.0,0.01294613745315276,0.7932300461456584,PB01,PB18
TX.PB01_TX.PB18,73.0,0.7558350432305061,0.8258069999096803,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7528628072869264,0.8223601428670609,PB01,PB19
TX.PB01_TX.PB19,45.0,0.33020920291963407,0.8152202482373178,PB01,PB19
TX.PB01_TX.PB19,49.0,0.29775533896669304,0.8011984167635133,PB01,PB19
TX.PB01_TX.PB19,53.0,0.22482095817121567,0.792699966603379,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.24791131062497543,0.8635039146187112,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.062801342426826,0.8337640540102905,PB01,PB19
TX.PB01_TX.PB19,65.0,0.17937414763889242,0.8431827400602896,PB01,PB19
TX.PB01_TX.PB19,69.0,0.22788369785416648,0.7662833810033634,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07128470173131163,0.7880080669755554,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2013663625852872,0.8313633197139809,PB01,PB19
TX.PB01_TX.PB19,81.0,0.592806343075437,0.7984519020096464,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.550979019166848,0.838083558314814,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3062491966336364,0.8336224111330924,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.010051760855849147,0.8916120343958066,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.24891076989331248,0.8010255769766806,PB01,PB21
TX.PB01_TX.PB21,59.0,0.004633309780236424,0.7800201447538156,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.40086502661658713,0.8781617755919914,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.19962699012690424,0.8006905816870333,PB01,PB21
TX.PB01_TX.PB21,71.0,0.9717484905893504,0.7773159279255014,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6189413217605196,0.8198998041802991,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8714902755701553,0.7950940084104312,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7968503181283548,0.8162010642707913,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4259809814264283,0.8448272910720767,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6281722390633043,0.839072112389233,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3678455687134624,0.811152417931277,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.05545476491513395,0.8257266572087714,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2474062646876272,0.8360294395231244,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6093183348216625,0.8190517494661118,PB01,PB22
TX.PB01_TX.PB22,63.0,0.39448257428228206,0.7680097146689494,PB01,PB22
TX.PB01_TX.PB22,67.0,0.07372980732620268,0.829565245704834,PB01,PB22
TX.PB01_TX.PB22,71.0,0.24725710080796684,0.7707045899147885,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.206899480429689,0.779658670391072,PB01,PB22
TX.PB01_TX.PB22,79.0,0.04009604979043167,0.8183804525250243,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.20404144210622124,0.8207775303266694,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5222659357882222,0.8514516089063214,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.15418224221110852,0.8164936360870565,PB01,PB30
TX.PB01_TX.PB30,43.0,0.08292657510017394,0.8511278390101085,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4343757841109749,0.7677432720565981,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.014875461176978933,0.820410251448487,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.22160905673721407,0.8260755688626915,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2626282984017313,0.8297354769708376,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.037509439239865536,0.78228096630771,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6504189443494728,0.8031855518387058,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3681521913488597,0.7495064342700658,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4446375535132633,0.8422636033594019,PB01,PB32
TX.PB01_TX.PB32,27.0,0.18800321195241487,0.8187176705897861,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.32505620629234994,0.8390406512484494,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2862969918195916,0.7748506299357114,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8735358439148166,0.8126270090032753,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.33499252938025725,0.7934060088718339,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.09616166415235197,0.8514523635139604,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4222046183769513,0.8195033620847414,PB01,PB32
TX.PB01_TX.PB32,55.0,0.29802265270335426,0.8306932094599166,PB01,PB32
TX.PB01_TX.PB32,59.0,0.04082874165917585,0.829121931901097,PB01,PB32
TX.PB01_TX.PB32,63.0,0.28888909373119287,0.789417982770988,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7112526558905596,0.8499821730087432,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.1375465880645437,0.8567519637636221,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4185277986584087,0.8226036438529593,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.03614055277245621,0.7980874590848667,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.340327877971896,0.7788378316351994,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7386948113604576,0.8203068462579978,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6160394957859965,0.7941746262040688,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.03847032487572776,0.8109363138835775,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.16306829603726736,0.8620170945845682,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3718469596658248,0.8462842994148939,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6753474737509908,0.8026602392551586,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.005346067588590367,0.7841016603794958,PB01,PECS
TX.PB01_TX.PECS,31.0,0.06673669145613162,0.811331492633442,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.01824349164774432,0.7798455279025448,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2696918591224918,0.8182517473273127,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.32657693443786234,0.8329840132046806,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1316151321048689,0.8668351664560019,PB01,PECS
TX.PB01_TX.PECS,51.0,0.9786845329662557,0.7782937413351849,PB01,PECS
TX.PB01_TX.PECS,55.0,0.30258840298915674,0.8118754468120518,PB01,PECS
TX.PB01_TX.PECS,59.0,0.642899012452938,0.8266533659620041,PB01,PECS
TX.PB01_TX.PECS,63.0,0.24709464935073017,0.7818231390028051,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5366950805307014,0.7800234099346129,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3069281842446531,0.8390544712828196,PB03,PB04
TX.PB03_TX.PB04,19.0,0.22621587983286293,0.8031895762473088,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13725930122510518,0.8351870589815149,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1487520710729838,0.7966401433234774,PB03,PB04
TX.PB03_TX.PB04,31.0,0.38145854905280574,0.8243289182141464,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7366668510398242,0.804918550610747,PB03,PB04
TX.PB03_TX.PB04,39.0,0.02217710889016389,0.8333978100746284,PB03,PB04
TX.PB03_TX.PB04,43.0,0.9288584016579384,0.7469435236582825,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6990987351094705,0.7807963724090877,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.033610871490346285,0.8240915347214787,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3909127607253235,0.8411153279748461,PB03,PB04
TX.PB03_TX.PB05,15.0,0.34744093470844734,0.7886658894583995,PB03,PB05
TX.PB03_TX.PB05,19.0,0.05660561574791528,0.8211420286526276,PB03,PB05
TX.PB03_TX.PB05,23.0,0.18034158826134464,0.8146404379387726,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6385448380582175,0.8055298539606168,PB03,PB05
TX.PB03_TX.PB05,31.0,0.12618149549204707,0.8733974137772323,PB03,PB05
TX.PB03_TX.PB05,35.0,0.16657063930735477,0.820638247577007,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7088170229584202,0.8192051590326332,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05889417033906354,0.8663315569533537,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3218169290275508,0.7857988704924368,PB03,PB05
TX.PB03_TX.PB05,51.0,0.15685183005464728,0.7708938329071812,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.26491262282983874,0.8418566407649971,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8120223189966473,0.8001734632938609,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6144351585521126,0.8165068324995549,PB03,PB06
TX.PB03_TX.PB06,45.0,0.41602825019395206,0.8108310633658211,PB03,PB06
TX.PB03_TX.PB06,49.0,0.28088881981277686,0.8463354459823261,PB03,PB06
TX.PB03_TX.PB06,53.0,0.18815799620769105,0.8448278714364365,PB03,PB06
TX.PB03_TX.PB06,57.0,0.36445732464263686,0.8006552572762338,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26941884138298267,0.8214714000770301,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4513699635670206,0.8146572791771085,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.27905769366501265,0.8535196330902397,PB03,PB06
TX.PB03_TX.PB06,73.0,1.2874167634811122,0.8040545493151356,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4835585115372509,0.7860317438955708,PB03,PB06
TX.PB03_TX.PB07,31.0,0.001035020398268087,0.7782378939682884,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5349099007056268,0.8012005898639898,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1703701847077679,0.8513493980030777,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2892643639564379,0.78443509938439,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8213611187806208,0.8058295979036982,PB03,PB07
TX.PB03_TX.PB07,51.0,0.30336075801751494,0.7991497064306425,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.11610998823230945,0.8116832504707272,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.08161209109345322,0.8629648453773422,PB03,PB07
TX.PB03_TX.PB07,63.0,0.7253867483640858,0.8057250562565901,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.32064164457937167,0.8639463246143337,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3126359527870427,0.8154543579469171,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5080170444081715,0.8133514717576181,PB03,PB08
TX.PB03_TX.PB08,37.0,0.31766147430364294,0.7981934831873798,PB03,PB08
TX.PB03_TX.PB08,41.0,0.20398281549558245,0.8154306653146552,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5732796930647565,0.8052511299855303,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2318656841159931,0.7515305609841082,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9304062205829596,0.7815420169860549,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.613880103936747,0.8076433428012739,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4050273850548372,0.8583959196094515,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.01907701545735184,0.8209083367950235,PB03,PB08
TX.PB03_TX.PB08,69.0,0.25103456371509414,0.7630000085043683,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.735105250551595,0.7620781223070677,PB03,PB08
TX.PB03_TX.PB10,17.0,0.532992119073258,0.7731784223001571,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.03696970588831366,0.8366331731644606,PB03,PB10
TX.PB03_TX.PB10,25.0,0.19285135464770303,0.8433928456918992,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3802622810512374,0.8051093951679095,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3950845593479528,0.8176437289443661,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4175158511275388,0.8483160769237241,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.47362276839698464,0.8016875600558461,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7417317812452787,0.8133688808888323,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7006957831702876,0.7630672404959618,PB03,PB10
TX.PB03_TX.PB10,53.0,0.09887653479819158,0.7962219374716486,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4913994563741589,0.7766199811745828,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5174902238473417,0.7777608045308659,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8045433808427658,0.8353629099073424,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.036658889629267555,0.7979762950569089,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.41485050533363194,0.7758844720761385,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3430412808489737,0.8078404016556828,PB03,PB12
TX.PB03_TX.PB12,45.0,0.26718379405089326,0.8298715980005027,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9406945289531197,0.8269114762867428,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2263098415772732,0.8247624485842106,PB03,PB12
TX.PB03_TX.PB12,57.0,0.17070712486319667,0.8372321037089377,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.32718981484051807,0.8624914839076872,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7121236195627998,0.833783076815871,PB03,PB12
TX.PB03_TX.PB13,33.0,0.46302503891199354,0.8071907926066431,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.23351797820781048,0.7942953782024378,PB03,PB13
TX.PB03_TX.PB13,41.0,0.30219567769752487,0.8027877434433491,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1772470935688333,0.8274586560028889,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6266447918544908,0.8521760518647113,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5489430703491651,0.7981817810212477,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3746372702995805,0.8115212287009299,PB03,PB13
TX.PB03_TX.PB13,61.0,0.05360013310211422,0.8692593671457517,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.0871811318230793,0.822455778409289,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.11626149519962728,0.830246505633982,PB03,PB13
TX.PB03_TX.PB13,73.0,0.43112567187164447,0.8254774803541314,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3021294453759793,0.7789304163554408,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3146581541137532,0.7912722713404957,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.17154633188037713,0.8440301188172245,PB03,PB14
TX.PB03_TX.PB14,31.0,0.31240533689049566,0.8541927786864758,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3646755056760104,0.7783056622084205,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5932605258394417,0.7930674427617016,PB03,PB14
