station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.746826428929449,0.7630133061816907,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.24335762812270348,0.7905286737021507,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6245059364833706,0.8101650965777035,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6122519846114707,0.7693089744782883,PB01,PB10
TX.PB01_TX.PB10,45.0,0.14794366880060067,0.7851970921524036,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.500447235459266,0.8341827281273929,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08338011152736406,0.8188896516603872,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.24215637280651672,0.7866252700431101,PB01,PB10
TX.PB01_TX.PB10,61.0,0.11147498820074055,0.8042201810679409,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.16779339852831235,0.871863074478842,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.26831024104176593,0.8411603785984806,PB01,PB12
TX.PB01_TX.PB12,27.0,0.30103786138888294,0.8813546447288573,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2525008828084746,0.8252273333462442,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3438564058780268,0.7892291561497073,PB01,PB12
TX.PB01_TX.PB12,39.0,0.08479166317827179,0.8180201246476057,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5129011190369163,0.8403818083621108,PB01,PB12
TX.PB01_TX.PB12,47.0,0.05696718257807552,0.7619616064101588,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.24593755367322617,0.783370240491958,PB01,PB12
TX.PB01_TX.PB12,55.0,0.34852794920242586,0.8295454028067402,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.08234528970623041,0.8153169939756624,PB01,PB12
TX.PB01_TX.PB13,35.0,0.0006752480042775612,0.8180226355637795,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.11866987675478403,0.8220748901847144,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4106235435999738,0.8900369063176359,PB01,PB13
TX.PB01_TX.PB13,47.0,0.2784085507521952,0.8024206519403987,PB01,PB13
TX.PB01_TX.PB13,51.0,0.00042928697541932335,0.8373902982253039,PB01,PB13
TX.PB01_TX.PB13,55.0,0.18130434447694524,0.7998490825728408,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8798940751071331,0.8027595274470144,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2324918968296097,0.8241946341049083,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2937673845980692,0.8036202978959843,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6271822707828945,0.7817737517879766,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.335601103539912,0.8757383179924569,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4790156795834948,0.8137992217202135,PB01,PB14
TX.PB01_TX.PB14,37.0,1.0866001368566092,0.7920417723777854,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5767697068365841,0.8139576630716566,PB01,PB14
TX.PB01_TX.PB14,45.0,0.11219191154046276,0.8140412714388852,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.04659231613213809,0.7984053646983281,PB01,PB14
TX.PB01_TX.PB14,53.0,0.37856898648273496,0.8041609629050767,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6408619165266631,0.817446451370972,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.34611071544855165,0.8314482013131476,PB01,PB14
TX.PB01_TX.PB14,65.0,0.14500306980947725,0.8494907069204446,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.30508122346155614,0.8375734692215859,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3787207663485068,0.815068868826148,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.44760771479562145,0.7834216461540331,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.0771542755030678,0.7899497069861962,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.09185994358837046,0.8112098937287686,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.025667914966349292,0.7790440377756704,PB01,PB16
TX.PB01_TX.PB16,45.0,0.41497615618218553,0.8416397372266201,PB01,PB16
TX.PB01_TX.PB16,49.0,0.28218914528909333,0.779480680832765,PB01,PB16
TX.PB01_TX.PB16,53.0,0.001811608936274908,0.8115736983737278,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.3248773943990428,0.843540743625001,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.19969940648321807,0.8095746861187271,PB01,PB16
TX.PB01_TX.PB16,65.0,0.11719718064113548,0.8435042067716461,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6004969891895828,0.7902862638015733,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7353090837191821,0.8229450549844125,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2512650120364383,0.8421996113671594,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5732983186826249,0.8222168877723913,PB01,PB17
TX.PB01_TX.PB17,45.0,0.09324668964456456,0.783300348737641,PB01,PB17
TX.PB01_TX.PB17,49.0,0.07780950912475212,0.759309479579504,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3583866772901665,0.82474695289962,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8648333596411555,0.8631846466385332,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5592361138004005,0.7555110307713827,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09358034124078456,0.8020065564493866,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4361659102860607,0.8057555486946566,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24700533146775835,0.8661456500764547,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.264954895232766,0.8303128244783222,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19355236303481096,0.8251571918701395,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7080790036595673,0.7945136449968849,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.07948535609958077,0.7632180536803154,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2740955582087611,0.8344218380573604,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1386941649443807,0.805089634779672,PB01,PB19
TX.PB01_TX.PB19,65.0,0.07079836562205656,0.8559878393465182,PB01,PB19
TX.PB01_TX.PB19,69.0,0.04962264063092521,0.7484501074802621,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.40135748812166816,0.803088411569384,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0600197417163943,0.847862398450345,PB01,PB19
TX.PB01_TX.PB19,81.0,0.09647340761662998,0.8137582682012653,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7224498231452138,0.8143570975494184,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5996425549835177,0.8395880968777308,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3664789149546555,0.8142089811778469,PB01,PB21
TX.PB01_TX.PB21,55.0,0.22531627111397323,0.7976390931658782,PB01,PB21
TX.PB01_TX.PB21,59.0,0.26296786800910366,0.8048720891751772,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6363834250532596,0.8191101032316673,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.05980140914984645,0.8373767291325767,PB01,PB21
TX.PB01_TX.PB21,71.0,0.13429323188397568,0.8765866908436032,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7868831444545211,0.8060008943225797,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5850384579034206,0.826307953177851,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.287864158723402,0.8155927926851566,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2868369557089745,0.8249294257468106,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6284219242914617,0.7472575130616887,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4342961767920108,0.8181475374471625,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3804905357058205,0.7869121390351451,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3832638747309071,0.7969190021072639,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5837864900382421,0.8333772026130793,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2906067840755307,0.7963349728164261,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.05041342939348225,0.7938786701762854,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6153540397416876,0.8137175794971137,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.14974983149575835,0.8317509097160336,PB01,PB22
TX.PB01_TX.PB22,79.0,0.20736989926172836,0.796876867475063,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5085574957546035,0.8382190692648913,PB01,PB30
TX.PB01_TX.PB30,35.0,0.03133665590428914,0.8189663369942669,PB01,PB30
TX.PB01_TX.PB30,39.0,0.6159429366194812,0.8316374058213658,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.18330940754910843,0.7888741787723168,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.9254780397015032,0.7806334297958221,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7746053756943267,0.8134230998456577,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1494364578624821,0.8353516228025347,PB01,PB30
TX.PB01_TX.PB30,59.0,0.07594958406273233,0.8170870425843689,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.35939952911065337,0.8085113103382734,PB01,PB30
TX.PB01_TX.PB30,67.0,0.03617373170995053,0.7819644769945765,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0926108454034416,0.7550914463174022,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.6012871335326149,0.8437656493285532,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2307434976848863,0.8092657711339266,PB01,PB32
TX.PB01_TX.PB32,31.0,0.23891193533624233,0.802267462458584,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.1833955433630869,0.8060148961341,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.1785403067292063,0.8667360645527102,PB01,PB32
TX.PB01_TX.PB32,43.0,0.45657664928506086,0.7935713660634288,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7789196550733504,0.8244171950904943,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.22624686478215425,0.8111809167532646,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.39197975274805347,0.8437058536522035,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.19406906665269885,0.8361330655866321,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3182087146293433,0.7956055534203658,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5232912259586628,0.7798315999494551,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.25199258641202704,0.8412188960044683,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.25483668759679257,0.7744349763658502,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.048702883942571634,0.8137331284555684,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7388408051268744,0.832046197721484,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.079079401564328,0.7961957395966223,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3519760303264932,0.7965146545446422,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8788558653108303,0.8358400434377502,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.957916075369857,0.8539237787343679,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2326177918606525,0.8592049092975143,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2660351718577016,0.8575366956950038,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.03480407118365169,0.7688502707126985,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.8209640770832821,0.821232861766697,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6452009046117075,0.8174429381517315,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.12069815111701168,0.8220520619217635,PB01,PECS
TX.PB01_TX.PECS,43.0,0.333279543432802,0.833905034688883,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7813758771364098,0.8243794894143,PB01,PECS
TX.PB01_TX.PECS,51.0,0.13718890819738813,0.8596391659739878,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.12352030113275876,0.8146395242557793,PB01,PECS
TX.PB01_TX.PECS,59.0,0.05824020904647807,0.8055534095864771,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3887404345882341,0.835488965829371,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3199114819818289,0.7817224732474375,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1554177263001444,0.8432772110258308,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1793552555390023,0.7928832583200544,PB03,PB04
TX.PB03_TX.PB04,23.0,0.12384516178028906,0.8016738143363425,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0113122854261392,0.8088730352807743,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0822075774279021,0.8128447020628439,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6282672810330177,0.7373237559224413,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3006109463692963,0.8021625239988216,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.21369757626590863,0.8036967935474087,PB03,PB04
TX.PB03_TX.PB04,47.0,0.5911418105921212,0.7602864735489486,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.32297323732877414,0.7843777986348253,PB03,PB04
TX.PB03_TX.PB04,55.0,0.377861270197038,0.8052760334657297,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4489866110432297,0.8017793079580682,PB03,PB05
TX.PB03_TX.PB05,19.0,1.3752629469534672,0.7768803268738862,PB03,PB05
TX.PB03_TX.PB05,23.0,0.05164882242902485,0.7816502525016051,PB03,PB05
TX.PB03_TX.PB05,27.0,0.07269254851811693,0.8376045220061124,PB03,PB05
TX.PB03_TX.PB05,31.0,0.48931168771025535,0.7995564614772495,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.23443594649998095,0.8064159583439247,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7766626543571341,0.8166222247449133,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3484814622030516,0.8444950123787168,PB03,PB05
TX.PB03_TX.PB05,47.0,0.05994171142913807,0.8355291055460281,PB03,PB05
TX.PB03_TX.PB05,51.0,0.534507169569814,0.8275674538742099,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.14413182619509363,0.7922278429090291,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8403295390153656,0.8441689338323467,PB03,PB06
TX.PB03_TX.PB06,41.0,0.05307155769270512,0.8163624887356705,PB03,PB06
TX.PB03_TX.PB06,45.0,0.148650540884058,0.8191913955795509,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3775802170960317,0.8189580365647987,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1225318513447856,0.7364175814325005,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2912797304163055,0.806494770643023,PB03,PB06
TX.PB03_TX.PB06,61.0,0.16520491399199788,0.837692946513014,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.0349125768079628,0.7961850091168422,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5267762698645632,0.8389101703830935,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5192796466383953,0.7870906951602229,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.040764649297021054,0.8211848140864595,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6256560294189283,0.8170930056655075,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9498232134725064,0.811139035713875,PB03,PB08
TX.PB03_TX.PB08,41.0,0.5720920041612938,0.8045543882946041,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.16705928148045435,0.7426683769047229,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5344547017029029,0.7666005415163522,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4602682877222869,0.7904437596704041,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1888042394266597,0.8236098707423967,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7156892258059463,0.8517578643828474,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8554148747896199,0.8196865943705757,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2734222816581406,0.8295999342992243,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.16776325610778456,0.836304535799849,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4731104977144047,0.7654798143600963,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7833965793833482,0.8105991239149369,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05313266105784857,0.8351729301972488,PB03,PB10
TX.PB03_TX.PB10,29.0,0.10475138380045616,0.8149194375858928,PB03,PB10
TX.PB03_TX.PB10,33.0,0.15515610303284166,0.824546470051659,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.04332097975068112,0.7975304678880017,PB03,PB10
TX.PB03_TX.PB10,41.0,0.46717782068291047,0.8484822590841665,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.13100627771788034,0.8034294591522148,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3710422055087288,0.8192219048078225,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3072685360743077,0.7964031071903619,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5473309683376398,0.7886217318679793,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5949932718776075,0.7838936035895122,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3964248851553738,0.8053749752275469,PB03,PB12
TX.PB03_TX.PB12,33.0,0.15632079876391416,0.8126789090769808,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4857359930780119,0.7939578884334217,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8384616722487124,0.7973724707769427,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.021993932919033295,0.8194438314375619,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1896939734338264,0.7920342194636165,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2541912450526678,0.8407775799244176,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8859550649049389,0.7944666377191033,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8779187602957038,0.7995945813273279,PB03,PB12
TX.PB03_TX.PB12,65.0,0.116702732694754,0.790205440403889,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.25821366969002874,0.7581242988756006,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.5286680680723397,0.7794666020665758,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.504010739927441,0.840583264013165,PB03,PB13
TX.PB03_TX.PB13,45.0,0.37196405019349377,0.8429913264558323,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6682249956371193,0.8150228731731659,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7805601956152822,0.8001825921181572,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3323428427550153,0.8395656104703711,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5820134067051796,0.7970018711185184,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.28583543887014234,0.8062829190846632,PB03,PB13
TX.PB03_TX.PB13,69.0,0.29912919279648303,0.7554098188391641,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.26078279601482857,0.7835626264918114,PB03,PB13
TX.PB03_TX.PB14,19.0,-1.1624003683091448,0.8116962407093948,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3759598340514252,0.791423103119477,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05401323260068671,0.8363908354531748,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.04017420603678141,0.7830840081402572,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2648419437642958,0.7704160145503803,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1346116408155511,0.8248883846138475,PB03,PB14
TX.PB03_TX.PB14,43.0,0.10053408678079048,0.80352521146762,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4198845828444204,0.8267521150597759,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.38985832122017405,0.7749537900023845,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.0010925448861134404,0.8338387124236529,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5115067020583257,0.7954315839750259,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1655672918412451,0.876878314643683,PB03,PB16
TX.PB03_TX.PB16,19.0,0.10339226885042514,0.863403525761049,PB03,PB16
TX.PB03_TX.PB16,23.0,0.31775032426789196,0.8423411070845696,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4940776306337976,0.8075113742106335,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.32008407941566636,0.733511189880203,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6802976511147487,0.8282043979566318,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.012710408271185095,0.7824959081077248,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.145765436376189,0.8091785542162838,PB03,PB16
TX.PB03_TX.PB16,47.0,0.33260078676533045,0.8489689349204371,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.36345241125069927,0.8092385638053907,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.20348886339996852,0.7805747301557032,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.22068539860172995,0.8072308716667926,PB03,PB17
TX.PB03_TX.PB17,23.0,0.10825405472936944,0.8347867244036193,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05615974115084096,0.8178095489982479,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5890801990275544,0.7573725820560145,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.11372234120014459,0.8097226276414888,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.14564997175057587,0.804926724187034,PB03,PB17
