station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,81.0,-0.6812710660513308,0.814044431795298,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.10046232183632428,0.7858391226805335,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5637704396413556,0.8303642693534671,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2080953009082896,0.8265694086609054,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6311737513260273,0.843469211103884,PB01,PB07
TX.PB01_TX.PB07,45.0,0.08854208815875891,0.813811412078864,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7746402258779542,0.7889656840185315,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.10873980670995248,0.8273052506868951,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3005445818236998,0.8353749268340797,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5369577280289989,0.8033524936161027,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6067007181634063,0.8220203463055382,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.05677407707611805,0.8416342946171053,PB01,PB07
TX.PB01_TX.PB07,73.0,0.15502449282555203,0.7965910498360295,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0678814774266912,0.7961658352101065,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4789431296140493,0.8174909512742926,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.01004851821263584,0.8124586465751864,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.1158691015138891,0.8247044165969836,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05953682569209984,0.846657629041349,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5022373661309769,0.8321720603200515,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5892244465468917,0.7998932870126073,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4601895416135633,0.8543307107923291,PB01,PB08
TX.PB01_TX.PB08,71.0,1.101764294965324,0.8531123455203395,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8355761699884574,0.8486485535214054,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9222136838911736,0.7857474233663131,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4533148405955634,0.8375902670892933,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08883918242669353,0.8080715720738377,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1329377875445986,0.8045141789526207,PB01,PB10
TX.PB01_TX.PB10,29.0,0.11064957774944646,0.7939293388807043,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6863904976357171,0.7760948250975824,PB01,PB10
TX.PB01_TX.PB10,37.0,0.18060118275238177,0.818614273614084,PB01,PB10
TX.PB01_TX.PB10,41.0,0.22395503300765507,0.8171955705919238,PB01,PB10
TX.PB01_TX.PB10,45.0,0.398826975911718,0.8581682842015161,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3661264817735642,0.8056250191135285,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5185665407910277,0.8146588828531512,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.48732327592476926,0.7915170288137534,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4425726130166925,0.8245518262887919,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.020729575782224355,0.8780228271418817,PB01,PB12
TX.PB01_TX.PB12,23.0,0.1163348741715384,0.8419838950523811,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4766039780439047,0.8299579766989766,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.46013019791189863,0.7893279815550013,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.43377507815476346,0.8350002770526389,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4924360487003072,0.7932144105645038,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3198516042064693,0.8142187853704942,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6944444684226025,0.750422840273581,PB01,PB12
TX.PB01_TX.PB12,51.0,0.08878717080933823,0.814826707157864,PB01,PB12
TX.PB01_TX.PB12,55.0,0.42572318909218554,0.7452007446035368,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.0035039798817655178,0.7784379307862237,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8667165400367667,0.7549899339637977,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.09855893161149233,0.8111804856810714,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5004891772642618,0.8448647640412498,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5363210814309344,0.7618519083741222,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.5401663360286987,0.807960503689297,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5666388850487217,0.843938488420727,PB01,PB13
TX.PB01_TX.PB13,59.0,0.13040091198790077,0.865827914944449,PB01,PB13
TX.PB01_TX.PB13,63.0,0.035249375922976646,0.8195176132346531,PB01,PB13
TX.PB01_TX.PB13,67.0,0.16738988502599114,0.8156540462028926,PB01,PB13
TX.PB01_TX.PB13,71.0,0.28447973781858193,0.8122856233771895,PB01,PB13
TX.PB01_TX.PB13,75.0,0.006519340985143663,0.8379259561286193,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4995413838494239,0.8201079283925737,PB01,PB14
TX.PB01_TX.PB14,37.0,0.16146369451608988,0.7848047681027905,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19709255235502743,0.8465605559456351,PB01,PB14
TX.PB01_TX.PB14,45.0,0.10471752675093984,0.822258731221898,PB01,PB14
TX.PB01_TX.PB14,49.0,0.11591876034632619,0.8220413442140142,PB01,PB14
TX.PB01_TX.PB14,53.0,0.18564394025534253,0.8250325725702814,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.40956714039402,0.8150492027567363,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6129088167610096,0.8372622879457294,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.007110221090476714,0.8221542741844665,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4019669937067236,0.783121910088781,PB01,PB14
TX.PB01_TX.PB14,73.0,0.8965017882025578,0.7244612843774931,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6197276766310299,0.7932681918255294,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5281147408852251,0.8241472185103521,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.24333752778680287,0.8076701415851958,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.08403946837910414,0.7707696115145083,PB01,PB16
TX.PB01_TX.PB16,45.0,0.29375219207961045,0.8486330951716273,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6951886065577915,0.8083192448667919,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5913031481796011,0.8443511656851372,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.005751690077067652,0.8215887230613875,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5756168413421455,0.7978809139810407,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5156280334125242,0.8026863938140558,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1531277287574379,0.8033703354823443,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1711407613907428,0.833539108097431,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4524434092829638,0.8266906944592369,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05682079625790554,0.8507845459197663,PB01,PB17
TX.PB01_TX.PB17,45.0,0.49856165282142106,0.7546276645753038,PB01,PB17
TX.PB01_TX.PB17,49.0,0.16490539446351235,0.7676375917098683,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.024645066527779962,0.8360325843151615,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5890885083922508,0.8177311115326835,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.07854200069099078,0.8001475613013853,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1868348932190934,0.845052160870131,PB01,PB17
TX.PB01_TX.PB17,69.0,0.12035409855010828,0.8513524069022984,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8717739920865561,0.8267568149471481,PB01,PB17
TX.PB01_TX.PB18,33.0,0.11737892576942809,0.8580433728661812,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3038414481981021,0.8685167301256738,PB01,PB18
TX.PB01_TX.PB18,41.0,0.11401793715030106,0.8329897521984406,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0006122980013289758,0.8216731867254468,PB01,PB18
TX.PB01_TX.PB18,49.0,0.11002416587824056,0.838809163854195,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4053550032630794,0.7644030372806504,PB01,PB18
TX.PB01_TX.PB18,57.0,0.726970529579969,0.8003900599298488,PB01,PB18
TX.PB01_TX.PB18,61.0,0.10283215124717617,0.8596565880027136,PB01,PB18
TX.PB01_TX.PB18,65.0,0.43089981930747967,0.7965824661191674,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5840185981968292,0.8071330489687891,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4302269724663402,0.815530633805991,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.011284766941666935,0.8668548465999373,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.39209333995901485,0.784841428229481,PB01,PB19
TX.PB01_TX.PB19,49.0,0.05256747888424754,0.7121450152087607,PB01,PB19
TX.PB01_TX.PB19,53.0,0.10136656372900309,0.8450711129019104,PB01,PB19
TX.PB01_TX.PB19,57.0,0.14326069912726294,0.8543654694238253,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.926205893972024,0.8365466962199953,PB01,PB19
TX.PB01_TX.PB19,65.0,0.8392418133268963,0.8541850960922474,PB01,PB19
TX.PB01_TX.PB19,69.0,0.08221040149381191,0.8398181360187773,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.19639487430210056,0.84465681578561,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.245788208847296,0.7768288335622573,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5023617240391721,0.7835506261344656,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6032065938892947,0.8363722701843596,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6431485817116144,0.8079983985706515,PB01,PB21
TX.PB01_TX.PB21,51.0,0.008593866377267879,0.7840986629132144,PB01,PB21
TX.PB01_TX.PB21,55.0,0.23530437088286596,0.7964592851403046,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8040191436263338,0.795293797229537,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6397233544780795,0.8034851232798976,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4167229781890584,0.8113449648658,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.308966889904329,0.7606945687698533,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.1894428303031264,0.8472195626999894,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8365067111127245,0.7932626406196652,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.36744924769121384,0.7964539209544813,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.40665720332844085,0.8452921441872856,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.06955907003048949,0.830697856265443,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3871622380078776,0.8057073425981702,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.05386843164098272,0.8173176382446407,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.04786437497624399,0.7901898706464405,PB01,PB22
TX.PB01_TX.PB22,59.0,0.1323669102132125,0.7850831352519526,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.22648130547058928,0.7587328636057846,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3690846196879381,0.8220944260181483,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6352275998726096,0.8332377618405674,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2579926057958481,0.7967325320360988,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.061130599176100045,0.8048198849828182,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2045258734846452,0.8145743263799324,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.04585981326530732,0.8243596843517299,PB01,PB30
TX.PB01_TX.PB30,39.0,0.8083596785849037,0.8195677841148701,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.06497855778848105,0.8427902865894353,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.47161603907499183,0.7978443523418955,PB01,PB30
TX.PB01_TX.PB30,51.0,0.046437195290564975,0.827338438914897,PB01,PB30
TX.PB01_TX.PB30,55.0,0.08239970455359193,0.8541117712567069,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.23158365679338577,0.792260335872302,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3667830025812176,0.7861577435772685,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6380458436226065,0.8117483870848152,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.900439770498698,0.7736871981774518,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.2931301337550837,0.8110666892668387,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.4476511120068033,0.7926881587678078,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6305155893733336,0.8031840051030708,PB01,PB32
TX.PB01_TX.PB32,35.0,0.40049322165901985,0.8224089633553772,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3185864021481855,0.8501141749831923,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6255975223036118,0.8107868483353469,PB01,PB32
TX.PB01_TX.PB32,47.0,0.12907971404518448,0.8528715276680574,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5187899745262181,0.8233656991821906,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5475154737114548,0.8240720775243708,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3674704839296003,0.7971660668771853,PB01,PB32
TX.PB01_TX.PB32,63.0,0.27320839160620564,0.8124659077661118,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.08319934822796547,0.7937845942283828,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.0965729934328134,0.8253542493748462,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.01338197538685562,0.8071280124817377,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.38481488244244694,0.8045196608280551,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6612666741313014,0.820225547855679,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.08756762768389045,0.8179788873033759,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.020334020807140103,0.7988491599836764,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3043056719021487,0.8499008558495632,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.05386081021958331,0.8494287566861981,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.39571610492111553,0.800324223133983,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.25682722783183354,0.8074085282077195,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.806722826038728,0.8281893091482583,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0007706197959776944,0.8029199419806787,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2835400147488412,0.8149201354722818,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3385693575519364,0.8324661614980926,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5366329759445949,0.8274412119201422,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4443894638986748,0.8253337861249038,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09946223850885039,0.7643491676724237,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3878143541206983,0.7945976665654351,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.08015633290802902,0.8115792379624899,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.066154706758303,0.8643963416467236,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.20093628665781332,0.834200444851351,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4918681245657789,0.888028924113179,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4143138824139774,0.830456653682929,PB03,PB04
TX.PB03_TX.PB04,23.0,1.111051836180225,0.8121498759686367,PB03,PB04
TX.PB03_TX.PB04,27.0,0.4649714851112751,0.8027787564741661,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5003237284960863,0.7788421426306172,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.16970867898861247,0.8116646245872366,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3032696040598441,0.8088349784532706,PB03,PB04
TX.PB03_TX.PB04,43.0,0.25071913397499107,0.7929444213803728,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.9091010846460781,0.7653286333431409,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.13540812322888116,0.8311701685452726,PB03,PB04
TX.PB03_TX.PB04,55.0,0.19564954310489308,0.8138644254343886,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05012665304778186,0.8104684787939421,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3047346115621584,0.8441822460192228,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09341993353287249,0.8447045668993493,PB03,PB05
TX.PB03_TX.PB05,27.0,0.13417928623351827,0.7765190987019882,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.19782750262095217,0.8042348347944166,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.09022559986109321,0.8762529708009292,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2028240395200468,0.822970210246686,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.09249218057162756,0.8628273258937063,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08622288987567304,0.8173424517794295,PB03,PB05
TX.PB03_TX.PB05,51.0,0.41495054424766936,0.8234233746275956,PB03,PB05
TX.PB03_TX.PB05,55.0,0.25388092080312025,0.8149087494372658,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6400835926101673,0.8147486055164734,PB03,PB06
TX.PB03_TX.PB06,41.0,0.013719998287934672,0.7816673782432798,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2422268058734264,0.818230415403977,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3165596657232701,0.8316706225002575,PB03,PB06
TX.PB03_TX.PB06,53.0,0.02632606642049658,0.8003862095247226,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5375322969816396,0.8247336994018157,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.41071298311047894,0.78856168482848,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2861352748305291,0.839807230453123,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5150753040363244,0.8198743503754272,PB03,PB06
TX.PB03_TX.PB06,73.0,0.023007792811651852,0.8289973857478922,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.10951536214085104,0.7933572880905858,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5434425261624001,0.8472388828358701,PB03,PB07
TX.PB03_TX.PB07,35.0,0.03728707414750194,0.8306806109127662,PB03,PB07
TX.PB03_TX.PB07,39.0,0.25022688553143446,0.8591150343199777,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4837787319648389,0.8067265068441529,PB03,PB07
TX.PB03_TX.PB07,47.0,0.22361274115389193,0.82388313616084,PB03,PB07
TX.PB03_TX.PB07,51.0,0.32349016681150267,0.8367404964119293,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3996306051978696,0.8474566697407693,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.06657319510350099,0.8327688004010104,PB03,PB07
TX.PB03_TX.PB07,63.0,0.018544460952961767,0.847055538796472,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.2781829631242728,0.8126382005574119,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5668220043548853,0.8719126457783021,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.22894844832997063,0.8156020656306711,PB03,PB08
TX.PB03_TX.PB08,37.0,0.14764005119528342,0.8356461051813359,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.15679491450489905,0.858627857455435,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3508286254673376,0.8273721003093707,PB03,PB08
TX.PB03_TX.PB08,49.0,0.008789267714777678,0.7689011003328693,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8844354341643731,0.7799639552088364,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1900720483127626,0.8348017161519542,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.04753893115715471,0.8157556325261814,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.528875339805463,0.8617153327357823,PB03,PB08
TX.PB03_TX.PB08,69.0,0.22226580729930548,0.7955984068856384,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.08329998920123571,0.8000578412072868,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4761556963647104,0.8422898432729576,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3396422136186738,0.7770825266981992,PB03,PB10
TX.PB03_TX.PB10,25.0,0.019773452586809594,0.8220140931268901,PB03,PB10
TX.PB03_TX.PB10,29.0,0.16948603143621704,0.8247381940939825,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.19274926006822815,0.7956726332806243,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4115199861754061,0.8226044473225284,PB03,PB10
TX.PB03_TX.PB10,41.0,0.16688327038773057,0.8210743939662921,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6395650481562852,0.7924552103850022,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.07512884690510696,0.821643847362753,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1444996057636496,0.8332251532442178,PB03,PB10
TX.PB03_TX.PB10,57.0,0.26580777750964435,0.786193443189989,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2967018618064083,0.7896197159972563,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2497906992549096,0.8197018511380678,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4195287964943208,0.8184216193019582,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4273745650427433,0.806044179795377,PB03,PB12
TX.PB03_TX.PB12,41.0,0.17177999982301587,0.8111116594058054,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2821115134034991,0.806881969777359,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7766862650406602,0.8244051128687113,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4332649834360138,0.8065968320772514,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8138107483932777,0.8097679757522804,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.323769247968356,0.8286230640472887,PB03,PB12
TX.PB03_TX.PB12,65.0,1.463733968004423,0.7985655724721458,PB03,PB12
TX.PB03_TX.PB13,33.0,0.010973775357849106,0.8326047745341006,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.35143772489487973,0.7685118741702202,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4703272346577591,0.7916666954883066,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4442587788995208,0.7414047509832566,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.035559389096880424,0.8725400182874179,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.07673920527822563,0.8166175328455512,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.108897814995386,0.8356930114529086,PB03,PB13
TX.PB03_TX.PB13,61.0,0.32463272036098473,0.8273583596348035,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.03174510594586893,0.8243483748596637,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.09780273365412194,0.8503254998918724,PB03,PB13
TX.PB03_TX.PB13,73.0,0.2521679202231348,0.8125985068794712,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5498694389247435,0.8181480750836058,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.22587412240408689,0.7673144051480861,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.04353804768947094,0.8078985304769289,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4925521000618424,0.8341324758019703,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4588430020615151,0.7892921279459623,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16597660249364504,0.7563308965163814,PB03,PB14
