station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.544764970882043,0.7810421966956633,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5451984504656752,0.8517655296406573,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4888111673539022,0.741487620477536,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4366088098461909,0.7890301702343421,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5599824170083987,0.7911833472994986,PB01,PB03
TX.PB01_TX.PB03,37.0,0.21305894318917984,0.8152299761808507,PB01,PB03
TX.PB01_TX.PB03,41.0,0.315087934159484,0.8251389342701196,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22120856808466136,0.8328209773110029,PB01,PB03
TX.PB01_TX.PB03,49.0,0.09453459629456762,0.875773745305357,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1194554700307725,0.8064758365966027,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.09948935638401164,0.7816503321834688,PB01,PB03
TX.PB01_TX.PB04,29.0,0.36978063702823855,0.7653877262112467,PB01,PB04
TX.PB01_TX.PB04,33.0,0.392760109725755,0.8142508694408804,PB01,PB04
TX.PB01_TX.PB04,37.0,0.29777066167597743,0.7938333727663821,PB01,PB04
TX.PB01_TX.PB04,41.0,0.11658678508293342,0.8385544995982531,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.1690873280652156,0.7715633531372585,PB01,PB04
TX.PB01_TX.PB04,49.0,0.9820666665757252,0.8001522290039149,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16524033121081827,0.8327704383779394,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.16766467774076646,0.8410159568770573,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1569247234128509,0.8336045949293183,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8991668801264577,0.7989897946711326,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.07787815272819924,0.7938647790890189,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.052182788288834235,0.8093607517932762,PB01,PB05
TX.PB01_TX.PB05,27.0,0.37523350193369615,0.820618834929849,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3973545212304462,0.8328233169561207,PB01,PB05
TX.PB01_TX.PB05,35.0,0.16499348688949797,0.8303289034176019,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2789388043866531,0.8136140274395166,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.362579909983013,0.8100106245172554,PB01,PB05
TX.PB01_TX.PB05,47.0,0.9637763846273336,0.8406539432910144,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.09340493601860121,0.8838330645598074,PB01,PB05
TX.PB01_TX.PB05,55.0,0.16785601039685855,0.8176458483841454,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.05904882933117176,0.8039705884344409,PB01,PB05
TX.PB01_TX.PB05,63.0,-1.065897934488652,0.7697405191348012,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.25904095948448513,0.8347107951989338,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.353261874712606,0.8706888374075972,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6819734591109535,0.8220635510692664,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.24742552307639465,0.8147955589664536,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.17027314187064263,0.801681989318726,PB01,PB06
TX.PB01_TX.PB06,69.0,0.07660073172110368,0.7836942923702046,PB01,PB06
TX.PB01_TX.PB06,73.0,0.5725089619305108,0.7708851117309674,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.17260789051924727,0.7961432232136667,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.241114437862182,0.8718152013082598,PB01,PB06
TX.PB01_TX.PB06,85.0,0.011324177903152821,0.7805185422446118,PB01,PB06
TX.PB01_TX.PB06,89.0,1.4560510432701157,0.7792648246719985,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0018594475324391064,0.8416743690571078,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.25366501488994847,0.797017438163393,PB01,PB07
TX.PB01_TX.PB07,45.0,0.20101031793183577,0.8193517707012008,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.627890955998073,0.7863965545567514,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5954967477125895,0.8274758562082074,PB01,PB07
TX.PB01_TX.PB07,57.0,0.5131228606027836,0.812791112530649,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.296032539883932,0.8104887643104397,PB01,PB07
TX.PB01_TX.PB07,65.0,0.48709872561517376,0.8011644932483876,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3171846835329866,0.8018399707722816,PB01,PB07
TX.PB01_TX.PB07,73.0,0.009348793021763457,0.7714339007143942,PB01,PB07
TX.PB01_TX.PB07,77.0,0.048613142226170074,0.7996051936396033,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.022002189158237807,0.8193750109198548,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5851089561252025,0.7837817475804072,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32618929364093374,0.8314181935855529,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4522444289097555,0.799622977782373,PB01,PB08
TX.PB01_TX.PB08,59.0,1.066830969950621,0.7959060557878144,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.0746910565771226,0.7952624728810987,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7307549638244816,0.8495409487769922,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6993545786333961,0.7807633544963252,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1884496491186984,0.8176720287341561,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6281273898543998,0.8157871199110017,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.03826426071195518,0.7651567318602152,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06443216259693993,0.8348581961324557,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.0466672116057523,0.777679512987947,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.29818769123509314,0.7687641949337065,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5598896335862956,0.7983160160871624,PB01,PB10
TX.PB01_TX.PB10,37.0,0.03850380961239204,0.8135949137070841,PB01,PB10
TX.PB01_TX.PB10,41.0,0.06931671454787619,0.793432965116272,PB01,PB10
TX.PB01_TX.PB10,45.0,-1.1652368191571136,0.7910342374201339,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.2772155890739065,0.8013193344407127,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6771391444716581,0.8238863247139534,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.33021163787891955,0.7908281722024351,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5830574981442174,0.7901855214651787,PB01,PB10
TX.PB01_TX.PB12,19.0,0.8465976595322877,0.8588717210931593,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2879960675483623,0.8379205698443558,PB01,PB12
TX.PB01_TX.PB12,27.0,0.32961576611203564,0.7910901083322525,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.9061029653125091,0.7549419672080206,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8454894391417258,0.7824568907407635,PB01,PB12
TX.PB01_TX.PB12,39.0,0.967791704234217,0.7653985997235457,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6913315409071037,0.8526945814512781,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2386619483227852,0.7794241141446528,PB01,PB12
TX.PB01_TX.PB12,51.0,0.059201704686935454,0.7770188261204906,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3676816544694856,0.8439130761593686,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2454572608428069,0.7981058150035245,PB01,PB12
TX.PB01_TX.PB13,35.0,0.08703541160498605,0.7685050917778157,PB01,PB13
TX.PB01_TX.PB13,39.0,0.579000933873256,0.813042263089937,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.34186822021264063,0.8135468328464645,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4563483481580284,0.7827807940630166,PB01,PB13
