station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.25517197518418094,0.805811285855761,PB01,PB03
TX.PB01_TX.PB03,21.0,0.700134953764474,0.831697331210363,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.14023788339969948,0.7853370307349219,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2094250645296599,0.8018612679049076,PB01,PB03
TX.PB01_TX.PB03,33.0,0.006618089238203571,0.749487024054164,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7202217989577345,0.8275527858266934,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4172214560452176,0.7638917828283325,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5313827661131849,0.7885137816177696,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4079552480905261,0.8310224436064336,PB01,PB03
TX.PB01_TX.PB03,53.0,0.12672217720092133,0.8157925778839158,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5613833694509244,0.8029510440837007,PB01,PB03
TX.PB01_TX.PB04,29.0,0.36777863243144343,0.7854569153776192,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3711338615757187,0.832662587563691,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.15880682795010814,0.8356060001869378,PB01,PB04
TX.PB01_TX.PB04,41.0,0.185435484247105,0.7940314777712899,PB01,PB04
TX.PB01_TX.PB04,45.0,0.15466117517872896,0.821489943102454,PB01,PB04
TX.PB01_TX.PB04,49.0,0.32181225467390817,0.7673482873895363,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.691955525807049,0.8067897726907464,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.30488694468519406,0.7843847331516064,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2891049963084008,0.7918299088917725,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.18727102066909004,0.7984074316677265,PB01,PB04
TX.PB01_TX.PB04,69.0,0.47644072477868415,0.7621070294962355,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0672137163413808,0.8202419798503021,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.00519081101891309,0.8577091155542299,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0643348451745822,0.8378128817655579,PB01,PB05
TX.PB01_TX.PB05,35.0,0.06869941875703905,0.8502538823437665,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5770444892320243,0.7702669964747901,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5319587181755224,0.789536178269061,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.01712829915457343,0.8086168355127882,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.015842976884607743,0.8424665726610817,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1224660891134694,0.8929405913024869,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2687337127998151,0.8253211458758216,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8637736334702029,0.8241573001952712,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.10712075285378142,0.8610198428107798,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.05946143217525104,0.7850696732469306,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.9193808047414839,0.8180991905250092,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3861579399700212,0.8343711147260787,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03853536354715882,0.7956524631091706,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.0745669127302046,0.7704019706862366,PB01,PB06
TX.PB01_TX.PB06,73.0,0.35062901981393585,0.8550973322481679,PB01,PB06
TX.PB01_TX.PB06,77.0,0.21132841521616236,0.8230793107867485,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.42460262330379384,0.7792985131450775,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09514358246063692,0.8052357334384267,PB01,PB06
TX.PB01_TX.PB06,89.0,0.0718543233952712,0.8303378835707655,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1041668369363466,0.8220453391719481,PB01,PB07
TX.PB01_TX.PB07,41.0,0.150689992268261,0.8366723538752571,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5344626315184795,0.808562270936779,PB01,PB07
TX.PB01_TX.PB07,49.0,0.024203690452231363,0.7854035484889919,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3317455988583673,0.8321435198697374,PB01,PB07
TX.PB01_TX.PB07,57.0,0.031124829708495536,0.8393274504603427,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.233828646879664,0.8022167218071029,PB01,PB07
TX.PB01_TX.PB07,65.0,0.045152329601911685,0.7975229679632588,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8010689876657645,0.8291238693058329,PB01,PB07
TX.PB01_TX.PB07,73.0,0.10221762087621417,0.8025090088721449,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2944965541797185,0.8303942121582435,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.1907239190821237,0.786738057789016,PB01,PB08
