station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5124842129943121,0.8336994206447194,PB01,PB03
TX.PB01_TX.PB03,21.0,0.29650750855793595,0.8016517452631758,PB01,PB03
TX.PB01_TX.PB03,25.0,0.0506889627134044,0.8363112400424858,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.009850656305995242,0.7933238634294644,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4414089898265288,0.8044938939326195,PB01,PB03
TX.PB01_TX.PB03,37.0,0.03582861265698552,0.789999661660378,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7497305938557667,0.8035000362933334,PB01,PB03
TX.PB01_TX.PB03,45.0,0.47562629744652574,0.7820154184942579,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.11687990303702717,0.8152971365504451,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2856142470174381,0.836991479616464,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5888492651923268,0.7875038058509235,PB01,PB03
TX.PB01_TX.PB04,29.0,0.008051719855862793,0.810581493808603,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3643706648330304,0.8375863488900198,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3714801313095579,0.7813453153771086,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3655444498488536,0.8244924726339019,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6541642777451421,0.8380636713225552,PB01,PB04
TX.PB01_TX.PB04,49.0,0.14689666248761,0.8322495930411932,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1699012954978171,0.8463212163990923,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.9015821968878557,0.8064515408338088,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.20191278923544087,0.845557308346825,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.21449690027676527,0.8606302225201052,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.3698260441466169,0.8157642423043667,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0205017319895209,0.8143637672910096,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.12741098869822165,0.8634562850956099,PB01,PB05
TX.PB01_TX.PB05,31.0,0.09877426891630595,0.7921334988191997,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.020335233800690463,0.8236998505496984,PB01,PB05
TX.PB01_TX.PB05,39.0,0.255807381998756,0.8677008542843518,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1807065789949057,0.8394574887646298,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2154837270075714,0.8413947101412215,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6632998449677048,0.838425429479659,PB01,PB05
TX.PB01_TX.PB05,55.0,0.2396994159043032,0.8300945951680686,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3225965035241928,0.8493498179520994,PB01,PB05
TX.PB01_TX.PB05,63.0,0.05843860312449608,0.7890253885607426,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5225098351378912,0.8336749610782913,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.12352702225131323,0.810648950909473,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.24624028277201165,0.8115172269135306,PB01,PB06
TX.PB01_TX.PB06,61.0,0.40083166006658816,0.7901394826093889,PB01,PB06
TX.PB01_TX.PB06,65.0,0.09741895452201405,0.791754920638216,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9190622007469625,0.8129650279385772,PB01,PB06
TX.PB01_TX.PB06,73.0,0.39746624975719297,0.787455002348224,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5638168543972784,0.8386920195913686,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8203842184903177,0.8149268944297244,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.012461302800477523,0.835976976463393,PB01,PB06
TX.PB01_TX.PB06,89.0,0.681055612621009,0.834912365828052,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15432409138471484,0.8258613792455034,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7286760161860286,0.8079184267274508,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1843562811620372,0.8588868369095706,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5060037176725297,0.8163909216473906,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2553621970977911,0.834658114097282,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.29555978474701583,0.8599036411360828,PB01,PB07
TX.PB01_TX.PB07,61.0,0.05626695735491268,0.8282452743075923,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6903543224748647,0.815107745034272,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3086628449306514,0.7587180056789338,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2866815065845542,0.752644867804978,PB01,PB07
TX.PB01_TX.PB07,77.0,0.06103785859673721,0.8366693257484359,PB01,PB07
TX.PB01_TX.PB08,43.0,0.10847989418136064,0.8441781807874131,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.37416630406155726,0.7793013969878195,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.07719702076448387,0.8146381761337318,PB01,PB08
TX.PB01_TX.PB08,55.0,0.29034636785220413,0.8028813186079603,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3838382390122296,0.8022918931688987,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.43451261369608096,0.8025296073317686,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9231268207795374,0.8208275339167549,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6122151595536096,0.7850819661844401,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9649789368152509,0.8192151871217126,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8628392400074606,0.7940845904069778,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3622878825916687,0.8275684512806243,PB01,PB08
TX.PB01_TX.PB10,21.0,0.1207184163872928,0.8261031670976502,PB01,PB10
TX.PB01_TX.PB10,25.0,0.26777888808290984,0.7802177596139923,PB01,PB10
TX.PB01_TX.PB10,29.0,0.16811536575201383,0.7726122088436698,PB01,PB10
TX.PB01_TX.PB10,33.0,0.42260943670230067,0.7981460044486622,PB01,PB10
TX.PB01_TX.PB10,37.0,-1.0609694505025495,0.8366411171844381,PB01,PB10
