station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,-0.13034429842600975,0.8361259455250042,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9400318282528266,0.8155632168766977,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.29341417105420103,0.8570643918464519,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5607748830524124,0.8235652866679902,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4853809608572669,0.815784224589263,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3959981953961634,0.8534294860572251,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.235216194835745,0.8340538246523655,PB01,PB06
TX.PB01_TX.PB06,57.0,0.46102087235640504,0.8273498291277133,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7106995866587732,0.7811463832901809,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07890112658476063,0.8067930705492816,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5241084055910411,0.8036503034207022,PB01,PB06
TX.PB01_TX.PB06,73.0,0.28860932065611483,0.7465036426987659,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6774160935726383,0.8077083691118053,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8582025772017214,0.7995477289651343,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21359853288830233,0.7672002074066182,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.1375961836264925,0.7954400652519517,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5889829646907185,0.8081469215780882,PB01,PB07
TX.PB01_TX.PB07,41.0,0.15115689517867084,0.800366705391216,PB01,PB07
TX.PB01_TX.PB07,45.0,0.18170898248712455,0.7949619132634433,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0785108969826922,0.7861307018989134,PB01,PB07
TX.PB01_TX.PB07,53.0,0.32202325643413854,0.8441567640994098,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5872303126111782,0.8218070045270397,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4644288950506821,0.8650099307673857,PB01,PB07
TX.PB01_TX.PB07,65.0,0.709028849908091,0.7927300119560233,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5523218448660724,0.8269618701131337,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6755934706431547,0.7631917560044617,PB01,PB07
TX.PB01_TX.PB07,77.0,0.26928320715158904,0.8004284781705425,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2270388367568678,0.761082571062603,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.04006032585667439,0.7928288646485394,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.44535107580899946,0.8197151144863155,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.06423424117355878,0.8061049267027498,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1142500733279174,0.8696973894275866,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.663685796970184,0.7383642822950035,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9426077777213523,0.8387483909042933,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3602162964392665,0.8097729501583155,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5121326361204073,0.831877491040709,PB01,PB08
TX.PB01_TX.PB08,79.0,0.581900553967347,0.8076859149908446,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7444789025188152,0.8154731733107553,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5946290669091153,0.7926924977532633,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.28041012595930404,0.7970226874702113,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7069255379113288,0.7719995477614734,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6667592731673311,0.787439045982953,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2284701489751348,0.7925746139525813,PB01,PB10
TX.PB01_TX.PB10,41.0,0.013573775135805329,0.8299351835607873,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.43072816448563767,0.8286162069946015,PB01,PB10
TX.PB01_TX.PB10,49.0,0.09841962122818083,0.8360857890450194,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1274635744180494,0.7791313108057005,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2938366902743615,0.8491281486969882,PB01,PB10
TX.PB01_TX.PB10,61.0,0.6786668626225801,0.7773343945735209,PB01,PB10
TX.PB01_TX.PB12,19.0,0.10401402708790608,0.8481752875311372,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02795850811468855,0.8526004131944132,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5211032250741816,0.8256140166334608,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2791100976952652,0.7802469711664358,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.0291377262630527,0.7878669300006456,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5743652473078552,0.8591401420352967,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3801696229229383,0.8495424797954525,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1260649074656496,0.7920257726817913,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4223335714468589,0.771013695283277,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.15717050480358333,0.8225941656141879,PB01,PB12
TX.PB01_TX.PB12,59.0,0.25590362860464205,0.839476873816527,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.39458383049662793,0.7955692064590225,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2253365643768468,0.767653066113401,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.14553603257673944,0.8271375804791756,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4361501258526744,0.8508840923191319,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2000270553802516,0.8273084110599009,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5263261977117715,0.8290694817981189,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.125652073628115,0.7837144730244284,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.48310988842512,0.8044366222139795,PB01,PB14
TX.PB01_TX.PB14,65.0,0.09606861706749287,0.8238280852294365,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8219440844013995,0.854112225603868,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.16131874947732022,0.8041585176035257,PB01,PB14
TX.PB01_TX.PB16,29.0,0.42087128384610056,0.7919945689899773,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4549820275212174,0.8371398553450509,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07263154362262655,0.8443473835649331,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10302126553937388,0.8294622674488092,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4111252339866045,0.8262811700093439,PB01,PB16
TX.PB01_TX.PB16,49.0,0.21459867433150848,0.821527564866448,PB01,PB16
TX.PB01_TX.PB16,53.0,0.30720785050944793,0.8649915856358803,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.41833053326865194,0.8092384527444909,PB01,PB16
TX.PB01_TX.PB16,61.0,0.3061207327828015,0.8303415716712327,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3357379193689508,0.8361623758834643,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11551674345171432,0.837084195780449,PB01,PB16
TX.PB01_TX.PB17,33.0,0.510134001597982,0.8301902367903918,PB01,PB17
TX.PB01_TX.PB17,37.0,0.03751113847012051,0.8265009399636509,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9401673737932894,0.7730075066830211,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5767995335044013,0.8002719782935117,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2927321892392311,0.7924104275846976,PB01,PB17
TX.PB01_TX.PB17,53.0,0.26741690238035726,0.8082550380465737,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3204711281947837,0.7895726884963972,PB01,PB17
TX.PB01_TX.PB17,61.0,0.4264988317090164,0.8336466784448061,PB01,PB17
TX.PB01_TX.PB17,65.0,0.14959476183684173,0.8751274342678956,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.8474245016272154,0.820981961898943,PB01,PB17
TX.PB01_TX.PB17,73.0,0.0047740820611741775,0.8225177083857824,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.057312734819899354,0.8218927405470715,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6623925898639773,0.8557597637573224,PB01,PB18
TX.PB01_TX.PB18,41.0,0.07145305069135012,0.7628814187072285,PB01,PB18
TX.PB01_TX.PB18,45.0,0.31551614161458097,0.764404861701693,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.36235731987978737,0.8174867766642162,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.616663844834731,0.7949210305263578,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7296131868927157,0.8190990392150861,PB01,PB18
TX.PB01_TX.PB18,61.0,0.25789359350207414,0.805444815201172,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6860145624736396,0.798359442312833,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9667233933084899,0.8004131367830811,PB01,PB18
TX.PB01_TX.PB18,73.0,0.29716024731711377,0.8283295952543601,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.47578073686496664,0.8260593700122417,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1113404138778305,0.8218345994404086,PB01,PB19
TX.PB01_TX.PB19,49.0,0.0973491115330044,0.8095048313960189,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4030845690499623,0.8598972188396417,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.062107766761602255,0.8254859878494764,PB01,PB19
TX.PB01_TX.PB19,61.0,0.03615617210758168,0.7471020173184989,PB01,PB19
TX.PB01_TX.PB19,65.0,0.33674870683637614,0.799826155292281,PB01,PB19
TX.PB01_TX.PB19,69.0,0.16624218315353972,0.8045951823546705,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.1877058169523766,0.8237381167900003,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.28594799043647173,0.8603672019993136,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0904855208797684,0.8120131108900303,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5413253113908567,0.8213340911614285,PB01,PB21
TX.PB01_TX.PB21,47.0,0.0648278701262488,0.8221012678210863,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.9254714161746953,0.8102260698636926,PB01,PB21
TX.PB01_TX.PB21,55.0,1.0274788303249143,0.7721824425255213,PB01,PB21
TX.PB01_TX.PB21,59.0,0.12703579909017113,0.8232773616185933,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.35516072408638955,0.7994105188603472,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3911340224655549,0.8620809142501455,PB01,PB21
TX.PB01_TX.PB21,71.0,0.06768767766468599,0.7833849792044325,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.08871890170452133,0.8297799040133393,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4089972890722725,0.8107331656558516,PB01,PB21
TX.PB01_TX.PB21,83.0,0.34515133766537964,0.8510031883759489,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.16266151362032333,0.8331080554285587,PB01,PB30
TX.PB01_TX.PB30,35.0,0.03066780814234527,0.8427596636753761,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16076530890625215,0.8305706408911203,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5797155118324757,0.8115844949270357,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.22535716717821608,0.8091169191778487,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.38841733767484626,0.8212691286475754,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1461515307995612,0.8061154667438627,PB01,PB30
TX.PB01_TX.PB30,59.0,0.04509897877599141,0.830942491104044,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3405747369386497,0.796419203737324,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.11614136131071597,0.8083586778551669,PB01,PB30
TX.PB01_TX.PB30,71.0,0.3326687281532932,0.8334138615813034,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.09590034061725553,0.8000556145485644,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4131036004426155,0.7763089215054029,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1862191427984624,0.8156107568361152,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.16111973127412582,0.7842665614082893,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.03860441433597737,0.780543486571711,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.019760671959275344,0.8195128056824483,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5424212477693913,0.7756738722952281,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0813383659088467,0.8084892432572978,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.35532200809476494,0.831777196245851,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.26778299915704945,0.80563964409602,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.9118230955076798,0.7934496137504911,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2720713259040411,0.7996278767684205,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.665945469640621,0.8353205364636922,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2859069110314564,0.825042871692085,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2513052396697623,0.7848773492816267,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2033628375966565,0.7959163132429885,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2629743353761495,0.7982498738255092,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.24613244254299707,0.7761472926722365,PB01,PECS
TX.PB01_TX.PECS,55.0,0.60249582006713,0.7108941412229088,PB01,PECS
TX.PB01_TX.PECS,59.0,0.23569248821447236,0.8002346086734371,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6980402262336867,0.821530052676207,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.02952768411756678,0.8133077379574452,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11032489100459424,0.8650911615608141,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6039951309650841,0.7908178236061094,PB03,PB04
TX.PB03_TX.PB04,23.0,1.2066539750613607,0.8161386964676398,PB03,PB04
TX.PB03_TX.PB04,27.0,0.03145842698041052,0.7753131264901761,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2040767260644132,0.7922286107418426,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9926719448913659,0.7672362703001577,PB03,PB04
TX.PB03_TX.PB04,39.0,0.03234615673598442,0.812408024329211,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1829363067374238,0.8169717776821274,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5469634608531656,0.7768703116597859,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08537288797093198,0.8564040886732598,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1886186923258676,0.8405369632117465,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5326842790062185,0.7736982301814405,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2994285425082745,0.858293310961179,PB03,PB05
TX.PB03_TX.PB05,23.0,0.06883732094240577,0.7937551277840436,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3527112668982408,0.8207395928483537,PB03,PB05
TX.PB03_TX.PB05,31.0,0.42849843379875985,0.8328881000683576,PB03,PB05
TX.PB03_TX.PB05,35.0,0.0022150229550531226,0.8223680352387891,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6381064485022193,0.7943684501646268,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.43267314937549006,0.84782451335636,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5418564087877751,0.7928147663504211,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5331544907336123,0.8115576659256405,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.185587816928265,0.8097968550483367,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9745770738422872,0.7897762898799425,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7887927741782813,0.7878995505363188,PB03,PB06
TX.PB03_TX.PB06,45.0,0.38166896957339846,0.7978936119669353,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6919234505252643,0.7985180971767729,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5151150164811011,0.8424977492020902,PB03,PB06
TX.PB03_TX.PB06,57.0,0.12376338509330724,0.840716575643144,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4440635906257497,0.8235117282128844,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5771249983855732,0.8372116205297773,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4598759545120723,0.810214521908968,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.09894676199757813,0.8507102635586095,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5808378738820702,0.7870895729458397,PB03,PB06
TX.PB03_TX.PB07,31.0,0.020302641865798467,0.807701673965588,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.07008733669753162,0.793515813598767,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4361764685149994,0.8077442635907115,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5240599054274515,0.7745416102035373,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.22700833771271997,0.8193740928034453,PB03,PB07
TX.PB03_TX.PB07,51.0,0.03997532201677791,0.8457597790442489,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6276059689326298,0.8577821836090229,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0876895745847,0.7870639383005427,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1531563034183729,0.8171306216996727,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4407439740001126,0.8147928854130526,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0040084380674717535,0.8446177476573152,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3824885649827202,0.8276143080847802,PB03,PB08
TX.PB03_TX.PB08,37.0,0.46327295014142145,0.798956082291396,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.11411145438071384,0.8061171586941702,PB03,PB08
TX.PB03_TX.PB08,45.0,0.06190507088597,0.7627873898328232,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3216201718728687,0.7857628423654487,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5781498126128755,0.7971294887671139,PB03,PB08
TX.PB03_TX.PB08,57.0,0.38245020405451546,0.8491095004028326,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.02374609948050274,0.8167747724936832,PB03,PB08
TX.PB03_TX.PB08,65.0,0.30440434737940336,0.8088137899288103,PB03,PB08
TX.PB03_TX.PB08,69.0,0.36764569120241375,0.8091193877731954,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4409932888794057,0.8021584464722533,PB03,PB08
TX.PB03_TX.PB10,17.0,0.07522188517913768,0.8041895976804486,PB03,PB10
TX.PB03_TX.PB10,21.0,0.310679090958442,0.8142518338744128,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06175733711701008,0.8385808135523456,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.02251497219432258,0.8127210620022601,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24461721692238692,0.8073852332217424,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1165292859005198,0.8167780616818588,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.36171984120521267,0.8604634099239865,PB03,PB10
TX.PB03_TX.PB10,45.0,0.36891881678929833,0.7783533266817304,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3521321107041344,0.8313125687948426,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4384388137572724,0.8072280209444868,PB03,PB10
TX.PB03_TX.PB10,57.0,0.037097387772468494,0.8144314183979051,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.026822526065472283,0.8174213145540723,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6183021874846756,0.8147433233112229,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4025153451996492,0.8276655398032893,PB03,PB12
TX.PB03_TX.PB12,37.0,0.15553780412235185,0.8180409138214431,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1502282780530437,0.7994476273933783,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07975245992561567,0.8714353629636008,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.43698964224635534,0.7946886612050622,PB03,PB12
TX.PB03_TX.PB12,53.0,0.48668092646324446,0.8017917194287784,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.053857402905500014,0.7962068403196539,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.03867952604207581,0.825822417685507,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5419018765176077,0.8505359177898938,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.5655040770764768,0.8226074743007261,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2879338504323355,0.8032761473144457,PB03,PB14
TX.PB03_TX.PB14,27.0,0.32915396319582035,0.8084942435131358,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5781904567533964,0.813989651182459,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.09876690056295459,0.7197880459379132,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3160713558784809,0.8168187980818269,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.24614106190737328,0.8097766480286828,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.1986191517101554,0.7865731026045869,PB03,PB14
TX.PB03_TX.PB14,51.0,0.266133318350371,0.8121086508501056,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.553900657229938,0.8052888186651734,PB03,PB14
TX.PB03_TX.PB14,59.0,0.17777229779704984,0.7597174162924611,PB03,PB14
TX.PB03_TX.PB16,15.0,0.16817678162915695,0.78423475225667,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.3665685349654442,0.8477697103249979,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1289152175098603,0.8167841081298703,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.03275784319875323,0.8101884204645515,PB03,PB16
TX.PB03_TX.PB16,31.0,0.23541892712583648,0.722946499645707,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.040868812979283874,0.8360003154003389,PB03,PB16
TX.PB03_TX.PB16,39.0,0.00998662222124698,0.7854817667623334,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.42093731147410857,0.8229186198971656,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3854161549338518,0.7691755411635391,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.457202963414486,0.8680820215631214,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3203435246972307,0.8466612028391619,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.22565928442789016,0.8199594416249165,PB03,PB17
TX.PB03_TX.PB17,23.0,0.40307806664530654,0.8173608503492418,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1263448995076817,0.8342418083482003,PB03,PB17
TX.PB03_TX.PB17,31.0,0.18417632566428105,0.8090031581855478,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.881104044751666,0.7969675509099574,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.271655204142492,0.8007050139746592,PB03,PB17
TX.PB03_TX.PB17,43.0,0.7582010978463917,0.7944248052925832,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.839313731422315,0.7689815501416899,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.36896664075209645,0.8060247799663779,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2604354957809992,0.7683230639048428,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.07641687729870529,0.844085220831024,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2839754295435781,0.8341556847226853,PB03,PB18
TX.PB03_TX.PB18,23.0,0.33086198442220327,0.8706436278077949,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6040662939437637,0.8461352544432291,PB03,PB18
TX.PB03_TX.PB18,31.0,0.04327106528839248,0.8249573181413293,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5971792791644397,0.7958493428931325,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.3910264636692532,0.8333073569864016,PB03,PB18
TX.PB03_TX.PB18,43.0,0.3305230925151164,0.834991016633901,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4404776909786472,0.8228605299841203,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5782126190262092,0.8468529034142023,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.15284433389724744,0.7821292711201613,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.33133461707784106,0.8610557255292833,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.217096812028144,0.8194576088695313,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2578122483497613,0.8365281332203514,PB03,PB19
TX.PB03_TX.PB19,33.0,0.21447823669268143,0.8147939964736753,PB03,PB19
TX.PB03_TX.PB19,37.0,0.41534450712508647,0.7871189627135731,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.299111813264464,0.8068367207121598,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5889491101160893,0.8045300429849764,PB03,PB19
TX.PB03_TX.PB19,49.0,-1.1688242488230125,0.7724880035503605,PB03,PB19
