station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,37.0,0.4149806854686729,0.8348523635282491,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3206594175829668,0.8459725941481414,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2689494758286053,0.8407857328056033,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5559681824194789,0.8252522871642362,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.31357724288610495,0.8489838534142962,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3639583429675673,0.7836575586084226,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.20720632473514705,0.8028155263596644,PB01,PB17
TX.PB01_TX.PB17,65.0,0.41575579533320584,0.8036596352145573,PB01,PB17
TX.PB01_TX.PB17,69.0,0.03686435972654716,0.8185296950411329,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5187220238103462,0.8188954472328401,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7836402682086294,0.8027310091424753,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4307572060184161,0.8705894838287187,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.783314516961099,0.7594853626813713,PB01,PB18
TX.PB01_TX.PB18,45.0,0.153308684596732,0.8053559594758564,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6683892142734283,0.7343166925622204,PB01,PB18
TX.PB01_TX.PB18,53.0,0.13721879699116019,0.7803647111883296,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7664648093350263,0.7947993200704279,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4035615739021175,0.8455518691520097,PB01,PB18
TX.PB01_TX.PB18,65.0,0.644766450197648,0.8180038540006632,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1902199185728972,0.8143578878193328,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6616817266626205,0.7931757338506001,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.394823660571886,0.8339054812148889,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.4650967203098349,0.863059881131565,PB01,PB19
TX.PB01_TX.PB19,49.0,0.28311907141185405,0.760042164750066,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.1052420331745467,0.8172732884943981,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13407204446757973,0.809949639234543,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5120390485992018,0.8088370613465087,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3735915806735051,0.8206182376199546,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4747741965232599,0.7930518895175565,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5567956215094233,0.80543696814641,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6399652255366697,0.7853601189970821,PB01,PB19
TX.PB01_TX.PB19,81.0,0.83140313074554,0.8250508063812477,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4495194398821402,0.812368917578934,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.32462199799079355,0.8152910728384947,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.335844179592164,0.7739109679576242,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.4362781716137869,0.7922481095284235,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2644090272478454,0.7955772041700722,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5888090461958343,0.8449784835768361,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1890148748115743,0.808913594394618,PB01,PB21
TX.PB01_TX.PB21,71.0,0.32057033960737585,0.7898591407128621,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2432499379631771,0.8286341746401962,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0318246353031495,0.8216487550601947,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.36092594867229455,0.7935408273171141,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7469391583315966,0.8464825085800054,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.01657652544498171,0.8409191224687118,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.48925945940565935,0.787872313953962,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06693343024921132,0.8017990453895166,PB01,PB22
TX.PB01_TX.PB22,55.0,0.017603669093120066,0.8168798733872147,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.012772135752767163,0.8495979049822768,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7430354106461882,0.7758013758119514,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6183749270005687,0.8475305295029104,PB01,PB22
TX.PB01_TX.PB22,71.0,1.1196256138383651,0.8009381240949056,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3890174159484436,0.7347476989874779,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.09380398287718762,0.8120860587640245,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.08729518564926265,0.8767474781920106,PB01,PB30
TX.PB01_TX.PB30,35.0,0.007541207786349067,0.8312638604372675,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.46285805316556294,0.8373512768970339,PB01,PB30
TX.PB01_TX.PB30,43.0,0.050242079370695504,0.8087006198287533,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6610609983515392,0.8061341555631181,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3547359710243456,0.8502383062541066,PB01,PB30
TX.PB01_TX.PB30,55.0,0.7258570664273514,0.800161187087547,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.24009954545707904,0.855031196477581,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2918587572759592,0.824181170967623,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.08638010107308158,0.7798622369750867,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.46951298505833766,0.8097895672343282,PB01,PB30
TX.PB01_TX.PB32,23.0,0.17274905104488164,0.8342313162538485,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2709969951529613,0.8431044521086377,PB01,PB32
TX.PB01_TX.PB32,31.0,0.26545673398730485,0.7899571582439328,PB01,PB32
TX.PB01_TX.PB32,35.0,0.05562869766995306,0.8413488662224414,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.006155669340625027,0.8532385309112539,PB01,PB32
TX.PB01_TX.PB32,43.0,0.9159895018847906,0.7861588952140168,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.126834503256751,0.8190713376755817,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1577261663597909,0.8281842616516173,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.33730628617699293,0.8453343272928766,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.49563435743903633,0.8512738457592157,PB01,PB32
TX.PB01_TX.PB32,63.0,0.27090734682905426,0.7954049476891477,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5008698699214345,0.8107512752752578,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.30100766772510623,0.8097113998253223,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4738903301139652,0.7768192280080872,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.003138417469925485,0.8063420869364681,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7719446901814323,0.8086962934594651,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8002161909122155,0.851159902522835,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.1940386315289769,0.7930188373848684,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6290092804614561,0.8393507828258313,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2978090266613656,0.8311844337207103,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.326786280784428,0.810043309537778,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4846119882268401,0.7970662686455062,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7682780694127582,0.797367410081495,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6232620159765737,0.7972280682485465,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.08273112894264513,0.8267887791732842,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.31724844312928374,0.7854239972625316,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3162025004144316,0.8162286678489747,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.23699260364919883,0.7846562395984364,PB01,PECS
TX.PB01_TX.PECS,51.0,0.23027025562095643,0.8192328966070835,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.101167475340652,0.8318469943340911,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2565514091747279,0.8299519934266775,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.043762978900846544,0.8327276538785955,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2276987363106084,0.8127282938121586,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.01972835266417383,0.8201087049198765,PB03,PB04
TX.PB03_TX.PB04,19.0,0.10600829360790152,0.7886393994973514,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6793997044124571,0.7936883234947036,PB03,PB04
TX.PB03_TX.PB04,27.0,0.051508000760298975,0.7926433581339408,PB03,PB04
TX.PB03_TX.PB04,31.0,0.06329365466801672,0.8250800471564813,PB03,PB04
TX.PB03_TX.PB04,35.0,0.790956268793145,0.7966839650873047,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6834181600554613,0.8023845251381464,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.41374253608662515,0.818135959652542,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6205692169473168,0.7785802965839816,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.761507276652398,0.8020918459268169,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.003289212012490345,0.8161876695592195,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.10639247466149251,0.7750142419710712,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9345670798596724,0.7843746765556856,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.185186466735154,0.8186433728167238,PB03,PB05
TX.PB03_TX.PB05,27.0,0.0789377139529519,0.8277015565163901,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8193925778084622,0.7991295758763186,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2468082155176781,0.7971342361787757,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7839101071747051,0.7989825200698892,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7438376193646055,0.8389562094462758,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07272717725471757,0.8053323754413731,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.07412233184745273,0.8524489214754065,PB03,PB05
TX.PB03_TX.PB05,55.0,0.24179800560739936,0.8240491679154804,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2706468812754312,0.7896861171813243,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2920038089394291,0.8127123316844032,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4764666251682181,0.7907026076903918,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2952537131780332,0.8079066266916448,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.21471740599391284,0.7431466913560724,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.08747996417911116,0.7981539042834006,PB03,PB06
TX.PB03_TX.PB06,61.0,0.05601231098410972,0.8370099236661965,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2587848143214434,0.7844037697807971,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.306816059836219,0.8051788594499334,PB03,PB06
TX.PB03_TX.PB06,73.0,0.254389959111461,0.8238444277283021,PB03,PB06
TX.PB03_TX.PB06,77.0,0.19558833153770364,0.8180873373135853,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.8224586410390102,0.8068010327673611,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9984308821851016,0.7888119689849341,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.08119690085858638,0.8345958608936518,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5655140182247358,0.7764496378783355,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.11924869119443968,0.7539103862965619,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6815441936847599,0.7710683643422788,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4764112271250104,0.794945408441954,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.11187553464430088,0.8163950495441153,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.28782236422930774,0.8180216903915472,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2595417159320064,0.834191067345876,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6718497241206983,0.7854073451435457,PB03,PB08
TX.PB03_TX.PB10,17.0,0.6685003203944827,0.8053055658081176,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2652271431806234,0.855058987172888,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1461688191185517,0.8055942740987069,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.015059450582043901,0.8543600902884406,PB03,PB10
TX.PB03_TX.PB10,33.0,1.0925523857919854,0.7963650707696238,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5630557053819063,0.7717927668060723,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.01713597642780494,0.8559151890373213,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.08017360371323373,0.7594973531189406,PB03,PB10
TX.PB03_TX.PB10,49.0,0.17568209649288274,0.7519387930840429,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5742438653042712,0.7569165321020369,PB03,PB10
TX.PB03_TX.PB10,57.0,0.005569248076891421,0.7972306395467618,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6406606123090716,0.8059144231653445,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0530881075363152,0.811778324343008,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.11041006347040548,0.8185685975104992,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5360354076849214,0.7913217047547529,PB03,PB13
TX.PB03_TX.PB13,49.0,0.47589005953044367,0.8113308778186089,PB03,PB13
TX.PB03_TX.PB13,53.0,0.44697363668458656,0.8209038811319539,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.31599455233567697,0.8195252116394326,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1867896545657753,0.8299320610708334,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.18391015148538511,0.774363747484599,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.30686668374821274,0.7891921554794453,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.33087334842806737,0.8009262814946586,PB03,PB13
TX.PB03_TX.PB14,19.0,0.015375464880724336,0.8647155654407452,PB03,PB14
TX.PB03_TX.PB14,23.0,0.001186447172334654,0.8436830167804955,PB03,PB14
TX.PB03_TX.PB14,27.0,0.21066276571621848,0.8142381441649461,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4445351011091917,0.8222243171739729,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.026996451097428036,0.766516031119304,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2809484434184637,0.793554707300207,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.058517477673221074,0.8285795232986097,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2880657975343577,0.7718843931499878,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.006770081900398687,0.7887685048590741,PB03,PB14
TX.PB03_TX.PB14,55.0,0.12697275414969447,0.7878454865133885,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.7182513827487043,0.7599574640539297,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4041075938393364,0.8402237364089907,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8829252956332442,0.8133128503148147,PB03,PB16
TX.PB03_TX.PB16,23.0,0.49626914115590753,0.7959557866361491,PB03,PB16
TX.PB03_TX.PB16,27.0,0.20855754558089892,0.8064417968052534,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.13145429427077182,0.7683440481379488,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3969851945377569,0.7925513227752977,PB03,PB16
TX.PB03_TX.PB16,39.0,0.31759911053872003,0.8057290571123129,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.7315380214496526,0.8242470384889585,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.32641368489329814,0.8509097518499341,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6065727040223623,0.860858550515836,PB03,PB16
TX.PB03_TX.PB16,55.0,0.32367980611643526,0.7992873592794376,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.24325100465136212,0.8143640529324803,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.061205338119262494,0.8505793428783027,PB03,PB17
TX.PB03_TX.PB17,27.0,0.04027207128145525,0.8506300012636675,PB03,PB17
TX.PB03_TX.PB17,31.0,0.38172609782733546,0.794900618597131,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.44429319473260126,0.8069448186130124,PB03,PB17
TX.PB03_TX.PB17,39.0,0.552257744180883,0.7615322443035583,PB03,PB17
