station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,0.789979709203387,0.7684894909930344,PB01,PB05
TX.PB01_TX.PB05,27.0,0.04234478608152664,0.8232640567507536,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.06554356568626656,0.7973380726550842,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.8164775950563875,0.7698800376448275,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8444338773136598,0.84630544679662,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.0886498079660072,0.8125303212809961,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2930487230192059,0.8357374689599575,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9194947278698381,0.8392608809358783,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1088896657705385,0.8870249115160876,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.24504787820022847,0.8094527479634204,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5598734282872617,0.8417020272400773,PB01,PB05
TX.PB01_TX.PB06,49.0,0.10312313423382184,0.8239733685728233,PB01,PB06
TX.PB01_TX.PB06,53.0,0.469042649022648,0.8562900172576342,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4599978267359845,0.7906216505108254,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4489695742809854,0.798137477644569,PB01,PB06
TX.PB01_TX.PB06,65.0,0.21131679615101703,0.8374280266537609,PB01,PB06
TX.PB01_TX.PB06,69.0,0.39916266439567527,0.7917157675345072,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.800048842945976,0.8109266108147738,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1954184908844221,0.8103063961932205,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1101535515027846,0.8191181535396361,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6181099534275105,0.7854748084718438,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5720981622680296,0.7899016468556777,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2775167357312011,0.8481996028297365,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19521918889986997,0.7938655534535741,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1141890125323866,0.8453759771442609,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8614085316530032,0.7879048459965483,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.684133574820377,0.8015461959057424,PB01,PB07
TX.PB01_TX.PB07,57.0,0.43390108079607376,0.8174592323163983,PB01,PB07
TX.PB01_TX.PB07,61.0,0.22429628449903963,0.8265366343874456,PB01,PB07
TX.PB01_TX.PB07,65.0,0.15390002974728592,0.7802132765066869,PB01,PB07
TX.PB01_TX.PB07,69.0,0.0861039347223827,0.8128423245456685,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5329300028722952,0.8046618607673757,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.19501734007533725,0.7811681039326835,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.40076411198146816,0.8305786490681838,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.03614040640923954,0.8000484385683094,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.7064849759476277,0.831017321885336,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.45245539529653706,0.8216200006549143,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3818254970640999,0.8274951685173165,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.05493517645588816,0.7529463963136241,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6173662944066406,0.8253292245689104,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6855315595619221,0.8007710993235562,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8436833820870842,0.841893043606674,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3531233370040281,0.8049748401483976,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3183028648500794,0.8205744646362119,PB01,PB08
TX.PB01_TX.PB10,21.0,0.38022468046014407,0.822778266342293,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7140565497229879,0.7684964503641347,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7749475624140185,0.8085976489659407,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6038494564831574,0.7988587891923193,PB01,PB10
TX.PB01_TX.PB10,37.0,0.494490984277788,0.8121573865816234,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8484457045778758,0.7874544511348873,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1637311473642668,0.8081199352762486,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19698497755516403,0.800344448385583,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1351523775167726,0.7984940853393216,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7468912814123377,0.7976969666277699,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4060556284711613,0.8380514390301158,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6946853961340578,0.848637165938182,PB01,PB12
TX.PB01_TX.PB12,23.0,0.22907577578292004,0.8482414384159965,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.11940180258342573,0.7955522965730721,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.4068221131856944,0.7890779118658504,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.15467926740835344,0.8007249826504264,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1575142289786619,0.7741779714779211,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2319677697874921,0.8167498658970429,PB01,PB12
TX.PB01_TX.PB12,47.0,0.0584421780560441,0.7743537777714709,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6545708876993983,0.7610742379182576,PB01,PB12
TX.PB01_TX.PB12,55.0,0.028202311679678467,0.7901776686825643,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.18095468887366095,0.8140273804951323,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4251677639222002,0.8366129777644397,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.1349135152350739,0.8389534634580862,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.300714178915488,0.823849448790045,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.30819589746849124,0.7599722164968439,PB01,PB13
TX.PB01_TX.PB13,51.0,0.24295630748821767,0.8161568238921448,PB01,PB13
TX.PB01_TX.PB13,55.0,0.9224903949787624,0.8175196605229734,PB01,PB13
TX.PB01_TX.PB13,59.0,0.19491005888734925,0.8378666305964925,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6884194584716948,0.7837273454182127,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6293295395981436,0.7919599528458554,PB01,PB13
TX.PB01_TX.PB13,71.0,0.438523838940676,0.8313173682851882,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4586499155232464,0.8234742976965128,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.08430119573903641,0.7885504137273461,PB01,PB14
TX.PB01_TX.PB14,37.0,0.07861336542135511,0.7723763659594484,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.24052960306458537,0.8176079873271392,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5390477191121069,0.8059617260435661,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.23051669123216395,0.8267041041778361,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3313420230316923,0.7966000593690212,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1996766982752639,0.8107045847899994,PB01,PB14
TX.PB01_TX.PB14,61.0,0.16802905328662807,0.8049385122259078,PB01,PB14
TX.PB01_TX.PB14,65.0,0.22233708141102052,0.8677593070820969,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.11581543752880026,0.8682122015092195,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4231869725015653,0.8258641065766861,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5112483386842137,0.8138109486614099,PB01,PB16
TX.PB01_TX.PB16,33.0,0.025866204255417132,0.8315750312908671,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.43995942373818553,0.7927190908616601,PB01,PB16
TX.PB01_TX.PB16,41.0,0.16617038889376598,0.8317373330049627,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34392716224135006,0.8007644778673925,PB01,PB16
TX.PB01_TX.PB16,49.0,-1.1588615925509549,0.7661527915424867,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9414592663336016,0.7856846378405686,PB01,PB16
TX.PB01_TX.PB16,57.0,0.097466076404535,0.8131541889916539,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7510459916366607,0.8107499036521083,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.031828948722197936,0.8048865185990032,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06784894787430093,0.8165669693721046,PB01,PB16
TX.PB01_TX.PB17,33.0,0.45489204775113457,0.8456418150523913,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.46516359916140226,0.8567688958890963,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4028162621664816,0.8312180713171385,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4137836521641057,0.828827062361829,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.704790742363996,0.7892405640929819,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.144427659704326,0.7762136540526402,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8525581752066081,0.7649684419939348,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.25876139449245406,0.7957172349655118,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.8927634554685177,0.8330829084871271,PB01,PB17
TX.PB01_TX.PB17,69.0,1.027793274362304,0.7968365133551488,PB01,PB17
TX.PB01_TX.PB17,73.0,0.45560971553470286,0.8426893390481103,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6226896933111364,0.8226928738525148,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5370244911560097,0.8342719224104003,PB01,PB18
TX.PB01_TX.PB18,41.0,0.19982244559907397,0.7763065209584051,PB01,PB18
TX.PB01_TX.PB18,45.0,0.08073273310310025,0.7845177778432547,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.013276424844921548,0.7806616602264441,PB01,PB18
TX.PB01_TX.PB18,53.0,0.0629467851019213,0.8450285687896921,PB01,PB18
TX.PB01_TX.PB18,57.0,0.37435969074696146,0.8188552712401341,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9614843708512087,0.8478098181512858,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7413121390690909,0.8323496228802895,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4223118252675573,0.7939592315669006,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.024244385479579224,0.8283822055905671,PB01,PB18
TX.PB01_TX.PB19,41.0,0.06389408035650601,0.8460879372090746,PB01,PB19
TX.PB01_TX.PB19,45.0,0.100846387429928,0.8561462690619375,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7105218299430447,0.7845212967052971,PB01,PB19
TX.PB01_TX.PB19,53.0,0.47954116683732256,0.8171570905153748,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.05407260364617952,0.8476720811930234,PB01,PB19
TX.PB01_TX.PB19,61.0,0.37291234649317145,0.7983626765892051,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2605694714866549,0.8062290141335479,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3130461817699759,0.8271221559701231,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.16033698729883283,0.8559408622073461,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.03735284229105922,0.835546188799897,PB01,PB19
TX.PB01_TX.PB19,81.0,0.24101317043273912,0.8088837990931456,PB01,PB19
TX.PB01_TX.PB21,43.0,0.05417479015816218,0.8103996980796048,PB01,PB21
TX.PB01_TX.PB21,47.0,0.596600739082425,0.843087091619436,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7787186046973181,0.7861196539991139,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9310002303133085,0.8145665386598454,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4715718322530333,0.8257724750920697,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6189170824645971,0.7984445527770148,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6129611960739654,0.7858178740679364,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.11390840423193184,0.8231287878956216,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6456062511520484,0.8058405505532256,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5719699609897997,0.8052635644306119,PB01,PB21
TX.PB01_TX.PB21,83.0,0.006036933343886006,0.841282207367906,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.16835372639508908,0.8366154291081501,PB01,PB22
TX.PB01_TX.PB22,43.0,0.029220468182932273,0.8103751488835694,PB01,PB22
TX.PB01_TX.PB22,47.0,0.503050749556906,0.8562643144063904,PB01,PB22
TX.PB01_TX.PB22,51.0,0.5671829928518926,0.8256841870970482,PB01,PB22
TX.PB01_TX.PB22,55.0,0.02608163584454727,0.8449587415519482,PB01,PB22
TX.PB01_TX.PB22,59.0,0.050134870229136624,0.8226638352516189,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.09412420002808942,0.7717226241025523,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.011534496170670023,0.8204667774094268,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.06886709164172841,0.7609210368863277,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0061869295579368945,0.8008741767164717,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.35510137577470985,0.8237860176828952,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.025675251255317354,0.8322079214455019,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2778644518599642,0.8619742297116263,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.012970230068797944,0.8437248385953559,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.09872124861777742,0.825645456869424,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6343275088063044,0.8368370802537721,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1917358587051781,0.8144239983255478,PB01,PB30
TX.PB01_TX.PB30,55.0,0.19835349155842613,0.8609238274182371,PB01,PB30
TX.PB01_TX.PB30,59.0,0.12880053110811435,0.8326487669510874,PB01,PB30
TX.PB01_TX.PB30,63.0,0.24301870084747565,0.8174584489873531,PB01,PB30
TX.PB01_TX.PB30,67.0,0.15802912811402858,0.7998155593868853,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4983934803268146,0.782857010291611,PB01,PB30
TX.PB01_TX.PB32,23.0,0.21904740530099936,0.7827849115491059,PB01,PB32
TX.PB01_TX.PB32,27.0,0.04210167039508692,0.7830693843010607,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.06751429253268101,0.8109732158470042,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6127158969804156,0.8259948996577453,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3884779945599127,0.7841075257942464,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2669129751833735,0.8086425430181139,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6716852126591651,0.7893515074520145,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5185925904315266,0.8603718695162857,PB01,PB32
TX.PB01_TX.PB32,55.0,0.43190178465658,0.772614494222209,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.12771373929937896,0.760209954587017,PB01,PB32
TX.PB01_TX.PB32,63.0,0.22376343645318808,0.778937489693384,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.0029816494447637647,0.8425762847494097,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.43465876988617785,0.8119010544215195,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.32249009746053314,0.7493755426520284,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.26477626521856223,0.7715861436547411,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04868790077036887,0.7834674208067993,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.04232892103578207,0.8333840480656967,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9268579019217073,0.8266897080435409,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.00458432036945014,0.8440871139022059,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.31446480501707375,0.7977835302376775,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4980743265079192,0.8543389802671674,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.256223034363287,0.8009863103407496,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.740208984799185,0.8106681820395377,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2621484354317544,0.7617517486855434,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.19989464487848,0.843340744220624,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2067544150400736,0.7990865038524536,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5539827709125895,0.7932704922195953,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3328561106815567,0.7377943615009745,PB01,PECS
TX.PB01_TX.PECS,51.0,0.012230145224833185,0.8033379840319262,PB01,PECS
TX.PB01_TX.PECS,55.0,0.30123268676147574,0.8388340222433847,PB01,PECS
TX.PB01_TX.PECS,59.0,1.0649820632883191,0.8065121711359459,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4130051248118933,0.8038682054742676,PB01,PECS
TX.PB01_TX.PECS,67.0,0.295406735587732,0.8528154680884773,PB01,PECS
TX.PB03_TX.PB04,15.0,0.10391966135633832,0.866007532637665,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.0600498366364823,0.8271348489354362,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2880514872731538,0.8302486420891758,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.18727157979187167,0.7744798382124458,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6986168025970686,0.8526773775888794,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5724034797967654,0.8316249004242663,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.37265527123317355,0.8111316156616848,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1933015921007175,0.8250611250031498,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5832814464439275,0.807797497960094,PB03,PB04
TX.PB03_TX.PB04,51.0,0.33326930561040224,0.8273637093574798,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1818120884265248,0.830996384452712,PB03,PB04
TX.PB03_TX.PB05,15.0,0.31999572648017327,0.817467473582939,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.25684775041619373,0.8021156479424794,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8568438368637055,0.8013093671440468,PB03,PB05
TX.PB03_TX.PB05,27.0,0.18956810388880177,0.8263718012559833,PB03,PB05
TX.PB03_TX.PB05,31.0,0.21491836318341023,0.8288953440573441,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.01626109957288881,0.8610253240567927,PB03,PB05
TX.PB03_TX.PB05,39.0,0.468869336763466,0.7787353260626083,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7362092079339358,0.8727203359777888,PB03,PB05
TX.PB03_TX.PB05,47.0,0.06505870411690849,0.8412797066590093,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09591615576389775,0.8121261556844219,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2485204185169353,0.8378291685062524,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9655016953796288,0.8235736707545298,PB03,PB06
TX.PB03_TX.PB06,41.0,0.20945396965909732,0.7694726981066446,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.005331812375996151,0.7984681853367379,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21270459414041268,0.7705496627905413,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5109442941782898,0.7710889644877469,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.6272873780538574,0.7963793148891417,PB03,PB06
TX.PB03_TX.PB06,61.0,0.37477573996666,0.8420542741965806,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4014152141916746,0.8414894219345392,PB03,PB06
TX.PB03_TX.PB06,69.0,0.05511172974375284,0.8020506128457188,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.05924547694667117,0.847700745916343,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1802426682885974,0.8193366080951814,PB03,PB06
TX.PB03_TX.PB07,31.0,0.004419973891830372,0.8569125321350742,PB03,PB07
TX.PB03_TX.PB07,35.0,0.483555109100918,0.8156892108003667,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5048472239250932,0.8106984621003926,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2725118705994972,0.8188689582829927,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.19769320427834147,0.786868314683125,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5414358105718534,0.8171858171311727,PB03,PB07
TX.PB03_TX.PB07,55.0,0.013995412716477796,0.8439777838904327,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.35954645693000886,0.8080217856330254,PB03,PB07
TX.PB03_TX.PB07,63.0,0.09596498052953939,0.835938308788872,PB03,PB07
TX.PB03_TX.PB07,67.0,0.606457096252987,0.8179439834655636,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5227735624900555,0.8319815871930192,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.32813317566124134,0.7640073754461442,PB03,PB08
TX.PB03_TX.PB08,37.0,0.00029891165891437034,0.8267232076967429,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.013285837154141613,0.8485078326541632,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.029704224196755353,0.849963428122961,PB03,PB08
TX.PB03_TX.PB08,49.0,0.18796934640790103,0.8394987830502958,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.1934368156681069,0.7544676688319953,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.32985047697764014,0.8225516904471089,PB03,PB08
TX.PB03_TX.PB08,61.0,0.026531146972503902,0.7733745646225849,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.453687894919822,0.8111030385478336,PB03,PB08
TX.PB03_TX.PB08,69.0,0.29422096661039926,0.7775878145778747,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4466568162340461,0.7549854548901898,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.05448376694360044,0.8157831103072781,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.12737322627213854,0.7874095683611838,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6220694055399748,0.8333355026453222,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5903223803583076,0.8262976293425923,PB03,PB10
TX.PB03_TX.PB10,33.0,0.39899481655869834,0.7900501432193058,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.4717401049123276,0.8287653406750126,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7322356418561041,0.7553603293890598,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.03529979338360327,0.8043271952212686,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1741358860254198,0.8485428347100635,PB03,PB10
TX.PB03_TX.PB10,53.0,1.083890139101491,0.7882912613697115,PB03,PB10
TX.PB03_TX.PB10,57.0,0.23129598258775247,0.7851766345887422,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5277113608192282,0.8169456137232569,PB03,PB12
TX.PB03_TX.PB12,29.0,0.34048638090986943,0.8119014191160363,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6792517350088009,0.7615118308155152,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2082455136931055,0.8403164780055475,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.434032080245832,0.8404279152656758,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5823083079495187,0.7946581502160219,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.23498550156946307,0.7938573764637723,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.07448426035918869,0.8514304449975904,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.09288184830953376,0.821151675723644,PB03,PB12
TX.PB03_TX.PB12,61.0,0.4999315048641966,0.7920454240659904,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16186681439630576,0.8267241762054818,PB03,PB12
TX.PB03_TX.PB13,33.0,0.594108777123564,0.8261733530413182,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.39888413027543057,0.8110443781211355,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8038057993267183,0.7979880357954073,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.038428388192779245,0.7984012939726337,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4039121337898664,0.7799379695240938,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4629163321345128,0.8411573660600828,PB03,PB13
TX.PB03_TX.PB13,57.0,0.08320211014845097,0.7949972531574093,PB03,PB13
TX.PB03_TX.PB13,61.0,0.06337827434935435,0.7856336708764594,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4809269617849425,0.8017336781873334,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6272003876730503,0.7809849693336713,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.383126155805504,0.826253634449011,PB03,PB13
TX.PB03_TX.PB14,19.0,0.31309729429319494,0.8116968725697408,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.526740426158375,0.8197318597023523,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3174498833402439,0.775115296883081,PB03,PB14
TX.PB03_TX.PB14,31.0,0.820418062083172,0.7999014926376101,PB03,PB14
TX.PB03_TX.PB14,35.0,0.04155671650924454,0.8050418844133314,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.75386178058507,0.8014436393428206,PB03,PB14
