station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,53.0,0.5118974915885912,0.7701955732539489,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6807531983660715,0.7840696608935251,PB03,PB08
TX.PB03_TX.PB08,61.0,0.1830041786335972,0.8169340025181571,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9553969311439475,0.7923004795252019,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2055447004652908,0.7937623169090061,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3007230639393252,0.8003889069431303,PB03,PB08
TX.PB03_TX.PB10,17.0,0.47061309974517845,0.7889976979232253,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3075666654714848,0.7914498259803422,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4448730116018764,0.8250797235771072,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4195930959940679,0.8330192867119782,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2779519485156174,0.8132291411507555,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.22138562434070544,0.8440564010259254,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.429499892275228,0.8027498599915828,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5821758838997864,0.7611738288480864,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.29717110575524064,0.8145777859218134,PB03,PB10
TX.PB03_TX.PB10,53.0,0.15278156572604903,0.7558637760098376,PB03,PB10
TX.PB03_TX.PB10,57.0,0.16714704326447685,0.7864441200960627,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.0429814812938003,0.7467164683437497,PB03,PB12
TX.PB03_TX.PB12,29.0,0.16535625346455557,0.8614866296139323,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.023208604571752636,0.8611519989350973,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9518482835207024,0.7864441941938219,PB03,PB12
TX.PB03_TX.PB12,41.0,0.8484351664372481,0.8464765407958152,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2139007506945688,0.843470640473449,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.47828430898194896,0.8166102341224472,PB03,PB12
TX.PB03_TX.PB12,53.0,0.20970319421923184,0.8257302376572488,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5423630333383804,0.7965519069993694,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4443123986506623,0.7990222770602334,PB03,PB12
TX.PB03_TX.PB12,65.0,0.487905269250442,0.788196571856769,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.48774494718434497,0.786780749309767,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0195758602664688,0.8025986484791562,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.42652617998550674,0.820202927536635,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14158724824996932,0.7884759720456144,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7152283751614292,0.826498722157944,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.11045182553134585,0.8089043466076574,PB03,PB13
TX.PB03_TX.PB13,57.0,0.26051796123388105,0.812212639354378,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3263263231775021,0.836880047549823,PB03,PB13
TX.PB03_TX.PB13,65.0,0.2575276379581429,0.8341776422833251,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.40445343479052537,0.8092398574820832,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6647147521937843,0.839929603968941,PB03,PB13
TX.PB03_TX.PB14,19.0,0.28203937214353864,0.8351472709706248,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3053710478036502,0.7884661560280446,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5533756835497297,0.8120857139408904,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.11284578661987414,0.8551739407565528,PB03,PB14
TX.PB03_TX.PB14,35.0,0.36772468016616017,0.7559921131690281,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6862303590319416,0.8028759104975827,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.04472380802409944,0.8638695356920771,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8796495452353347,0.7861307795454279,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5568047096594672,0.8100386772460855,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.008819101773087206,0.8533189068592386,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.024493934718323063,0.7824671766439703,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.653307607536635,0.837079334516031,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.243221445349148,0.8295323624886219,PB03,PB16
TX.PB03_TX.PB16,23.0,0.20460514817945036,0.8334482015540805,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.2014997897701941,0.8898492667848045,PB03,PB16
TX.PB03_TX.PB16,31.0,0.17445022306001803,0.7487670774176521,PB03,PB16
TX.PB03_TX.PB16,35.0,0.026200977642194808,0.8189783824500113,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5671359477003193,0.8108537993450404,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.37094864586393433,0.8249033771022192,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.23873000791013993,0.8324195737740964,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10361425707087744,0.8691334420832032,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.34577151905323444,0.8296014047679734,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6763901438397337,0.8103949533719595,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.088762237564811,0.8287044213982442,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.15094294214190643,0.8307555413508969,PB03,PB17
TX.PB03_TX.PB17,31.0,0.08042034153530726,0.8049745565059939,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.8452516683789993,0.8379778911953939,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.36476336322505226,0.8185635698300301,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.7122212396427412,0.8300066209174787,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5206057819851115,0.7774169131648511,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.02034242268086124,0.7964073495283902,PB03,PB17
TX.PB03_TX.PB17,55.0,0.09371785808803453,0.8029032206843344,PB03,PB17
TX.PB03_TX.PB17,59.0,0.478840242782997,0.8095543213990716,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3114188715351356,0.8365646778529922,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5156139098209517,0.7892708768896904,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3108492342167829,0.8244655849120333,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.21232155838209793,0.8354384679551244,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5732015248027745,0.7834464447568208,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.16111448476638693,0.8402568453990653,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.47203736234926486,0.8152057728270861,PB03,PB18
TX.PB03_TX.PB18,47.0,0.15307156348052886,0.791974699303932,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.480449804620913,0.8478358972964366,PB03,PB18
TX.PB03_TX.PB18,55.0,0.1388897785081082,0.7770508062575373,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.15353879237431267,0.7942725562357056,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3061487460373163,0.7973333794420838,PB03,PB19
TX.PB03_TX.PB19,29.0,0.3155916800674693,0.7321497721362018,PB03,PB19
TX.PB03_TX.PB19,33.0,0.07279522744230195,0.8135636692198217,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.7513875736936475,0.80082815999631,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.24377806232338767,0.8042472706663165,PB03,PB19
TX.PB03_TX.PB19,45.0,0.21902977734133464,0.8000840914862383,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.17387405749946247,0.7930984419862237,PB03,PB19
TX.PB03_TX.PB19,53.0,0.44196201704883525,0.7739429260471247,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.5745913980034831,0.7972500393233024,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3058361883255461,0.8625671616525034,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4069060065250757,0.8028081740823452,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.644624283787286,0.7688427766708095,PB03,PB21
TX.PB03_TX.PB21,31.0,0.27900741588983746,0.8302369923662627,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.6098086684949269,0.798423752456559,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.11683382862488396,0.7911973073509326,PB03,PB21
TX.PB03_TX.PB21,43.0,1.1377541471478478,0.8318071175430464,PB03,PB21
TX.PB03_TX.PB21,47.0,0.1406064904639349,0.828113567676367,PB03,PB21
TX.PB03_TX.PB21,51.0,0.1875916282471992,0.8504798593464306,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5579986640973637,0.8050302982341586,PB03,PB21
TX.PB03_TX.PB21,59.0,0.11574342523698368,0.7878812131017433,PB03,PB21
TX.PB03_TX.PB21,63.0,0.25241644037548666,0.839588703337931,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.15455389019675883,0.8496620564007266,PB03,PB21
TX.PB03_TX.PB22,25.0,0.1462745351556251,0.8122929299145144,PB03,PB22
TX.PB03_TX.PB22,29.0,-1.0389584493283195,0.7983733312508019,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5519863377748611,0.8404672997036171,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.1113933317802203,0.7785522509133248,PB03,PB22
TX.PB03_TX.PB22,41.0,0.1137628709056391,0.8363178774253032,PB03,PB22
TX.PB03_TX.PB22,45.0,0.15585459951911043,0.8056891580312348,PB03,PB22
TX.PB03_TX.PB22,49.0,0.29030456723311443,0.8333707595500826,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.2402379173234395,0.8099721738629225,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.43856619607077807,0.8086895855609445,PB03,PB22
TX.PB03_TX.PB22,61.0,0.07566206058417514,0.8002121006391332,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.5750935202607724,0.8400264269734814,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.09890615597920481,0.7870591291579286,PB03,PB32
TX.PB03_TX.PB32,13.0,0.45464618760419206,0.8692240412189473,PB03,PB32
TX.PB03_TX.PB32,17.0,0.26369185839793485,0.8459150672665533,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.0008365550918135581,0.7858513118376803,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.27245293863346287,0.8018507089524086,PB03,PB32
TX.PB03_TX.PB32,29.0,0.5220261152063399,0.793061686488516,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.5655559036266602,0.786779769028076,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.5777655639877649,0.8559790405099599,PB03,PB32
TX.PB03_TX.PB32,41.0,0.04832774934635245,0.8102015446053404,PB03,PB32
TX.PB03_TX.PB32,45.0,0.43265742841913274,0.858767144771107,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.0786675875629585,0.8545958162039036,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.17388727673858334,0.8350654952211843,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7950031058152853,0.8150094541782078,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.3120735407235632,0.8529502834965415,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.4245067593230101,0.7824099621245998,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.016843932587636334,0.870533633723639,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5788248215746302,0.8066080481824158,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.2574417226954059,0.7915115820407488,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.2697959225919747,0.7841232214187615,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.051116102445355374,0.7665803359052934,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.08478372492666675,0.8143454247562838,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.11999575921008508,0.7843117256170519,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.26453750762044137,0.819847247859809,PB03,PECS
TX.PB03_TX.PECS,29.0,0.4091893658666687,0.7544044953759098,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.5163039673570491,0.8000113274048076,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.6732872442596931,0.8454491997615214,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5051948953842497,0.7869025246921165,PB03,PECS
TX.PB03_TX.PECS,45.0,0.30949991497937207,0.82449372631536,PB03,PECS
TX.PB03_TX.PECS,49.0,0.4447296252669615,0.8505196505751481,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.3009665764927982,0.8506446851088482,PB03,PECS
TX.PB03_TX.PECS,57.0,0.42714012890216807,0.7654824231717174,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.567077133788338,0.815866183967195,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3919063898137985,0.779621824801561,PB03,PECS
TX.PB04_TX.PB05,17.0,0.30771376777902354,0.8358208976270699,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.20986539910869145,0.7863036582952293,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.876675142857214,0.7534621408211902,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2825366903775154,0.8299528674621054,PB04,PB05
TX.PB04_TX.PB05,33.0,0.5377541707530218,0.774166412506875,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.2990504528107111,0.8366077804010646,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.7101952149303341,0.8365871237096872,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.24077152714507127,0.7971453792021779,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.11230099790428189,0.7312610224267351,PB04,PB05
TX.PB04_TX.PB05,53.0,-1.2363269311196503,0.8313457243267781,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9679685499127891,0.7830916067468511,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.24084598820170497,0.8160456892557446,PB04,PB06
TX.PB04_TX.PB06,31.0,0.07519737514213169,0.7759393100450249,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.08247705444561108,0.824931030422733,PB04,PB06
TX.PB04_TX.PB06,39.0,0.9356983278610904,0.7958428111470488,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.3845469342804861,0.7734002231804011,PB04,PB06
TX.PB04_TX.PB06,47.0,0.3158342971529457,0.8165703538283609,PB04,PB06
TX.PB04_TX.PB06,51.0,0.2521768263948864,0.7984447673497013,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.0896763159690591,0.8332027177240589,PB04,PB06
TX.PB04_TX.PB06,59.0,0.36141404623317935,0.8452262098182676,PB04,PB06
TX.PB04_TX.PB06,63.0,0.12126526441391376,0.7925845713664504,PB04,PB06
TX.PB04_TX.PB06,67.0,0.6910164697924128,0.7710477220236596,PB04,PB06
TX.PB04_TX.PB08,25.0,0.7267620457012008,0.8280942874809804,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5520466095063519,0.8522769329104531,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.26308832857995335,0.8325603870264261,PB04,PB08
TX.PB04_TX.PB08,37.0,1.0544316121578003,0.7938341493843136,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.4142737984137953,0.8344403558401966,PB04,PB08
TX.PB04_TX.PB08,45.0,0.18697395115214396,0.8121573316451696,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.5873846623000223,0.8135621893950897,PB04,PB08
TX.PB04_TX.PB08,53.0,0.5185386545521635,0.7999885930053175,PB04,PB08
TX.PB04_TX.PB08,57.0,0.4252557028214321,0.7714817825760738,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.8276615469820634,0.7859693274601774,PB04,PB08
TX.PB04_TX.PB08,65.0,0.1190853908737704,0.7761208718505289,PB04,PB08
TX.PB04_TX.PB10,25.0,0.6638161509473527,0.768130367512875,PB04,PB10
TX.PB04_TX.PB10,29.0,0.45301771648690226,0.8065928672561101,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.8016939485672062,0.7965756549024979,PB04,PB10
TX.PB04_TX.PB10,37.0,0.7144972258351542,0.8100600395840815,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.3378458257264823,0.829177632944999,PB04,PB10
TX.PB04_TX.PB10,45.0,0.7749395856019983,0.7628564411308568,PB04,PB10
TX.PB04_TX.PB10,49.0,0.2467074963742067,0.8374363813367554,PB04,PB10
TX.PB04_TX.PB10,53.0,0.09450769069235644,0.8544451171464684,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.06848768047179359,0.8170392244577622,PB04,PB10
TX.PB04_TX.PB10,61.0,0.1023589330105383,0.863592498388905,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5259536773656235,0.8102595933185761,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5547997944128166,0.812615174014747,PB04,PB12
TX.PB04_TX.PB12,39.0,0.8349061807069966,0.8467193656781034,PB04,PB12
TX.PB04_TX.PB12,43.0,0.6364869030511819,0.810475215612327,PB04,PB12
TX.PB04_TX.PB12,47.0,0.0321662464424457,0.8383354046543405,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.07037767183940781,0.8393272873765373,PB04,PB12
TX.PB04_TX.PB12,55.0,0.1552588191003405,0.800035469206415,PB04,PB12
TX.PB04_TX.PB12,59.0,0.34214446274300314,0.831872057030135,PB04,PB12
TX.PB04_TX.PB12,63.0,0.3360801098269255,0.8036386540739376,PB04,PB12
TX.PB04_TX.PB12,67.0,0.24575634577607197,0.7959531409120592,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6473730447750019,0.7756509378414314,PB04,PB12
TX.PB04_TX.PB12,75.0,0.4923023326067594,0.838639218607968,PB04,PB12
TX.PB04_TX.PB13,37.0,1.233867070490766,0.7768864955563829,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.5614453928838408,0.819844749142568,PB04,PB13
TX.PB04_TX.PB13,45.0,0.0691285057897064,0.783170374927126,PB04,PB13
TX.PB04_TX.PB13,49.0,0.1861322428505185,0.8096353566061659,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.0842391310547284,0.7994876674114989,PB04,PB13
TX.PB04_TX.PB13,57.0,0.496944199943794,0.7358272442761533,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.982652473532725,0.7751406578447225,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.40659694846668937,0.786749655934633,PB04,PB13
TX.PB04_TX.PB13,69.0,0.3860800381778184,0.7857990118747251,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.16636490355163194,0.8101352429174827,PB04,PB13
TX.PB04_TX.PB13,77.0,0.7405550957849221,0.7988275794760814,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.006578595326353256,0.8293943919553474,PB04,PB14
TX.PB04_TX.PB14,13.0,0.44936918099816087,0.8046893721522074,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.15678742312922866,0.8061527430961622,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.02268280143019068,0.8341752910684894,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.7647153931853374,0.8457674087571642,PB04,PB14
TX.PB04_TX.PB14,29.0,0.5306711208006374,0.8054017023287654,PB04,PB14
TX.PB04_TX.PB14,33.0,0.13528357993986367,0.8073635033188954,PB04,PB14
TX.PB04_TX.PB14,37.0,0.38382012598339216,0.7864504471044624,PB04,PB14
TX.PB04_TX.PB14,41.0,0.36453021457159535,0.8154043119054493,PB04,PB14
TX.PB04_TX.PB14,45.0,0.08000523758866601,0.7996131910941076,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.009633265907017394,0.784911753527245,PB04,PB14
TX.PB04_TX.PB16,5.0,0.8049931746513832,0.8141630301950977,PB04,PB16
TX.PB04_TX.PB16,9.0,0.6409328740543474,0.8096700255854605,PB04,PB16
TX.PB04_TX.PB16,13.0,0.3209050639402482,0.8276366153601633,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6626981172601059,0.8238868279456346,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.5293182097078248,0.8106618461600222,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.2808303345977309,0.811093695730672,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.478097322067475,0.8221964621488441,PB04,PB16
TX.PB04_TX.PB16,33.0,0.590284243346118,0.7658265023254455,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.0885710224444078,0.7986789870700003,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.21224061327769664,0.838304970006395,PB04,PB16
TX.PB04_TX.PB16,45.0,0.47684244994094177,0.8448607679683121,PB04,PB16
TX.PB04_TX.PB17,13.0,0.1443940144158458,0.8090840699043038,PB04,PB17
TX.PB04_TX.PB17,17.0,0.5897545045493121,0.8000532137355548,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.36952795082010786,0.7948148625238723,PB04,PB17
TX.PB04_TX.PB17,25.0,0.27856382527427687,0.7922295942511772,PB04,PB17
TX.PB04_TX.PB17,29.0,0.10340786462313248,0.7945718945794977,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.053301630243595445,0.8816387438865068,PB04,PB17
TX.PB04_TX.PB17,37.0,0.33111025319519666,0.7361760936758037,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.09069187072584739,0.846190018125428,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.0862899918096138,0.7606607420839806,PB04,PB17
TX.PB04_TX.PB17,49.0,0.008638074784055542,0.7796055599188167,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.26996426647679433,0.8039484429985374,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.26793447850757535,0.818799314815368,PB04,PB18
TX.PB04_TX.PB18,9.0,0.2360796617857061,0.8422968692972291,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4145508418215648,0.7597773381941771,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.18217248171597164,0.8242519871512558,PB04,PB18
TX.PB04_TX.PB18,21.0,1.0008534354154026,0.8409691330447102,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.755765504064561,0.8492448029241552,PB04,PB18
TX.PB04_TX.PB18,29.0,0.36409568996087216,0.7876368231315078,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.6226582719506314,0.7765297237677411,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.3446819093889358,0.7693022499706345,PB04,PB18
TX.PB04_TX.PB18,41.0,0.6274312295068112,0.8378986811484567,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.5558123550891064,0.7871807357643654,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.2200324409367251,0.8537671959975938,PB04,PB19
TX.PB04_TX.PB19,17.0,0.33410569502198084,0.8342901865691662,PB04,PB19
TX.PB04_TX.PB19,21.0,0.4374850229609509,0.7932639891699095,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.19341493875663593,0.8445899579803422,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3398280575808704,0.8204126993299694,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.8821942058539649,0.8054746001743307,PB04,PB19
TX.PB04_TX.PB19,37.0,0.39576489546074817,0.8056747243921993,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.3603540945512647,0.8275543566491933,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.2425753776415528,0.8185339479995942,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.02448648652506434,0.8274551382355869,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.232020310239394,0.8115201828610283,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.06310651923705884,0.8125202083389221,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.260498106792519,0.813262157178194,PB04,PB21
TX.PB04_TX.PB21,23.0,0.3011252790453996,0.8071206103219584,PB04,PB21
TX.PB04_TX.PB21,27.0,0.03956701107900567,0.7729394779062043,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.4235383451967755,0.8025763775137553,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.4248761674318657,0.8115249266400845,PB04,PB21
