station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,-0.4583788245666597,0.8441662963478139,PB01,PB06
TX.PB01_TX.PB06,61.0,0.18928838403443407,0.7971838839855939,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.036242629588991965,0.8178625760415287,PB01,PB06
TX.PB01_TX.PB06,69.0,0.0903078535605854,0.7998346907378352,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3948528608424024,0.8163064447142852,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7240489601875917,0.7386592090399288,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7174845502884667,0.8026290863824483,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1824018729007758,0.8298823253894522,PB01,PB06
TX.PB01_TX.PB06,89.0,0.662327156667952,0.7810169924346051,PB01,PB06
TX.PB01_TX.PB07,37.0,0.17697493018720464,0.8242954194563806,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.005530263152622663,0.8375793749526717,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8344303277989058,0.7823609636660931,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2466783650220424,0.7517489416977566,PB01,PB07
TX.PB01_TX.PB07,53.0,0.16108788283180864,0.8265145854947856,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29290903571929583,0.8061367469658357,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3445564574219924,0.8425055155685097,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9168358906945363,0.7676440252253387,PB01,PB07
TX.PB01_TX.PB07,69.0,0.09062404538467794,0.7907863025524025,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.1172142611278335,0.7881908810123821,PB01,PB07
TX.PB01_TX.PB07,77.0,0.47707223251013575,0.8224274005908637,PB01,PB07
TX.PB01_TX.PB08,43.0,0.12807780234699853,0.8131872327648653,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2796961851915107,0.814290526072678,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.23254923492016505,0.819539953897643,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05807250558972157,0.8712856603315254,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5448459945666069,0.8370332047058248,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.16586080217182927,0.7803789155427637,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.33256409980860874,0.8096272227334415,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9521065823324616,0.8238590964816644,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8711457508601539,0.8199283625182779,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0493558613082052,0.7831594530052804,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0658258874142257,0.8185636964305223,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.745008632699907,0.7913078942301158,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5859303525475328,0.8008719686107568,PB01,PB10
TX.PB01_TX.PB10,29.0,0.052718226056829104,0.802239679710062,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.08327905998954652,0.8292686777842717,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.06823722606038272,0.783826372394681,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4946188548980575,0.8027236203561875,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4808775160189312,0.775288076762401,PB01,PB10
TX.PB01_TX.PB10,49.0,0.06866784528524462,0.8258065527298957,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7939244448401122,0.7707925346949032,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3983998627602027,0.7970263711964166,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1406555769346942,0.8103070400486758,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.017659781977808302,0.8472197622955342,PB01,PB12
TX.PB01_TX.PB12,23.0,0.07471479104750257,0.8333354775242943,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.0056204765650077655,0.8211864918152657,PB01,PB12
TX.PB01_TX.PB12,31.0,0.28310315036044226,0.8126537386823514,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.28139810722974146,0.7532743893463584,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24637234063331623,0.7881041160185089,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6606145868375998,0.8050584902003843,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2595003897170836,0.7853905795430349,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.5904153892229568,0.7864995635088211,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8110345008535158,0.8139567389772886,PB01,PB12
TX.PB01_TX.PB12,59.0,0.03612168147821927,0.8063360594217441,PB01,PB12
TX.PB01_TX.PB14,33.0,0.08235786588851347,0.8170896176640259,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.14196265925378443,0.810780313727673,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.40010281216442806,0.8448197286442856,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.40094576663165926,0.8484132005442105,PB01,PB14
TX.PB01_TX.PB14,49.0,0.49609842007942906,0.8446385938201642,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.054544387624126486,0.8363448979277344,PB01,PB14
TX.PB01_TX.PB14,57.0,0.12266025798509812,0.8461676420836354,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5643808311521691,0.8049430440029176,PB01,PB14
TX.PB01_TX.PB14,65.0,1.4352758557598508,0.8049606573566739,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2726529973308218,0.824870852924137,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.06244754468271249,0.7994111842954045,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3033772826970901,0.811263097874483,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2842942282238497,0.8203426285597448,PB01,PB16
TX.PB01_TX.PB16,37.0,0.04810269778097179,0.8231835635164297,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2623209062433332,0.7956926013263891,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.030205783876650176,0.8422924191689902,PB01,PB16
TX.PB01_TX.PB16,49.0,0.03437537447608618,0.8332928735885715,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7718663215569856,0.7890910996186871,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.11726015294932007,0.8331208837283147,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16524327398808888,0.8508903774175554,PB01,PB16
TX.PB01_TX.PB16,65.0,0.07346547076144502,0.83140822609503,PB01,PB16
TX.PB01_TX.PB16,69.0,0.38007521400676497,0.7758193589314105,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5224218954855055,0.8425142946477454,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0704867345108458,0.8091780285997464,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5899638443617072,0.8214416608474845,PB01,PB17
TX.PB01_TX.PB17,45.0,0.48013399640518856,0.8059934098319452,PB01,PB17
TX.PB01_TX.PB17,49.0,0.029731690473703293,0.8201942788360947,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3334113961249559,0.7977694815609994,PB01,PB17
TX.PB01_TX.PB17,57.0,0.12209071156815308,0.7827019874397643,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2581785775509379,0.7687566889412845,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1407864804395086,0.8368748380467574,PB01,PB17
TX.PB01_TX.PB17,69.0,0.09855958321559197,0.8354272928577998,PB01,PB17
TX.PB01_TX.PB17,73.0,0.11274474305034247,0.8560093727891126,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5429632517451624,0.7921434148868177,PB01,PB18
TX.PB01_TX.PB18,37.0,0.30000213709593504,0.8619447874433344,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5934789938587112,0.7564052904415931,PB01,PB18
TX.PB01_TX.PB18,45.0,0.028302027268970888,0.790286657717235,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4101045822982128,0.7919091818670602,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4387472664470825,0.7811493494593813,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5252167083323758,0.8174697648882653,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4977879492586173,0.8211452846370819,PB01,PB18
TX.PB01_TX.PB18,65.0,0.033336747236109396,0.8398582422110592,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2486699657018552,0.7939033437315418,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.7126682272836106,0.7626248449257006,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.1838807656800437,0.843466044654053,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1433853016808251,0.8138968292754035,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5729022879332752,0.8198792919833906,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.017551029993776356,0.8171396408163105,PB01,PB19
TX.PB01_TX.PB19,57.0,0.112432295873457,0.8341346465917131,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3126446411161601,0.848786825813131,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2302851621926612,0.8554003388200917,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.7112542937407491,0.7467227283566614,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.530506494729336,0.8612250731243841,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1483906190501388,0.8181359863549845,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6129823607607945,0.8384537074511611,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3688751807602582,0.8035755033765816,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3938748236302863,0.8044165277544477,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5843006943726731,0.8040184063747866,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4449306966839055,0.8176502770721907,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.014459663420879032,0.7907167437492182,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2022455511830588,0.8082658886277222,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.46936517945981193,0.8420798688074806,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.42258108042855025,0.8345051324485961,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3345842918059725,0.7935915833512464,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.952748717361223,0.7660567462196993,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5503441960701998,0.7922246987528294,PB01,PB21
TX.PB01_TX.PB30,31.0,0.12651422079734428,0.853074344101308,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3889367051703528,0.8147403664693259,PB01,PB30
TX.PB01_TX.PB30,39.0,0.01343538365776763,0.8178219875817461,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3907829771736985,0.8499918911471158,PB01,PB30
TX.PB01_TX.PB30,47.0,0.28554130764911606,0.8371933415257585,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8358795209507478,0.7978218364868839,PB01,PB30
TX.PB01_TX.PB30,55.0,0.42077601825843103,0.8141651914665112,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.45462043827292414,0.7994685690468789,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6030530526416019,0.7673752770879028,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2130072731755472,0.8168232889654066,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.052467373169152336,0.7984374273929378,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.4072672522500079,0.8031632637039774,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3214660637732956,0.8210014037066407,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9405531737375287,0.7728009418955964,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6327369582467783,0.8265595132979835,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1417483961124704,0.8290393414494394,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4959673736115864,0.8159709413610364,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.6396329127459511,0.7801794714913952,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.85650517364269,0.7879189920446803,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9061960657474557,0.8223569531941065,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.12067216225214504,0.7679719459027629,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.02095678982885684,0.7920282215380066,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.1962196634318856,0.7914254987175675,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.11862058533484832,0.839419855105192,PB01,PECS
TX.PB01_TX.PECS,35.0,-1.2089776334613735,0.8102577470785067,PB01,PECS
TX.PB01_TX.PECS,39.0,0.564608178962461,0.8708990982745664,PB01,PECS
TX.PB01_TX.PECS,43.0,0.27508928589004017,0.8780791343842339,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.07836417197589644,0.7863411562629709,PB01,PECS
TX.PB01_TX.PECS,51.0,0.26339758935290575,0.7910951477978496,PB01,PECS
TX.PB01_TX.PECS,55.0,0.648217551518011,0.8253645485015381,PB01,PECS
TX.PB01_TX.PECS,59.0,0.19152625044702803,0.8200477335056232,PB01,PECS
TX.PB01_TX.PECS,63.0,0.01025226161666533,0.8165327859305386,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5001153673472883,0.8068138073942275,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.636601684448966,0.8351889169814877,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.35401139750568966,0.7857423936331409,PB03,PB04
TX.PB03_TX.PB04,23.0,0.37876617119007666,0.8102050291521253,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.28686269428496575,0.7750607874854225,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3003949981021951,0.8371963154337261,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9787911294858224,0.7435254282446969,PB03,PB04
TX.PB03_TX.PB04,39.0,0.7653017120114074,0.8032035158644597,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8055133077511869,0.765790762913887,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.27507858671111673,0.725497308618322,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3218901069289924,0.8287841508274318,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3036112571632492,0.8302727513352357,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5230493111342982,0.8265462044062154,PB03,PB05
TX.PB03_TX.PB05,19.0,0.48108822428558307,0.8262899707998381,PB03,PB05
TX.PB03_TX.PB05,23.0,0.20775965308179345,0.82462296128967,PB03,PB05
TX.PB03_TX.PB05,27.0,0.07460952765414398,0.8296003438735645,PB03,PB05
TX.PB03_TX.PB05,31.0,1.144594568259835,0.8187037996081152,PB03,PB05
TX.PB03_TX.PB05,35.0,0.19598513976403817,0.7593733198386208,PB03,PB05
TX.PB03_TX.PB05,39.0,0.813208390496041,0.7946234375005806,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5157251306063341,0.7945195171208224,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.20062355723989864,0.8433647552099205,PB03,PB05
TX.PB03_TX.PB05,51.0,0.342578983533702,0.7764263449163845,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2693214984224851,0.7987279270682811,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7990594839103536,0.8416461685975429,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1208094024330642,0.8212604213885154,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.030169677673979774,0.8074883431603466,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.8559574928361885,0.8252656358476762,PB03,PB06
TX.PB03_TX.PB06,53.0,0.15308649854334982,0.811023534904445,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2583070565702848,0.7564150815803777,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11209516419354112,0.8267108577429022,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.21502048684793487,0.8521365025190887,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0371478871059601,0.8395821280054109,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5515606572246271,0.8249681334089904,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.023487240304687407,0.8294876937812747,PB03,PB06
TX.PB03_TX.PB07,31.0,0.041474885759350336,0.8146131295265826,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2879533265856896,0.8332132961439858,PB03,PB07
TX.PB03_TX.PB07,39.0,0.30043823528834646,0.8610420989705427,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.24631287147652772,0.8078376781218503,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5913058236757622,0.7712691528383674,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.06544692696006625,0.7694836354934593,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7982620515449742,0.8363204489172974,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2505126925265564,0.8044815054870534,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.12249155325745364,0.817109203530879,PB03,PB07
TX.PB03_TX.PB07,67.0,0.286589779579196,0.8308049025328234,PB03,PB07
TX.PB03_TX.PB07,71.0,1.0409010410651756,0.8475361728180782,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.39082606597415986,0.7626452595623776,PB03,PB08
TX.PB03_TX.PB08,37.0,0.34977971580599526,0.7646073082429958,PB03,PB08
TX.PB03_TX.PB08,41.0,0.4905356650568423,0.772453385727421,PB03,PB08
TX.PB03_TX.PB08,45.0,0.142773940755008,0.8843927551272598,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.719952092216468,0.7770653468330874,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7140533631144589,0.7693696865826587,PB03,PB08
TX.PB03_TX.PB08,57.0,0.02378273910618779,0.8255765618166192,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2992869244414297,0.8050812661881136,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3544174556824779,0.8277326768327911,PB03,PB08
TX.PB03_TX.PB08,69.0,0.25369737836580847,0.7701933484071775,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.22282527534429267,0.8010873357673337,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.08915028875999394,0.8089573714572734,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3751804418222918,0.8681845645381407,PB03,PB10
TX.PB03_TX.PB10,25.0,1.0492582106565105,0.7944555117649733,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.34588081994116,0.8290781424905999,PB03,PB10
TX.PB03_TX.PB10,33.0,0.30186551356641955,0.7876137617628921,PB03,PB10
TX.PB03_TX.PB10,37.0,0.11194664799072312,0.8073040005294077,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5066023327584159,0.8172344521238689,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.13331903755545396,0.7648232775623982,PB03,PB10
TX.PB03_TX.PB10,49.0,0.14670721256164135,0.7864441216810144,PB03,PB10
TX.PB03_TX.PB10,53.0,0.33923869672216295,0.8345603298678563,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8631009359761072,0.7829531427212435,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.15337517560102,0.7998714993307402,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.30281871027916724,0.8236217911412421,PB03,PB12
TX.PB03_TX.PB12,33.0,0.07107122056528493,0.8428943954089069,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.027825311920963408,0.8196888833457795,PB03,PB12
TX.PB03_TX.PB12,41.0,0.7380624492994755,0.8072638516012539,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09653567626536393,0.8033758921741696,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.2880293572729151,0.8069414156521056,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5738084498376421,0.8003603057780162,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3633545189834074,0.7509145761002771,PB03,PB12
TX.PB03_TX.PB12,61.0,0.29504728229254035,0.8271534441411619,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4250308445129445,0.833340842770013,PB03,PB12
TX.PB03_TX.PB14,19.0,0.6076720393678969,0.812767495962831,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.13350848349313346,0.8290095560899513,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5111388220216073,0.8472070718697142,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.031969833738162964,0.805547044911152,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3654653177514855,0.7730317005929299,PB03,PB14
TX.PB03_TX.PB14,39.0,0.17171715595388645,0.7713212297239097,PB03,PB14
TX.PB03_TX.PB14,43.0,0.31917248527876485,0.8036470237130062,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6426272712607646,0.7334612261797152,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.10447669530165388,0.8023919073692624,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.1381533990848507,0.7850118142070561,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.0038616972005473095,0.786189297097233,PB03,PB14
TX.PB03_TX.PB16,15.0,0.1060072033055899,0.8435548043839481,PB03,PB16
TX.PB03_TX.PB16,19.0,0.24665887447973367,0.8825209232342509,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2500599717404555,0.835708943538034,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2418517368676371,0.8272249935836375,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1489736387600294,0.8213103350339523,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.39346912534371686,0.8198725704093556,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7350906785029409,0.8355866518332291,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.004311857711934165,0.7860709725875338,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4744897681085755,0.8323373544536771,PB03,PB16
TX.PB03_TX.PB16,51.0,0.09107961215241321,0.8241646565579884,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.45410386902747935,0.8236423412722719,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5384617891430892,0.7672217007958758,PB03,PB17
TX.PB03_TX.PB17,23.0,0.052281115253679726,0.8285198479382526,PB03,PB17
TX.PB03_TX.PB17,27.0,0.31777272893415565,0.8165067737477348,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5342036229567766,0.7846228067482066,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5208024093445905,0.8000625972471984,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5216932277082521,0.758060116120786,PB03,PB17
TX.PB03_TX.PB17,43.0,-1.1507728435892643,0.810151197859573,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.13141059905117675,0.8103067363824381,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.26558660807830364,0.8105032315500481,PB03,PB17
TX.PB03_TX.PB17,55.0,0.18947744642965345,0.7956123386486189,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5943074300059117,0.783357655272921,PB03,PB17
TX.PB03_TX.PB18,19.0,0.5512789015003678,0.8086133803377904,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7136230967870872,0.8394676941592597,PB03,PB18
TX.PB03_TX.PB18,27.0,0.41181826037610886,0.862306413802618,PB03,PB18
TX.PB03_TX.PB18,31.0,0.09279335966227664,0.8540341784331593,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.22334141735504529,0.7983407916623214,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8461441488504363,0.8016618513493399,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7026169053601699,0.7858248458519451,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7141203911872953,0.7881276372792563,PB03,PB18
TX.PB03_TX.PB18,51.0,0.2156066116054592,0.8125346428082996,PB03,PB18
TX.PB03_TX.PB18,55.0,0.19473094394350268,0.7656427367375536,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.26640528514060074,0.7804031622007017,PB03,PB18
TX.PB03_TX.PB19,25.0,0.289166916995266,0.7697028075882718,PB03,PB19
TX.PB03_TX.PB19,29.0,0.10627085363669224,0.8410002140072081,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.6401994061947145,0.7829051974074082,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.290003330733638,0.7545517060760264,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5699700126296003,0.8000937443881356,PB03,PB19
TX.PB03_TX.PB19,45.0,0.44905513076285714,0.7560978526470781,PB03,PB19
