station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2845128115309388,0.8386134785351135,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5977563184506932,0.8237399555776506,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.41396063107524333,0.8236533371616128,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.708281350613209,0.7551019220839192,PB01,PB03
TX.PB01_TX.PB03,33.0,0.044744693426657774,0.7837431337601195,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6116090708452123,0.8149740971340989,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3521060713098606,0.7403656956639979,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5239954313450975,0.7791757071802203,PB01,PB03
TX.PB01_TX.PB03,49.0,0.10172173376523068,0.8582651910585699,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.16062089976617258,0.8401322230657488,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.0872899746417166,0.7988516773559912,PB01,PB03
TX.PB01_TX.PB04,29.0,0.36576828947788775,0.7931388126810128,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5825928971927089,0.8108077607260937,PB01,PB04
TX.PB01_TX.PB04,37.0,0.08453475392982368,0.7874852878220612,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7204534638350122,0.7693226425903965,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4102262777115163,0.7782313007154794,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5364470204570011,0.8043092637957043,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.087386942579852,0.8372609225663571,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6293917289650472,0.83524602690945,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4426725487460512,0.7827992115877109,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6657205395710027,0.8158637815745425,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8775898362437243,0.8362894215727265,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.0142265497140582,0.8309137389674899,PB01,PB05
TX.PB01_TX.PB05,27.0,0.530731774774336,0.8226228203945938,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.02848000318756424,0.8463312029678786,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6285314919788664,0.777948223468927,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18889397279523648,0.8423216762619059,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3006492604127895,0.8214231153320583,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5711173477416132,0.8634075355361891,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3712242962692374,0.8769949465846147,PB01,PB05
TX.PB01_TX.PB05,55.0,0.24701225845573807,0.8295558657645402,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.451139106454606,0.7934099673581961,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3453178954921336,0.795203193995122,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6387465218509876,0.8717870308756593,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04820476867528224,0.8155656320467913,PB01,PB06
TX.PB01_TX.PB06,57.0,0.43122978961190594,0.8152056901096529,PB01,PB06
TX.PB01_TX.PB06,61.0,0.918943027571949,0.8269243368032497,PB01,PB06
TX.PB01_TX.PB06,65.0,0.16037669895427478,0.8336330985346773,PB01,PB06
TX.PB01_TX.PB06,69.0,0.38497391947527615,0.8082880059004922,PB01,PB06
TX.PB01_TX.PB06,73.0,0.049474368150398955,0.7770206691909028,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1681223702919535,0.8593274715956045,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.823978939770084,0.8198390598813603,PB01,PB06
TX.PB01_TX.PB06,85.0,1.046071557378284,0.745474967256378,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8959994109690782,0.7742952713433966,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3543418860370571,0.8335466506214442,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19361243567457928,0.7763840777803075,PB01,PB07
TX.PB01_TX.PB07,45.0,0.45240617493718854,0.8318630573526397,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.28238947042034546,0.8265114899369564,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2567784574831456,0.7822792989677139,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8201743066308744,0.7852056286126866,PB01,PB07
TX.PB01_TX.PB07,61.0,0.08302012144948552,0.8215533874562588,PB01,PB07
TX.PB01_TX.PB07,65.0,0.32217424665203886,0.7968888482438525,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.23449055147300232,0.8243336439716918,PB01,PB07
TX.PB01_TX.PB07,73.0,0.24079978458683052,0.8007858344084131,PB01,PB07
TX.PB01_TX.PB07,77.0,0.10258588019580472,0.8340185180691931,PB01,PB07
TX.PB01_TX.PB08,43.0,0.13760483323526707,0.8449097433599736,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5354510447938999,0.7799418529890032,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5285659800634441,0.8377385163000183,PB01,PB08
