station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4969205838687255,0.8128718657117047,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.12153108741198353,0.8312702963351181,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.056828177184955635,0.7595501881943039,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.18758341343825977,0.7671920863197825,PB01,PB03
TX.PB01_TX.PB03,33.0,0.28442728073617546,0.7884048287552979,PB01,PB03
TX.PB01_TX.PB03,37.0,1.068540563525879,0.8319860323693846,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9684797464748894,0.7302471452826259,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1659532762525935,0.8027663878471715,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1359751073756345,0.8281628435207253,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3773460375053688,0.801244883231433,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8660506050998118,0.8201045097037838,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.11454701366090748,0.7918169147603513,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.32330119047580697,0.7907039355062989,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1425204001199817,0.7650283832414971,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8927767778503272,0.7885376002646812,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.015991296015447555,0.7827825565140707,PB01,PB04
TX.PB01_TX.PB04,49.0,0.23950580389175544,0.789053411276456,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2423563375229724,0.8132496306374181,PB01,PB04
TX.PB01_TX.PB04,57.0,0.19912767474334295,0.7701259772105864,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8866915689562335,0.8299521490022734,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2998159145945882,0.806466050592252,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8676402079827933,0.7984646781779411,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.18610168885751424,0.797562604060424,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.10111385287303595,0.8469976218144185,PB01,PB05
TX.PB01_TX.PB05,31.0,0.06725697434934534,0.8231305616445215,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14021775812455436,0.8285477135985699,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.2587022782234792,0.8025568338471005,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5541494959863379,0.781239587455391,PB01,PB05
TX.PB01_TX.PB05,47.0,0.0566654008570128,0.838548457172753,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3348811121935995,0.8293269881593596,PB01,PB05
TX.PB01_TX.PB05,55.0,0.03303630596165666,0.8190765685682602,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2777875867316635,0.8413855177234764,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3620916454821351,0.8676449211022712,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.15917004315549668,0.8288235127621315,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2163652634269196,0.8563015071277725,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1441179283321787,0.7938348523413591,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.11762179202491475,0.8073707646675264,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11945473577092348,0.8038748991195959,PB01,PB06
TX.PB01_TX.PB06,69.0,0.004004895140729955,0.8154159006392935,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05128940579999351,0.8038918076221288,PB01,PB06
TX.PB01_TX.PB06,77.0,0.42096457246169433,0.848187067924882,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7390216453568147,0.7789860658841937,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.04408029990280329,0.7962833476024535,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7266715134522339,0.8043099999759955,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.05276376901854466,0.8396748088414849,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.27481049916534234,0.817047790023805,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4918313758480207,0.8426339768735122,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.33045603246498,0.7869923613745056,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9284847379068288,0.8027045079968281,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.579196631637965,0.7822885261025122,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7745281961564261,0.8033538678653913,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1370347236479514,0.8060875908021374,PB01,PB07
TX.PB01_TX.PB07,69.0,0.12728413623034943,0.819271177638685,PB01,PB07
TX.PB01_TX.PB07,73.0,0.08917863068543845,0.8140959427282346,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.093136803572123,0.8046235503840777,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3776787665584819,0.8316240009766109,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.03090852107792485,0.7694539992266859,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5840005422942807,0.8308480198115302,PB01,PB08
TX.PB01_TX.PB08,55.0,0.18209088452455052,0.86642372221811,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7256082136535476,0.8279053340334579,PB01,PB08
TX.PB01_TX.PB08,63.0,0.14939720925783131,0.7633821168787517,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0371307465398139,0.8312675443826035,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6492720016084104,0.7991048488879827,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.30329354168250616,0.8229221549938257,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2913699090975177,0.7550769557006796,PB01,PB08
TX.PB01_TX.PB08,83.0,0.49804849836898407,0.8621861704553969,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.07600185346020566,0.8367964968621323,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.07675300616554424,0.7935490495761158,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.47868576543932895,0.7879735967023143,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5797519613802146,0.7672361473870902,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11831470849870313,0.8493620219446782,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.31039135086197045,0.7764667119763036,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2345837286479908,0.847058560952785,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5433145623986628,0.8000035839653731,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4367151352770968,0.7477447862877997,PB01,PB10
