station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8413909607006733,0.81433710575462,PB01,PB03
TX.PB01_TX.PB03,21.0,0.23816625651747017,0.8604384004530227,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1276910335535442,0.7725900736731101,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.20125339135540993,0.7676906888300816,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4748552353806413,0.7815474444275411,PB01,PB03
TX.PB01_TX.PB03,37.0,0.39580734487002805,0.8428547880874925,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3603384115918075,0.8153413063661408,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19938505042111623,0.8679350337783298,PB01,PB03
TX.PB01_TX.PB03,49.0,0.040388227147442085,0.8263805902418464,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.05958463682921843,0.7762987747814025,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3764290142910688,0.7681634412263958,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.19926092167782264,0.7792539189386314,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7021858631935498,0.8087290953351517,PB01,PB04
TX.PB01_TX.PB04,37.0,0.18275927245728948,0.7695883992035448,PB01,PB04
TX.PB01_TX.PB04,41.0,1.211692972787711,0.844367079981312,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3725118373157648,0.8233061724510983,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3884687705595104,0.8073150266381198,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5618611626986808,0.7942938630965894,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.12410362817036058,0.8019303591648244,PB01,PB04
TX.PB01_TX.PB04,61.0,0.22516939673936287,0.8486193073037462,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7661150855207092,0.8002263056895133,PB01,PB04
TX.PB01_TX.PB04,69.0,1.4047565310791408,0.7553296650221171,PB01,PB04
TX.PB01_TX.PB05,23.0,0.672347794620552,0.8027063212869788,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3108294236907994,0.7900122074354674,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4438260253635269,0.8634263618271225,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.16831536538292352,0.7876962278818752,PB01,PB05
TX.PB01_TX.PB05,39.0,1.369726722912979,0.7730298425907299,PB01,PB05
TX.PB01_TX.PB05,43.0,0.11831487820658312,0.8402983833065659,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.13383300666331835,0.8420368935634324,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9089864344193908,0.8291566645629926,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6819849208516073,0.8689207851192631,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.35214648863638687,0.8196200214672403,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4326890133234674,0.7811574515429902,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.12066938652708084,0.8178762698225699,PB01,PB06
TX.PB01_TX.PB06,53.0,0.06657429074434644,0.8239825609309955,PB01,PB06
TX.PB01_TX.PB06,57.0,0.024972565784921772,0.871135190573809,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.6063536064629679,0.8384804993244132,PB01,PB06
TX.PB01_TX.PB06,65.0,0.6464503551149707,0.8111494504263207,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16852223137895808,0.8046325765049419,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05047878264936297,0.8278288697912829,PB01,PB06
TX.PB01_TX.PB06,77.0,0.42377231610278304,0.8232744856909783,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0782285661401318,0.802304741810985,PB01,PB06
TX.PB01_TX.PB06,85.0,0.11275664804997876,0.8075843101170904,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.029641206376305816,0.7849334452064739,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.3651297659923496,0.8171198088108154,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2081983421031926,0.7803879096690812,PB01,PB08
TX.PB01_TX.PB08,51.0,0.703248436107096,0.7976341085706388,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5402702168120352,0.7766488962920253,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24402833143679525,0.8369251736897841,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5098799944524477,0.7660848472057011,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.30801341808685045,0.8249022035840755,PB01,PB08
TX.PB01_TX.PB08,71.0,0.27678310930553235,0.8234430254968048,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1261215200229309,0.8107874850013664,PB01,PB08
TX.PB01_TX.PB08,79.0,0.30820984244531024,0.8203356264083013,PB01,PB08
TX.PB01_TX.PB08,83.0,0.22641765651801415,0.8442762945292466,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08687646377336831,0.8653276939468195,PB01,PB10
TX.PB01_TX.PB10,25.0,0.009215959884354327,0.8043801524518611,PB01,PB10
TX.PB01_TX.PB10,29.0,1.2135067314487051,0.7675770892713223,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07312586327629948,0.806687524849265,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.07807486904984354,0.8072433285115996,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.010092902069912583,0.7991467820322917,PB01,PB10
TX.PB01_TX.PB10,45.0,0.15727475323854756,0.7948041519186617,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6878001278998848,0.8249675865365211,PB01,PB10
TX.PB01_TX.PB10,53.0,0.17275490895949946,0.8265220301549788,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9058001999950952,0.8031915397822643,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3090458647147544,0.8062016092705747,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5539577377641349,0.8590761837254988,PB01,PB12
TX.PB01_TX.PB12,23.0,0.394229579175459,0.8781155858551085,PB01,PB12
TX.PB01_TX.PB12,27.0,0.04485498069380938,0.8153091871468284,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6049397914985355,0.8068130046096684,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.02348548178217704,0.7694919765490063,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.242731225786918,0.837544728504799,PB01,PB12
TX.PB01_TX.PB12,43.0,0.03856768508091729,0.8353985647656805,PB01,PB12
TX.PB01_TX.PB12,47.0,0.04362796973246589,0.799988219999315,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.45997959830494095,0.7822555477865187,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.12183620265836669,0.8313352872354008,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3781212639487976,0.7763990068318807,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3030835677002739,0.8355162376270054,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.06002277764499588,0.8047878320192327,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2302627278341857,0.8616934811656594,PB01,PB13
TX.PB01_TX.PB13,47.0,0.21839781891491347,0.8162816112115356,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.4171553247013513,0.8020143210785493,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.09163396111666576,0.8109280828957536,PB01,PB13
TX.PB01_TX.PB13,59.0,0.05349152942849127,0.8170360558668035,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4295372940076669,0.7905341329649226,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3797297843666103,0.7953813654562744,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2754505345677191,0.7929889371459696,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.34823538903740614,0.8615254046809222,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1282180032558825,0.8177068828295909,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6238619591350665,0.8378466183440093,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2710078116918727,0.8231907345281138,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2265643077593656,0.8425293955770435,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4815078406310821,0.8282972445757107,PB01,PB14
TX.PB01_TX.PB14,53.0,0.043118035965348654,0.831197563629399,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0295845741276717,0.8027969168318243,PB01,PB14
TX.PB01_TX.PB14,61.0,0.01850161813040774,0.8293841438477703,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5864095574721878,0.7957407849183462,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3328225860844291,0.8524509352474929,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.10701059299015224,0.8046927455683461,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3560919560929839,0.8098671217634236,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.684817900612426,0.81263411516468,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.10799837639728556,0.8090549214342011,PB01,PB16
TX.PB01_TX.PB16,41.0,0.06694328418107352,0.8027111809727635,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17701365867538976,0.8793585997837133,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.26147308054402246,0.8120510239436484,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7087382037089329,0.82243275947132,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.46550548732874286,0.8441645175795329,PB01,PB16
TX.PB01_TX.PB16,61.0,0.00261249385955666,0.8035303968464599,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.06652878482450908,0.8124782161527314,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.35346716097281994,0.8002969662753758,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4695012744706683,0.8243064461993053,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5539312613212728,0.81378007891375,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.014057996746632733,0.8170834408737562,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4985333147227831,0.8139021650983358,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1146878773084396,0.8079112157693472,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3883422050886336,0.813653684987206,PB01,PB17
TX.PB01_TX.PB17,57.0,0.32881691617848025,0.8229751071354448,PB01,PB17
TX.PB01_TX.PB17,61.0,0.20429431191843583,0.7465146100188806,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3964150116487831,0.8042861582070326,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3581397315663646,0.7809791168781155,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8618547686237229,0.8323679583020985,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.0310764742632108,0.8210842458416867,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.7364687199085154,0.8372852576547885,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30843754637725385,0.8062445347673197,PB01,PB18
TX.PB01_TX.PB18,45.0,0.07236545903113081,0.8095783095122998,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7347711471044132,0.7725534323738552,PB01,PB18
TX.PB01_TX.PB18,53.0,0.05509047982426879,0.8149849758459565,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.36241915122383456,0.7715882302752824,PB01,PB18
TX.PB01_TX.PB18,61.0,0.042991520976448094,0.830209227919883,PB01,PB18
TX.PB01_TX.PB18,65.0,0.13268452459771599,0.8468271445455388,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08863823944775923,0.8219507129321002,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.45217009102476013,0.8126369941118123,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7597778865911747,0.8295043230624016,PB01,PB19
TX.PB01_TX.PB19,45.0,0.21451336434257529,0.8547810720421226,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3555255451106754,0.7786070135981886,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.08172868815312728,0.7982716927749971,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4579994997874848,0.8245150458314313,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1477717064311752,0.8330650623093064,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3098503383360988,0.8721691209548346,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1334581437467999,0.8043179767569508,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.45608156968925384,0.8230305472680286,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6472706424020698,0.8329430741481069,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5481450496215146,0.8149130244488489,PB01,PB19
TX.PB01_TX.PB21,43.0,-1.0562389492970035,0.8217279601308067,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.017154568790273758,0.8091315697101825,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2089716292331202,0.7957550411831135,PB01,PB21
TX.PB01_TX.PB21,55.0,1.0286935874538827,0.8002130640302884,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25967520422481966,0.7773425470515507,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2974112779395924,0.8380882707673409,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4224786399598189,0.8203045017474342,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3075511118637615,0.8700044159433872,PB01,PB21
