station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7507605870788373,0.7647774566014179,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3138537557797774,0.7822195643831255,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.00033880470208581305,0.7708545200195122,PB01,PB03
TX.PB01_TX.PB03,29.0,0.1507012122901646,0.8085355362280011,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3447389764649498,0.7530248574791838,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.3487024802673015,0.8017195120339754,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5393700587531767,0.8364350280523137,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1915150003084482,0.7955116534922768,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3519538009923155,0.8269160243298502,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09600196946038007,0.7911613431206538,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.815761983495448,0.834344027863684,PB01,PB03
TX.PB01_TX.PB04,29.0,0.31847547660863285,0.7239835613928453,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.31181111434452874,0.8216044515004761,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5955988210291039,0.7797810946599245,PB01,PB04
TX.PB01_TX.PB04,41.0,0.15365992114913127,0.8187543347828766,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.20042079637435783,0.799424079173092,PB01,PB04
TX.PB01_TX.PB04,49.0,0.14767075284395895,0.8023739911500524,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.447972824365174,0.8114053123235936,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.658667878977383,0.7769269468841878,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1779051926027612,0.8122562953687044,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1305197350158593,0.8357391015175417,PB01,PB04
TX.PB01_TX.PB04,69.0,0.609835201837436,0.83491041294244,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7249696894462586,0.7631203214020582,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2791333159057028,0.8353259415681292,PB01,PB05
TX.PB01_TX.PB05,31.0,0.30776932073564994,0.8355263282075253,PB01,PB05
TX.PB01_TX.PB05,35.0,0.034632080705033375,0.7778785405865533,PB01,PB05
TX.PB01_TX.PB05,39.0,0.42914857717853294,0.7992528632857007,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.21634051570805551,0.8520714274937472,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33375179637687696,0.8693055911505374,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3765351518845825,0.8525088112175706,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6411733217259252,0.8245611666695315,PB01,PB05
TX.PB01_TX.PB05,59.0,0.1041583410692895,0.8262297065038218,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.1733080872482706,0.8163124842807277,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2886138656874243,0.8184173837288106,PB01,PB06
TX.PB01_TX.PB06,53.0,0.104694861615324,0.8395893869585633,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07536071484916745,0.8570233718733402,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6621818261575657,0.8168826972539037,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.13670894443303688,0.8283982223938352,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21646860437986457,0.7525903650697294,PB01,PB06
TX.PB01_TX.PB06,73.0,0.1137894238899872,0.7921064530865569,PB01,PB06
TX.PB01_TX.PB06,77.0,0.17385379693312195,0.7987000259345568,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6648090841375413,0.8282183611027307,PB01,PB06
TX.PB01_TX.PB06,85.0,1.3080078016294803,0.7895926334538879,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.01576262120429888,0.8047408500370795,PB01,PB06
TX.PB01_TX.PB07,37.0,0.784658819063596,0.8437713835865122,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5741003113175641,0.8073666990446918,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1052829387216547,0.7994965712034507,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2911312167500706,0.8218257839328843,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.28566595864504823,0.8459601506220179,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3843370884134081,0.8357619110962549,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4764698878743257,0.796877505555684,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6989058260128137,0.815264448986611,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2050088745575956,0.8241767462359629,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.17205129853847384,0.7854136156715756,PB01,PB07
TX.PB01_TX.PB07,77.0,0.28462757745102,0.7456003512713016,PB01,PB07
TX.PB01_TX.PB08,43.0,0.11715905648777118,0.8229565877745486,PB01,PB08
TX.PB01_TX.PB08,47.0,0.7193481384149227,0.7981165106047459,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.2244886716078237,0.7868700670886195,PB01,PB08
TX.PB01_TX.PB08,55.0,0.057733313500090554,0.8484836742072375,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3418184498397754,0.8640613437858545,PB01,PB08
TX.PB01_TX.PB08,63.0,0.24062706027003375,0.7586749607890616,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.34770853477239305,0.7923834292455053,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3193732187913604,0.8165794643302592,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.007919429029057585,0.8372594091780113,PB01,PB08
TX.PB01_TX.PB08,79.0,0.08838915696523571,0.7708627182390874,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2954976299883488,0.7956538125650765,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06270222733681899,0.793763240148139,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.35764885169536553,0.7984678044541375,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6748725829484512,0.7794841840793426,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5560645041819129,0.6976680467788781,PB01,PB10
TX.PB01_TX.PB10,37.0,0.34825965626078687,0.8120409470473188,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3508112462736533,0.7808808315272465,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.24849752845950443,0.82722371278015,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.296840836730612,0.7950959954278071,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.22586905851373312,0.7665011378035717,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.11598877442633689,0.8029501338546556,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12446088731780404,0.8327325000048306,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.05463150841333736,0.8541487616201577,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3794613519280224,0.800270841050575,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6206853041311833,0.7864051803032379,PB01,PB12
TX.PB01_TX.PB12,31.0,0.09765819489969242,0.792008263994801,PB01,PB12
TX.PB01_TX.PB12,35.0,0.7335222630274866,0.7731927163986778,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1492226612013216,0.8253990940298117,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27101098719576183,0.841324476020949,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.11394515958635072,0.7165012796273705,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2845855727386033,0.8010506967820624,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6762977125955676,0.82835370022866,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1310628957082959,0.8234634015806026,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.07066577135076035,0.7820243130464901,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.7113730589920657,0.8190390658046964,PB01,PB13
TX.PB01_TX.PB13,43.0,1.016091473219282,0.8022922797407075,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09764876118492352,0.7639109871847057,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7899022541192374,0.8132629108746178,PB01,PB13
TX.PB01_TX.PB13,55.0,0.012180663026391496,0.8283697450848864,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.17749928632601336,0.8388107433195273,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.291459194474846,0.8349641828561212,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.03046009321513265,0.7695724434399853,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2277101689513964,0.7876838582216602,PB01,PB13
TX.PB01_TX.PB13,75.0,0.5639463880836009,0.841545278984604,PB01,PB13
TX.PB01_TX.PB14,33.0,0.15831890187591288,0.854193379087389,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3434102051270346,0.8188884038069294,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.034609712831708,0.8518394757685499,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5119638578054015,0.8247411295159861,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.18658030503138856,0.8188132547707405,PB01,PB14
TX.PB01_TX.PB14,53.0,0.0628352762489217,0.8175141489403592,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9572375295877944,0.8332706642391943,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6778111856733937,0.7905614264782618,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.06010659658738953,0.791314206890791,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.04500919224710971,0.8556753786014845,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04378345814034246,0.7820794443282989,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5199083719233502,0.7776613380255833,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.30999370611422555,0.7914051696790707,PB01,PB16
TX.PB01_TX.PB16,37.0,0.27763613900389966,0.7912870392675987,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.13662335189775177,0.8176642313807907,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.24478987012923173,0.8475425920979924,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4479012862109968,0.8380429058026939,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6771790676656966,0.8451977780997754,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.14956643324776572,0.8530801470047723,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.376891417786923,0.7838535838322169,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7714092402112378,0.818658832562425,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3514053713340359,0.790306811818695,PB01,PB16
TX.PB01_TX.PB17,33.0,0.33928872357673984,0.818572416686133,PB01,PB17
TX.PB01_TX.PB17,37.0,0.17731772810466867,0.7780232391296342,PB01,PB17
TX.PB01_TX.PB17,41.0,0.02045699823258416,0.808017413015331,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9789603902774474,0.774188261933546,PB01,PB17
