station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,0.031705406198188395,0.8139065055571388,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.17461399333563912,0.8231160319683438,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2020407991559886,0.7740154031728672,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5410390526599052,0.7901896551260592,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.40350466103354254,0.8321663061119164,PB01,PB06
TX.PB01_TX.PB06,57.0,0.0555887694436308,0.7976193806273617,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.15819054752691739,0.8303953067880436,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.45456883132342574,0.848156659966816,PB01,PB06
TX.PB01_TX.PB06,69.0,0.15303718139107805,0.7844967468539642,PB01,PB06
TX.PB01_TX.PB06,73.0,0.23464155436085432,0.7689759589421353,PB01,PB06
TX.PB01_TX.PB06,77.0,0.0211214722174261,0.8363057465490161,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.36096116969200515,0.8383290782269938,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.03858409300434782,0.8192298150415552,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1117234563232623,0.7816076395287469,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4867056569551495,0.8385834947668046,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3551218682367768,0.8307431922268713,PB01,PB07
TX.PB01_TX.PB07,45.0,0.10943210037428648,0.790406019661121,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7348714199996237,0.8131510045602535,PB01,PB07
TX.PB01_TX.PB07,53.0,0.47785409092123377,0.8007706902691303,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9374850093185022,0.8194870754895579,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3350249525319258,0.7990877109847457,PB01,PB07
TX.PB01_TX.PB07,65.0,0.10887865574804892,0.7638910945492364,PB01,PB07
TX.PB01_TX.PB07,69.0,0.32223021038241123,0.8157114439350333,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5491667080246057,0.7785644734499522,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.49385070849620794,0.764818403993991,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.49847602617967857,0.8392328694284542,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.46026015335045223,0.8115167707992853,PB01,PB08
TX.PB01_TX.PB08,51.0,0.22946864214587423,0.7990325109524161,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4196562578630419,0.8195186331776888,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5473694715294811,0.795683784792763,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7248733936708992,0.8352794278351505,PB01,PB08
TX.PB01_TX.PB08,67.0,0.0031843916956850013,0.8603269892209348,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0132539012739978,0.8050294290666413,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4805488336958714,0.8477399944987197,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0829866061760804,0.7908491984765545,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5048254379198188,0.8030277411108053,PB01,PB08
TX.PB01_TX.PB10,21.0,0.41132569951402975,0.8301171959395328,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.40644689731450656,0.7988772701259487,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3136410609280286,0.7506771971592435,PB01,PB10
TX.PB01_TX.PB10,33.0,0.2515213766618823,0.851386400127402,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5795391599040616,0.8008011321656678,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6977092991584708,0.8092431076641008,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2208209371269912,0.7896437124218274,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7381193980735622,0.7882048256555471,PB01,PB10
TX.PB01_TX.PB10,53.0,0.9193985935732489,0.8130794144475638,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5432416925754713,0.8190475973179101,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8294496082777584,0.7574485951360825,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4930771750053859,0.8142733638877014,PB01,PB12
TX.PB01_TX.PB12,23.0,0.03935961863401616,0.8525770521697041,PB01,PB12
TX.PB01_TX.PB12,27.0,0.03535017779457437,0.7847638076442413,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3682901638687622,0.8635809481232427,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6811340264015922,0.7987366652951943,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3599899647665684,0.852187862694881,PB01,PB12
TX.PB01_TX.PB12,43.0,1.0195387092054624,0.874363829543982,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3643283664494014,0.8210456742788507,PB01,PB12
TX.PB01_TX.PB12,51.0,0.35861743568663856,0.7930438195036008,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.14136530795577706,0.8327521332977574,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5536050880922594,0.8040796399277848,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7324300013520547,0.7727786127379991,PB01,PB13
TX.PB01_TX.PB13,39.0,0.09039474664298819,0.7861498194698253,PB01,PB13
TX.PB01_TX.PB13,43.0,0.21682196525506475,0.8127745497613229,PB01,PB13
TX.PB01_TX.PB13,47.0,0.20358755105608167,0.8101598973472963,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7523486376364331,0.8065896349736426,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5198224035816478,0.8311037064537584,PB01,PB13
TX.PB01_TX.PB13,59.0,0.01796080938796076,0.8022762417137539,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.40022234791096206,0.7938017914802502,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3267164936685908,0.8394776558066224,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7360049232413841,0.7992332637049463,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.48790940866664056,0.8394256910802589,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.45081156967051744,0.8007895453410733,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2052655633074472,0.8128204881701127,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.39368091477416733,0.8241429831230205,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.0531111408203034,0.807004071189237,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.00920517333705823,0.8208718754352563,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.044510924052165786,0.7579057652124429,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.028065318430525114,0.8401095052563352,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.438513365568201,0.8302744404073686,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8400239055741153,0.8220251717208121,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.14615822298579484,0.8420524816165211,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5242422337210768,0.8375105674028887,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.477285067577328,0.8368901154039866,PB01,PB16
TX.PB01_TX.PB16,33.0,0.07520466516677114,0.8444998182934444,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2411329227771272,0.811238341077907,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8065026935557376,0.7909732191462425,PB01,PB16
TX.PB01_TX.PB16,45.0,0.17452688707503095,0.7669798771553306,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3677018994120028,0.8091537579625677,PB01,PB16
TX.PB01_TX.PB16,53.0,0.664113417649382,0.8237319866860832,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4555579970595541,0.7844556436232789,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7008732377890433,0.8223285193623625,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3787379124621608,0.8059619057109917,PB01,PB16
TX.PB01_TX.PB16,69.0,0.28618883467399125,0.7921909450105972,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1320778108465417,0.7988644839629849,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6490173689995125,0.7567338990647596,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5457540961528411,0.8755879633239761,PB01,PB17
TX.PB01_TX.PB17,45.0,0.04890220478152364,0.8079020371303278,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.025831751872544207,0.7683816077803434,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.1853718004922111,0.7963917971862987,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4626357690111507,0.7894483544157312,PB01,PB17
TX.PB01_TX.PB17,61.0,0.1425897053773792,0.8023024113213303,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5032767929728337,0.7685071209071744,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5980056932005379,0.8100004630938099,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5154452832006527,0.805084670726177,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.39589606024771895,0.8918291594641486,PB01,PB18
TX.PB01_TX.PB18,37.0,0.463974393225892,0.8733532258773904,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3356000709782692,0.7988670512976052,PB01,PB18
TX.PB01_TX.PB18,45.0,0.319880066071176,0.8242592259649376,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.6732078332641648,0.8197783583940806,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.005562613605720728,0.812590567350672,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.6589405044391048,0.755209205663944,PB01,PB18
TX.PB01_TX.PB18,61.0,0.15991225435220943,0.8433222796222206,PB01,PB18
TX.PB01_TX.PB18,65.0,0.39271808615885245,0.8366289007819613,PB01,PB18
TX.PB01_TX.PB18,69.0,0.05684146577463584,0.7994125609914755,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6240187704809756,0.8126200873957153,PB01,PB18
TX.PB01_TX.PB19,41.0,0.08044799563047633,0.8751783659803783,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.29713348725624583,0.8046440926952619,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.07384083025118002,0.7620732107623198,PB01,PB19
TX.PB01_TX.PB19,53.0,0.01126987244373052,0.7920446474741942,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3907386951183832,0.7749092807342582,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2742109152642228,0.822057355504339,PB01,PB19
TX.PB01_TX.PB19,65.0,0.13282597909263907,0.8561024144286551,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1270648268597556,0.8009239565401978,PB01,PB19
TX.PB01_TX.PB19,73.0,0.316582694241175,0.8445981316989503,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.22061907745618353,0.8543771824922742,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5261980368724636,0.8072716092376626,PB01,PB19
TX.PB01_TX.PB21,43.0,0.6084076118676267,0.7775579409879276,PB01,PB21
TX.PB01_TX.PB21,47.0,0.26334504881790183,0.808415815041126,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2610557788627313,0.8055790075127464,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5563512655038009,0.863160742233688,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.15194146882579299,0.8464047301481874,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.317107399013514,0.8248116764079456,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.17325545505960907,0.8216276292968788,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0034196088531332964,0.7894404257236997,PB01,PB21
TX.PB01_TX.PB21,75.0,0.14740350236713695,0.8540409322812241,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.5760911708316436,0.7720437444484549,PB01,PB21
TX.PB01_TX.PB21,83.0,0.6670071304239203,0.8031089688203363,PB01,PB21
TX.PB01_TX.PB22,39.0,0.025067418371834457,0.8048996745247284,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.15522891540363967,0.7951277773258623,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.7986802933001927,0.7923963218243866,PB01,PB22
TX.PB01_TX.PB22,51.0,0.24886507912912387,0.7772272153681469,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.1890268224758528,0.831142864830009,PB01,PB22
TX.PB01_TX.PB22,59.0,0.4026039613286705,0.8111128050656382,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3801980144342092,0.7823277759194844,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8171021365218195,0.7735744069870859,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.22626480966737628,0.8554770401407295,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.22236588444569416,0.7937346972595348,PB01,PB22
TX.PB01_TX.PB22,79.0,0.03132444694705188,0.788391963294878,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5241214077045788,0.8037392866247518,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.012345713200686954,0.8536908011915942,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16281059835821296,0.8525737536809899,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.6044758372619908,0.7945237312334222,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3189860400672531,0.8227113861379045,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2115716139037563,0.814034704778647,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.07308612727457017,0.8354054121402241,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.41865076832815223,0.8013907280405216,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.36896930906020264,0.7848455328226375,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11866296280737304,0.7767239607041525,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9923868442993293,0.8154316608233437,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.10136840473590226,0.8902707231541844,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09534487824243515,0.7930853101305376,PB01,PB32
TX.PB01_TX.PB32,31.0,0.08890550355715174,0.7661227154274003,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5619058753541071,0.8219208336221218,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.12708792891034099,0.7689941402612,PB01,PB32
TX.PB01_TX.PB32,43.0,0.07712056480618766,0.8488957671247953,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4341558735785823,0.8399755948006247,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.18176112375704617,0.8040505592796806,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.35252500783745017,0.813933657288352,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2504275680374153,0.8575852372402482,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.020169009358884347,0.7942228397792775,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.09438788353218988,0.7988623362653577,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5662046232807796,0.8385764478927411,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.28342456246852854,0.8086553760496871,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3751688438458768,0.8351921281438633,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2788314586963168,0.7950667002080299,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5951219934266344,0.8458855442376652,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8439643422971865,0.7772358814428703,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2589015140849026,0.8211210882909316,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5704818536938514,0.8074082666076737,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2037216018361397,0.8547095009648839,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.17369563640756996,0.8064946812565121,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6278207037819782,0.8123839106662288,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5986517995296852,0.8148093526367645,PB01,PECS
TX.PB01_TX.PECS,35.0,0.650290588311844,0.8117957502438874,PB01,PECS
TX.PB01_TX.PECS,39.0,0.09893948244279481,0.8155879934502694,PB01,PECS
TX.PB01_TX.PECS,43.0,0.261231786388762,0.7597110467945655,PB01,PECS
TX.PB01_TX.PECS,47.0,0.054090273244730896,0.7879326480546927,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.22773651773951903,0.819533613144923,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.8023565277267493,0.8109507019328441,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6734416597842879,0.8105254127972973,PB01,PECS
TX.PB01_TX.PECS,63.0,0.16331895113873324,0.8452940441913968,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1579920619185632,0.8058569556135821,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5507420501501241,0.8383281386825842,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.38714525558387686,0.798431057500259,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.32189587761592453,0.8128517073221242,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.39814481712792255,0.7951174580969822,PB03,PB04
TX.PB03_TX.PB04,31.0,0.29753851991570923,0.7800551726102674,PB03,PB04
TX.PB03_TX.PB04,35.0,0.2605009135894627,0.8009034156529233,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0023963886479570593,0.8410733503790779,PB03,PB04
TX.PB03_TX.PB04,43.0,0.27754528779332244,0.780273198224601,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3165043620283196,0.7508053568455348,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6308145006089326,0.770845566108237,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6940932762571644,0.8128653158508061,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.7352974533096355,0.7655396653595236,PB03,PB05
TX.PB03_TX.PB05,19.0,0.45435716906555845,0.8592154071542035,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3018999370471488,0.7816460677001621,PB03,PB05
TX.PB03_TX.PB05,27.0,0.14232010980119908,0.8263920669104096,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7224098593705485,0.7998976746868622,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.47420973896246177,0.8090078122826568,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3484399271645843,0.798853126438177,PB03,PB05
TX.PB03_TX.PB05,43.0,0.36607236975451807,0.8654537382488244,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.41839367897720287,0.8129639688593903,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09032009575857,0.797452560568336,PB03,PB05
TX.PB03_TX.PB05,55.0,0.06970962227532179,0.8051521608102875,PB03,PB05
TX.PB03_TX.PB06,37.0,0.28072383313742194,0.8402021582282804,PB03,PB06
TX.PB03_TX.PB06,41.0,0.16386986522881827,0.7697257343169953,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.05824308679008768,0.7588807343012712,PB03,PB06
TX.PB03_TX.PB06,49.0,0.36585532806495047,0.8015722999249245,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2940538893241752,0.8083145306955352,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5702455889962798,0.7864683488362216,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1996000559004508,0.8044125306057727,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4140228131049328,0.8756184725292478,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4458932965836829,0.8246157917943373,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4050234948459904,0.8364617591406879,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08573821271224073,0.8342419429855802,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5091779661540954,0.7974959390559581,PB03,PB07
TX.PB03_TX.PB07,35.0,0.28656656120500656,0.7934539456913123,PB03,PB07
TX.PB03_TX.PB07,39.0,0.045376107691185184,0.8312660782066477,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.0050334079972936,0.7933978281181656,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7126949092970634,0.7983083663686109,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1457705407374791,0.8082366320084228,PB03,PB07
TX.PB03_TX.PB07,55.0,0.33052660493495534,0.8556422058296304,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0946690803161865,0.810596039984305,PB03,PB07
TX.PB03_TX.PB07,63.0,0.16166044652906875,0.7734183319934668,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.4109468575049095,0.8169333116013574,PB03,PB07
TX.PB03_TX.PB07,71.0,0.33905818219282247,0.8441654912289858,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.0242013694410138,0.7949599573636958,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.3506597862908096,0.7881009452763874,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3535274516202957,0.8189174843384858,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7892871528601526,0.7838721843211216,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.25373290054450887,0.7746932696358366,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9679458689064041,0.8024815610570739,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2597789553630851,0.8112755776040259,PB03,PB08
TX.PB03_TX.PB08,61.0,0.707591580603151,0.8145996525966472,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3316158132582096,0.7931881345363218,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1753031536750584,0.7884833180010533,PB03,PB08
TX.PB03_TX.PB08,73.0,0.003531465574599542,0.8137070727728328,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7067770151767381,0.7823048903398117,PB03,PB10
TX.PB03_TX.PB10,21.0,0.11151277875013876,0.8173349441847566,PB03,PB10
TX.PB03_TX.PB10,25.0,0.48747605321766335,0.8634224954629514,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.19921773161560852,0.800728447478344,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7806079554295298,0.7992274141679903,PB03,PB10
TX.PB03_TX.PB10,37.0,0.13402909291979753,0.7943719695668291,PB03,PB10
TX.PB03_TX.PB10,41.0,0.16282102273353002,0.7885138954225704,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3921623159053602,0.8108724670667714,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.17611963464913205,0.8000470565879703,PB03,PB10
TX.PB03_TX.PB10,53.0,0.21867697421399743,0.8077650322926591,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.06788412886226244,0.794907910034152,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.03848653177206,0.8070380095749251,PB03,PB12
TX.PB03_TX.PB12,29.0,1.0457609871863651,0.8024185748157859,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2024627387975819,0.7652702024723237,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.205636550667432,0.8171640302700227,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.35899224300802607,0.8250727860724191,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5978304243537844,0.8410929851954102,PB03,PB12
TX.PB03_TX.PB12,49.0,0.15314478348834787,0.8279605195428339,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3440196577688536,0.8139853307174572,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2331851851139345,0.8155823706808619,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9322643170406147,0.8187080705974966,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8304260465093122,0.818929035431217,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4605008868044692,0.8583721761097756,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5647752067720262,0.8183951417076702,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.16185123157808415,0.8020368690423956,PB03,PB13
TX.PB03_TX.PB13,45.0,0.06234457319633092,0.8177636754981124,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6057870465740038,0.7823927831048965,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2312133468737357,0.8151642587233162,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6698365263983216,0.7828492107739886,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6900159567960484,0.8068738746272662,PB03,PB13
TX.PB03_TX.PB13,65.0,0.1206624792855388,0.7791312555503209,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.48498210732168473,0.754706560155852,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1642149654256864,0.8227081790649976,PB03,PB13
TX.PB03_TX.PB14,19.0,0.33763705238443326,0.8253855635010355,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5869785469122254,0.7788058405194584,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23852485687975516,0.7828582882052529,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.031069586217985928,0.8388463533375741,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.19732358374333123,0.821234501379435,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1867135596714997,0.8166952409580851,PB03,PB14
