station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,45.0,0.32557736174298035,0.817702590564838,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3023464636583946,0.7422745137005885,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8981608478624625,0.8034187936778203,PB01,PB17
TX.PB01_TX.PB17,57.0,0.503962653436258,0.7831991951110413,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.22831923584312683,0.8389517335473047,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.10490945290605123,0.8300384586110872,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5342418497149297,0.7848250382645866,PB01,PB17
TX.PB01_TX.PB17,73.0,0.01077540165313031,0.8648874387637007,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6168733140289236,0.8732450671574048,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.29898989339288073,0.8434670923699629,PB01,PB18
TX.PB01_TX.PB18,41.0,0.163363060824012,0.8103578231243438,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.34102711022580073,0.7943351053120794,PB01,PB18
TX.PB01_TX.PB18,49.0,0.0610681653067587,0.7865459094180959,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.36143263490421057,0.8044055970236041,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3185214289242955,0.8302950127670254,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.346690986533368,0.7953185692277902,PB01,PB18
TX.PB01_TX.PB18,65.0,0.015715704775636698,0.7980338951495158,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.646141801458692,0.8237375782043418,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.029285604130405103,0.8617902003018275,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6210446430480911,0.8442221830866153,PB01,PB19
TX.PB01_TX.PB19,45.0,0.31393828353923614,0.8072728038669469,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.029175239516632496,0.7479950459318898,PB01,PB19
TX.PB01_TX.PB19,53.0,0.010607915183390996,0.7578266509732707,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.03638417033304381,0.83758746491092,PB01,PB19
TX.PB01_TX.PB19,61.0,0.04677599134660424,0.8044886527083993,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.09631105418950632,0.8744597440282422,PB01,PB19
TX.PB01_TX.PB19,69.0,0.08770024061476243,0.8441716522693533,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5132994866451628,0.834454710703225,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4080412486234653,0.8108490952115186,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2281619655277844,0.8224859253217922,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5976280575151056,0.8532013281884109,PB01,PB21
TX.PB01_TX.PB21,47.0,0.04701203216767342,0.8593917828489009,PB01,PB21
TX.PB01_TX.PB21,51.0,0.02174065013329513,0.8328331258055882,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5946336347868043,0.7995369068703635,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5207713995893629,0.812622576357864,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2937048243724148,0.8228036280075168,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5822553920685618,0.8300356277662355,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16008703447492995,0.8016051011588908,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.15381675976461937,0.8354849916194782,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.07554382618358625,0.8618790794458072,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.49151196223407045,0.8471238381097586,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7216451168475133,0.8169556574944201,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2840787969849915,0.8325591444198365,PB01,PB22
TX.PB01_TX.PB22,47.0,0.25684146978611416,0.8113450261698147,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5843012121736858,0.856205148734236,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.11148407349881032,0.8317998810956366,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4944018585742625,0.819360854863368,PB01,PB22
TX.PB01_TX.PB22,63.0,0.35810048072265005,0.8191968428944632,PB01,PB22
TX.PB01_TX.PB22,67.0,0.17832673420882192,0.8036565977364695,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08374372261126521,0.7921146301591104,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5125973653831966,0.7800430425790861,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3557019795189555,0.7915615053651661,PB01,PB22
TX.PB01_TX.PB30,31.0,0.25336548117779045,0.8311749285072899,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.01378907092303565,0.8465239925956292,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1234958276999213,0.7994389226667127,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8530130320883201,0.81387208798894,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.04002847343105149,0.7679263477503222,PB01,PB30
TX.PB01_TX.PB30,51.0,0.12497092922767372,0.8163067736252166,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.26497090740833473,0.7838472196381788,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.972378471529436,0.8023636425851521,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.38013477165520726,0.7953866542522471,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6461840839463077,0.8075840323455886,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3257112983256895,0.8303132942924746,PB01,PB30
TX.PB01_TX.PB32,23.0,0.08554531274132132,0.8130030362902227,PB01,PB32
TX.PB01_TX.PB32,27.0,0.44658963805375695,0.7825040776945125,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2582909379658466,0.7672780897228271,PB01,PB32
TX.PB01_TX.PB32,35.0,0.38028763691105255,0.8120387331562066,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5407384855380213,0.7608895267784963,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.41804472732668496,0.8296913445493063,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6020587175039519,0.8166965696032702,PB01,PB32
TX.PB01_TX.PB32,51.0,0.001277336662024584,0.8643188531918718,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1789505435154314,0.8447777681174237,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3958530839574952,0.8408626378128573,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.1607736709801184,0.8164211268359266,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.31613029783532026,0.8196125872178514,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.39312235604052326,0.8330030914371597,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.42657104191791817,0.7705637635741641,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.02222645144757957,0.8082904346982089,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.045794129650599216,0.8189227813092822,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6320975784617453,0.822280508796004,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5393360892296093,0.8336424602344941,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.13060433256007156,0.7912630823266013,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.19892099800417457,0.850780515810101,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.05972555428311212,0.8140755384717654,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.15798419287148663,0.8089319562348732,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.1545385230809242,0.805390279326613,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.516071957420029,0.8349670058290826,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14263224791673287,0.8124673636400523,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3952599710811515,0.8136004763820016,PB01,PECS
TX.PB01_TX.PECS,43.0,0.4255456563562832,0.7729892914904489,PB01,PECS
TX.PB01_TX.PECS,47.0,0.721149983702971,0.767127004445188,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5091979567228271,0.8365428432729449,PB01,PECS
TX.PB01_TX.PECS,55.0,0.013247417988002424,0.8338926459441339,PB01,PECS
TX.PB01_TX.PECS,59.0,0.38143169697285806,0.8316601438038193,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.38818514057932857,0.8248063279434034,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.591828973303897,0.7724643133434371,PB01,PECS
TX.PB03_TX.PB04,15.0,0.33865126704877,0.8301482273569412,PB03,PB04
TX.PB03_TX.PB04,19.0,0.0389182672926344,0.8228185172661251,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1403491639953921,0.8032049995872195,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.16744338174289108,0.7756639766009604,PB03,PB04
TX.PB03_TX.PB04,31.0,0.579665784800314,0.8652245453516595,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2247689335087115,0.7808856920278638,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0807970455616248,0.820112566061694,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3880200758102563,0.7473803134037041,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.28820652600401,0.7923409077765066,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2429170523263335,0.8804909601311727,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.11143513854883572,0.7895891513905577,PB03,PB04
TX.PB03_TX.PB05,15.0,0.07520559902393077,0.8122770335351828,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.08350453991628323,0.8599586659290078,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5028270667729188,0.8275194170690131,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25317510991853653,0.8284696360835787,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4169033848479275,0.7874686643460876,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.23816287014804327,0.8108354107903379,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6153815731414303,0.7974186384795762,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4108135177595665,0.8812352164785605,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3435088583027631,0.830333704721602,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2717127038005959,0.8099720705055736,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5960186313678453,0.7830877919125834,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5606233601641043,0.815129791282395,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7929543212788662,0.7669177999142257,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6524506508701832,0.8250121273065437,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2595990229923193,0.8127966304157723,PB03,PB06
TX.PB03_TX.PB06,53.0,0.03684587407902826,0.7967146249710669,PB03,PB06
TX.PB03_TX.PB06,57.0,0.30526457961141007,0.7507099357516466,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6188348709694861,0.7921241082270191,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6776069336516856,0.8437502971770966,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3890558162713565,0.819365406397113,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.04759904636565687,0.8318675689068338,PB03,PB06
TX.PB03_TX.PB06,77.0,0.04252089334259596,0.8119127556493162,PB03,PB06
TX.PB03_TX.PB07,31.0,0.31645312634749884,0.8063548252400878,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1871727010749255,0.8263652205539114,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7633558121787278,0.8554534439496975,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.16441773396688114,0.8118911158999806,PB03,PB07
TX.PB03_TX.PB07,47.0,0.30974358124791324,0.8256025640149895,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.05923567524500077,0.8399639783459627,PB03,PB07
TX.PB03_TX.PB07,55.0,0.34442851866787233,0.8066783912033626,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.7013715984313247,0.7468626495571937,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.597442897075695,0.7841867725837641,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.036350461355319934,0.8814513415911567,PB03,PB07
TX.PB03_TX.PB07,71.0,0.12508254099193,0.8360411090632626,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.34367478923064176,0.8328089306131384,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0121656864976598,0.8047106756752171,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6120622730565283,0.7930227042536013,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6143406382205496,0.7698337893198186,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1155061714781436,0.7725754191765718,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3280163117732298,0.7885343002643219,PB03,PB08
TX.PB03_TX.PB08,57.0,0.48379542181284024,0.8199937356607608,PB03,PB08
TX.PB03_TX.PB08,61.0,0.17618367950939415,0.8279994253698068,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.11976373379752787,0.8238155827252224,PB03,PB08
TX.PB03_TX.PB08,69.0,0.06905779975601382,0.7952440956005734,PB03,PB08
TX.PB03_TX.PB08,73.0,0.09095475815603811,0.8150326291556602,PB03,PB08
TX.PB03_TX.PB10,17.0,1.0157254175578565,0.7828192896735416,PB03,PB10
TX.PB03_TX.PB10,21.0,0.011432370403738627,0.8431890515927841,PB03,PB10
TX.PB03_TX.PB10,25.0,0.153781443327033,0.8355634178776007,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2975056069632638,0.8900239676720043,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.11709577537460308,0.7992690003526641,PB03,PB10
TX.PB03_TX.PB10,37.0,0.350537564882851,0.8138774832949571,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7799841948315162,0.844180600187201,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8901711586814705,0.734853974061421,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5598656846934608,0.7808568891683264,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.013673623614515384,0.7976138954034192,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5773191631421988,0.8022010133897458,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.21391089947088607,0.833858002270962,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.281772517590527,0.8153865662899502,PB03,PB12
TX.PB03_TX.PB12,33.0,0.507494068890608,0.7963983109393468,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17037889032288883,0.7959965447604687,PB03,PB12
TX.PB03_TX.PB12,41.0,0.07209214896020148,0.8525282619348141,PB03,PB12
TX.PB03_TX.PB12,45.0,0.07837069475985821,0.8315272704803462,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8600404845266891,0.8032134081386482,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06881504448071617,0.8154405863114118,PB03,PB12
TX.PB03_TX.PB12,57.0,0.48958848787577447,0.7647564133458536,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.29899011989454344,0.8141764172033381,PB03,PB12
TX.PB03_TX.PB12,65.0,1.060740712688809,0.7826806424948676,PB03,PB12
TX.PB03_TX.PB13,33.0,0.9404148845836627,0.8056281621290813,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1910345438090144,0.7603738503808742,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4126279360757066,0.813748027137812,PB03,PB13
TX.PB03_TX.PB13,45.0,0.21218993207634232,0.7649323163463982,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6105123829123658,0.8390872918622156,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.002170512228314734,0.8173854523797683,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.28517573994712897,0.8586434324239636,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4369485169336768,0.8311761711882721,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.578044721664774,0.787724922777924,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5429494805829777,0.815089877552723,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.16290927305893016,0.7858527062666003,PB03,PB13
TX.PB03_TX.PB14,19.0,0.7280440490892841,0.82862511090318,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4230035792435352,0.8135948166540153,PB03,PB14
TX.PB03_TX.PB14,27.0,0.654037448710072,0.8038783715801511,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08801373397925152,0.8438261648160426,PB03,PB14
TX.PB03_TX.PB14,35.0,0.06778558790870844,0.7799109959048901,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.7660654249858282,0.7706155902716022,PB03,PB14
