station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,61.0,0.06633154036077618,0.8423778015088049,PB03,PB12
TX.PB03_TX.PB12,65.0,0.44758133715312326,0.8116599153101198,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2724824007515603,0.8096540245030707,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.7606009308354723,0.8241492880997382,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.10944396867899012,0.795682130790439,PB03,PB13
TX.PB03_TX.PB13,45.0,0.42783902997974466,0.783010438469664,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4592322958933091,0.7955287486233766,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4758945530929064,0.80162193941504,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07034062351573761,0.834020329850969,PB03,PB13
TX.PB03_TX.PB13,61.0,0.03445041000698176,0.822850882927625,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.26439463884182834,0.8114527443025571,PB03,PB13
TX.PB03_TX.PB13,69.0,0.36720289780214854,0.7612292180155114,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6466542385337273,0.8433078907206931,PB03,PB13
TX.PB03_TX.PB14,19.0,0.05914782939585631,0.797593674352671,PB03,PB14
TX.PB03_TX.PB14,23.0,0.44656681857117136,0.8000313021079923,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.14333318418000207,0.8125873263497316,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.03517768242974396,0.8301970892518203,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1195202045749004,0.7883948301611081,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.54422194543342,0.7424371411339838,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.021434926383775088,0.848248319489881,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5204059549418256,0.775094496472407,PB03,PB14
TX.PB03_TX.PB14,51.0,0.057144951732127615,0.8091376058568,PB03,PB14
TX.PB03_TX.PB14,55.0,0.612413752522828,0.8252939586005292,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.23544382582907453,0.7816223411727236,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.15309077448279085,0.8069425635308065,PB03,PB16
TX.PB03_TX.PB16,19.0,0.29341106420254087,0.8386091219768759,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.0017768883974048058,0.8628996314444165,PB03,PB16
TX.PB03_TX.PB16,27.0,0.46371250374979134,0.8083060646879058,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.41077992250628503,0.7644558738373818,PB03,PB16
TX.PB03_TX.PB16,35.0,0.39136796179788136,0.7966486015407332,PB03,PB16
TX.PB03_TX.PB16,39.0,0.287821243098605,0.8279349460352008,PB03,PB16
TX.PB03_TX.PB16,43.0,0.382390421752108,0.795819037557383,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4136991624994581,0.849650905854072,PB03,PB16
TX.PB03_TX.PB16,51.0,0.38750660812034954,0.8394798677948626,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5361815614333726,0.8365250774716688,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.13070904022347407,0.8055590242502286,PB03,PB17
TX.PB03_TX.PB17,23.0,0.07250477280284777,0.7741159892449969,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.8039002865765671,0.8130494846919294,PB03,PB17
TX.PB03_TX.PB17,31.0,0.25452573657219146,0.8087217070601618,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3581853865731473,0.8084633094489635,PB03,PB17
TX.PB03_TX.PB17,39.0,0.16318511563575497,0.8117388303773789,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.22534610039870345,0.7881687632145304,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.30327979802679367,0.7909247530694026,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.23580472456750667,0.7550133200315188,PB03,PB17
TX.PB03_TX.PB17,55.0,0.1899854714068097,0.7827394385291965,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3834194064314644,0.8586197877616304,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.32725670851396804,0.8715686090061153,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4222895910269109,0.812740334392415,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.9583360250780047,0.8264873431222242,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05535711226229897,0.8423880253064947,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2572415906666308,0.755493765610936,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.23756085491919207,0.8308768875214758,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7074712109285459,0.7565679293345783,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0729593589374296,0.770409579453004,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.021069999945231184,0.8399612621972766,PB03,PB18
TX.PB03_TX.PB18,55.0,0.0002557616206218784,0.7826933017625674,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.6049609375964814,0.7961786770370172,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.5705513221380312,0.8042403167091273,PB03,PB19
TX.PB03_TX.PB19,29.0,0.33116614255658267,0.8148973811218722,PB03,PB19
TX.PB03_TX.PB19,33.0,0.15775295805525688,0.8173753312467945,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.5272688829871822,0.7908052835243294,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.060575503914141626,0.8074002633138895,PB03,PB19
TX.PB03_TX.PB19,45.0,0.499813702017829,0.8147422740043155,PB03,PB19
TX.PB03_TX.PB19,49.0,0.0667565044691293,0.7894906523058445,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7511280736435003,0.8047720173938558,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.1163341880817528,0.790759753227601,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7486214730130569,0.7925266456489728,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.6597700022885771,0.8272473535018465,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6644635804287823,0.7861466803714385,PB03,PB21
TX.PB03_TX.PB21,31.0,0.6825746258864739,0.7913039287003979,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2210673444159177,0.8442943950295969,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6573706748069369,0.8303408260956701,PB03,PB21
TX.PB03_TX.PB21,43.0,1.2067317009651772,0.7794503279928868,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6781504267859141,0.8141457131750656,PB03,PB21
TX.PB03_TX.PB21,51.0,0.807247056820008,0.7965646295724715,PB03,PB21
TX.PB03_TX.PB21,55.0,0.485882975900879,0.7999080233548853,PB03,PB21
TX.PB03_TX.PB21,59.0,0.34650336820201666,0.8448346709621546,PB03,PB21
TX.PB03_TX.PB21,63.0,0.6496808520139511,0.8163569225749127,PB03,PB21
TX.PB03_TX.PB21,67.0,0.6103110795874698,0.7700164888817321,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.1432054380610534,0.8221416756677827,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5009171695316835,0.8411495561444837,PB03,PB22
TX.PB03_TX.PB22,33.0,-0.1980339121129304,0.8120496053561799,PB03,PB22
TX.PB03_TX.PB22,37.0,0.38377648681159926,0.7747161873182505,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.7772243493819253,0.8048490267703763,PB03,PB22
TX.PB03_TX.PB22,45.0,0.49007340555034634,0.7932904644637376,PB03,PB22
TX.PB03_TX.PB22,49.0,0.8431081833707338,0.8227027933468493,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.35767269115136413,0.8490241200603827,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.22977161872990448,0.7812439229052612,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.1717941027191628,0.8299545896925001,PB03,PB22
TX.PB03_TX.PB22,65.0,0.6234961773177241,0.8362248514090938,PB03,PB22
TX.PB03_TX.PB30,17.0,0.42356146296074415,0.794906269332023,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.28491930344458577,0.7755686493027267,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.6449060509453377,0.8060571370277406,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6367625603070768,0.8358848262466724,PB03,PB30
TX.PB03_TX.PB30,33.0,0.5727832131980852,0.7971285594962819,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.14685617743881885,0.8035208878553246,PB03,PB30
TX.PB03_TX.PB30,41.0,-0.05578696996291618,0.8642789091759832,PB03,PB30
TX.PB03_TX.PB30,45.0,0.7061180301348793,0.7640951104780501,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.30880520355386404,0.838176336207491,PB03,PB30
TX.PB03_TX.PB30,53.0,0.3718145492560473,0.83222650112596,PB03,PB30
TX.PB03_TX.PB30,57.0,0.4214312586321744,0.8439562884694174,PB03,PB30
TX.PB03_TX.PB32,9.0,0.21059895994648567,0.8192506639512848,PB03,PB32
TX.PB03_TX.PB32,13.0,-0.0007392543286645881,0.8153365817121214,PB03,PB32
TX.PB03_TX.PB32,17.0,0.8891482504573662,0.8594255303932247,PB03,PB32
TX.PB03_TX.PB32,21.0,0.6931354603099037,0.8238511533697568,PB03,PB32
TX.PB03_TX.PB32,25.0,0.13662720990174534,0.772955057696875,PB03,PB32
TX.PB03_TX.PB32,29.0,0.133091405326063,0.8338240586426957,PB03,PB32
TX.PB03_TX.PB32,33.0,0.13909010411817915,0.7801698509449869,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.09373621976714742,0.8885157742292857,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.5135124647678003,0.752007082530308,PB03,PB32
TX.PB03_TX.PB32,45.0,0.8757941149120014,0.8016042235613363,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.36454556118912407,0.7956915087876681,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.7256837445851815,0.7912955803204386,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.42149800863526815,0.7716999068384259,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.029297297242745223,0.824376577929521,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.6245935414190219,0.8098874709959524,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.02734661277364927,0.873488976690521,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.7911855841819024,0.8189176452890777,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.537574080028604,0.8228716955973282,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.39937567223201687,0.841018162038664,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.48242978447528234,0.825302367837043,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.04396608375620648,0.8308204681144334,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.5373704938551298,0.8023530049109219,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.29345988804011847,0.8206420572624182,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.015722621563161447,0.7980508822527491,PB03,PECS
TX.PB03_TX.PECS,33.0,0.0717264639157395,0.7938204105591418,PB03,PECS
TX.PB03_TX.PECS,37.0,0.0869149458175064,0.8506858218632076,PB03,PECS
TX.PB03_TX.PECS,41.0,0.19248831935406857,0.8322276169465517,PB03,PECS
TX.PB03_TX.PECS,45.0,0.09294541835440016,0.8065907833938678,PB03,PECS
TX.PB03_TX.PECS,49.0,0.05289204840114032,0.8534072294345416,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.6198035162658084,0.80936287883717,PB03,PECS
TX.PB03_TX.PECS,57.0,0.9288280773690832,0.823345689499197,PB03,PECS
TX.PB03_TX.PECS,61.0,0.2613924750839136,0.8103886508959112,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.607892947055659,0.815794878478155,PB03,PECS
TX.PB04_TX.PB05,17.0,0.2553037156047801,0.8519856574556663,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.1438946877279823,0.8056008694539699,PB04,PB05
TX.PB04_TX.PB05,25.0,0.06599893254025359,0.8028157351967792,PB04,PB05
TX.PB04_TX.PB05,29.0,-1.1330670584754103,0.772029355075992,PB04,PB05
TX.PB04_TX.PB05,33.0,0.30863820998377256,0.8351675134916342,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.08346949933334337,0.804325129010974,PB04,PB05
TX.PB04_TX.PB05,41.0,0.22590406684067363,0.8003405190383795,PB04,PB05
TX.PB04_TX.PB05,45.0,0.38695640959295013,0.8188025097532144,PB04,PB05
TX.PB04_TX.PB05,49.0,0.13698207725010902,0.7970473725514536,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.4442978396514967,0.8343066764528029,PB04,PB05
TX.PB04_TX.PB05,57.0,0.726595392747946,0.8380461106928384,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4214987645650851,0.7985381256826996,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.5639717381711762,0.8209293342730377,PB04,PB06
TX.PB04_TX.PB06,35.0,0.7212794906478861,0.8074425857450572,PB04,PB06
TX.PB04_TX.PB06,39.0,0.24044235073383316,0.7557581637867559,PB04,PB06
TX.PB04_TX.PB06,43.0,0.48321708378749334,0.8089453673401013,PB04,PB06
TX.PB04_TX.PB06,47.0,0.5695444391561664,0.7948916862585546,PB04,PB06
TX.PB04_TX.PB06,51.0,0.6093706688953164,0.7833544440977687,PB04,PB06
TX.PB04_TX.PB06,55.0,0.4087246398687472,0.7761690093278678,PB04,PB06
TX.PB04_TX.PB06,59.0,0.15832406674952992,0.8142224127460859,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.3516441375100994,0.8230516253376196,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3074163602659366,0.7848190847929347,PB04,PB06
TX.PB04_TX.PB08,25.0,0.30457372917556685,0.7735696009888774,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.3225493506862326,0.8477870889910426,PB04,PB08
TX.PB04_TX.PB08,33.0,0.06528991080260904,0.833662684044628,PB04,PB08
TX.PB04_TX.PB08,37.0,0.30426437695249686,0.7555341684330669,PB04,PB08
TX.PB04_TX.PB08,41.0,0.3485492557604249,0.828175089462918,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.2052613430741048,0.7994119534541626,PB04,PB08
TX.PB04_TX.PB08,49.0,-1.0680579532254364,0.7707754253669264,PB04,PB08
TX.PB04_TX.PB08,53.0,1.262637613248974,0.7183569239772905,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.4010118086333508,0.7320938086328547,PB04,PB08
TX.PB04_TX.PB08,61.0,0.5569245698010145,0.8279357783282405,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.383371926054114,0.776712083494552,PB04,PB08
TX.PB04_TX.PB10,25.0,0.4204898331723584,0.8667617461105727,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.1622560089722098,0.8331130419931757,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.1641591672164819,0.8007299718202867,PB04,PB10
TX.PB04_TX.PB10,37.0,0.24263443272329135,0.7772670299391344,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.3902844569838088,0.8395544522624547,PB04,PB10
TX.PB04_TX.PB10,45.0,0.05117851370124654,0.7767371359460381,PB04,PB10
TX.PB04_TX.PB10,49.0,0.33573485886637017,0.7716018433896411,PB04,PB10
TX.PB04_TX.PB10,53.0,0.022074275454134207,0.8337495518293787,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.6655884406820002,0.8448181251312135,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.37245562640132845,0.8618189399680877,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.26481972652959074,0.8278551065195846,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.3921041318491248,0.8502924776502903,PB04,PB12
TX.PB04_TX.PB12,39.0,0.026005705412829025,0.8270578411850571,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.5740209356904068,0.8249875613987504,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.37908606064973743,0.8272889966775598,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.2929088785279312,0.8673836262223639,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8984173876652346,0.7766778159599335,PB04,PB12
TX.PB04_TX.PB12,59.0,0.4544958728613164,0.8034514528184784,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.24756147254360247,0.7898877198987969,PB04,PB12
TX.PB04_TX.PB12,67.0,0.26192520587418167,0.8465053521031162,PB04,PB12
TX.PB04_TX.PB12,71.0,0.41060900618105595,0.8154132233360878,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.1253787760568026,0.780209831087533,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8617907704268695,0.7559026012767107,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.40001844747243,0.8196174438154625,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.4117252213043648,0.8070127513655305,PB04,PB13
TX.PB04_TX.PB13,49.0,-0.08024940076043335,0.7969739825542531,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.2501516781664943,0.8244418882469458,PB04,PB13
TX.PB04_TX.PB13,57.0,1.1970303675431366,0.7902273751841233,PB04,PB13
TX.PB04_TX.PB13,61.0,0.2999002121368505,0.7908216481518794,PB04,PB13
TX.PB04_TX.PB13,65.0,0.006134701268571673,0.847450501417004,PB04,PB13
TX.PB04_TX.PB13,69.0,0.2213624509433721,0.7928756617772037,PB04,PB13
TX.PB04_TX.PB13,73.0,1.1813279583867544,0.863487879728923,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4027711313446561,0.7980954993125371,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.2950209137645136,0.8346714833668369,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6534971180416045,0.8274407100551239,PB04,PB14
TX.PB04_TX.PB14,17.0,0.325957984965622,0.8035054153389202,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.2983271787092198,0.8265661038534124,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.6112256448363186,0.8265579086169093,PB04,PB14
TX.PB04_TX.PB14,29.0,0.6940755180091568,0.8647253443761784,PB04,PB14
TX.PB04_TX.PB14,33.0,0.2696507667465265,0.7884253183819842,PB04,PB14
TX.PB04_TX.PB14,37.0,0.05698803832805432,0.8072495817537989,PB04,PB14
TX.PB04_TX.PB14,41.0,0.810050997233046,0.7865282874007317,PB04,PB14
TX.PB04_TX.PB14,45.0,0.4943097626807919,0.7678336233988646,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.2412816414009482,0.8059167718184952,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.7023083000324655,0.8456278715156317,PB04,PB16
TX.PB04_TX.PB16,9.0,1.0733023428299768,0.7730391746365904,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.5216978152873035,0.8017056004237982,PB04,PB16
TX.PB04_TX.PB16,17.0,0.3028323251890679,0.8434095849560259,PB04,PB16
TX.PB04_TX.PB16,21.0,0.011843172885659404,0.7587509086647427,PB04,PB16
TX.PB04_TX.PB16,25.0,0.02349906801060061,0.7956010870407525,PB04,PB16
TX.PB04_TX.PB16,29.0,0.3029643858337967,0.7897710942521211,PB04,PB16
TX.PB04_TX.PB16,33.0,0.2775737824020901,0.8148464259162264,PB04,PB16
TX.PB04_TX.PB16,37.0,0.37244743286549,0.8273127245516044,PB04,PB16
TX.PB04_TX.PB16,41.0,0.39178928554485576,0.8070853097962114,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.23057406708918315,0.8916587379237892,PB04,PB16
TX.PB04_TX.PB17,13.0,0.7423246973600477,0.833274937831216,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.01943616840869728,0.8254278379919631,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.691116422252169,0.767493871903695,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.9412499717453826,0.8461973302116796,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.01162805262108143,0.8151704193772771,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.011151923852119177,0.8129938476856777,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.2841381306777046,0.8515446761387663,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.135954461118556,0.8415051558599913,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6985309168741876,0.8096632075346014,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.20901716831182407,0.7971452314306701,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.7602906332916872,0.8209215561654575,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.16249983683923516,0.844410936673055,PB04,PB18
TX.PB04_TX.PB18,9.0,0.5939948916935447,0.8852904242646548,PB04,PB18
TX.PB04_TX.PB18,13.0,0.793546678253887,0.8068534488848966,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.13883756211346493,0.7994431948774631,PB04,PB18
TX.PB04_TX.PB18,21.0,0.4785566895804612,0.8440146085870219,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.3097561250328464,0.8189780900375155,PB04,PB18
TX.PB04_TX.PB18,29.0,0.15790066910807693,0.8106550350741265,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.28791444636914887,0.7763186325701673,PB04,PB18
TX.PB04_TX.PB18,37.0,0.38697997637380416,0.7664607873054878,PB04,PB18
TX.PB04_TX.PB18,41.0,0.07365115995552891,0.8377236500372186,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.7237735469618158,0.8042401749813985,PB04,PB18
TX.PB04_TX.PB19,13.0,0.2940513634712595,0.844404645319969,PB04,PB19
TX.PB04_TX.PB19,17.0,0.37161717878740286,0.7851513746749396,PB04,PB19
TX.PB04_TX.PB19,21.0,1.4343832266829974,0.7734868398112771,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6395319193341894,0.8102581133750943,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3672762278835836,0.8394363720670249,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.0019847283013428854,0.7818365760219386,PB04,PB19
