station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,69.0,-0.03017663319439985,0.8214087139826883,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2085741978743419,0.823467135741217,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.17583465998920864,0.8305859514182313,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.12763532609901607,0.8156347191347617,PB01,PB19
TX.PB01_TX.PB19,49.0,0.0395428020366157,0.7846462803967879,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5584492391151601,0.7908790004948051,PB01,PB19
TX.PB01_TX.PB19,57.0,0.00029772906829015516,0.7773305736004433,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6662203074025694,0.7996632005959384,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2475825691005556,0.829943147702162,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.235229638368256,0.8062631850661075,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.020263998153473968,0.8639627459681205,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8354372472334105,0.811221609992512,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8197958818522929,0.8061923249718445,PB01,PB19
TX.PB01_TX.PB21,43.0,0.19778273621717393,0.8535940073705427,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6722570546406025,0.8263592175263907,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6653641265479737,0.8460230438198982,PB01,PB21
TX.PB01_TX.PB21,55.0,0.46572047094920815,0.8236139803955295,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2588430033816397,0.8531488451934489,PB01,PB21
TX.PB01_TX.PB21,63.0,0.3657887162195128,0.8279254049196793,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6271032502627141,0.8201458079747984,PB01,PB21
TX.PB01_TX.PB21,71.0,0.41831421426685866,0.805140172257632,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.45427158434888526,0.8032701467356683,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.208618591417319,0.7711757338059384,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.16534001346184204,0.8093819828293786,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.4466409228890643,0.8024963111621145,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.6913591601981384,0.7940300680901229,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7309759953413395,0.7932785408311395,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6929639223014578,0.8155497305318087,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6459024567560774,0.7912071208956895,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.13128755126109837,0.8262233777353651,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1757460834234864,0.8003840930019068,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2633621072858909,0.7918088985465112,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.2006305738376175,0.819621991740008,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.46413100957255016,0.8217677776684625,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16646492909309765,0.818106063588214,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4867464812595933,0.7940754698689815,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.26972318408395374,0.8668973891753468,PB01,PECS
TX.PB01_TX.PECS,35.0,0.17201671007433503,0.8470160524750094,PB01,PECS
TX.PB01_TX.PECS,39.0,0.20937885445975635,0.8255767734669982,PB01,PECS
TX.PB01_TX.PECS,43.0,0.43255586504344784,0.827262324491498,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.345829390241666,0.79517569227216,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2570701130559148,0.7811100865196327,PB01,PECS
TX.PB01_TX.PECS,55.0,0.25430249818596445,0.8143535544245917,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6619453597354673,0.846125923401928,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.37040685898521986,0.7909921161637917,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.17015774389681584,0.8266038613378435,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.23289863114066336,0.817989723355996,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1619047412565285,0.8134672164418126,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3095018564255915,0.7870350012456536,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3725753415142543,0.7686574722786933,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.007120214846859544,0.8160304241889856,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5220869935003529,0.7949746001313962,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9566515794445438,0.8118809660376275,PB03,PB04
TX.PB03_TX.PB04,43.0,0.22110946577068807,0.7853976777311527,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3737832030101731,0.7892036245008365,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.017742089743212598,0.8137213272640541,PB03,PB04
TX.PB03_TX.PB04,55.0,0.819351063033639,0.8468990125728848,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4153809424904829,0.7757118078520479,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3929418523997641,0.7960821740046613,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4181722554278949,0.8156894329784513,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.40220998126891855,0.836360290506595,PB03,PB05
TX.PB03_TX.PB05,31.0,1.025496378212194,0.8304988851767247,PB03,PB05
TX.PB03_TX.PB05,35.0,0.18385352890255977,0.8280450511048761,PB03,PB05
TX.PB03_TX.PB05,39.0,0.09385572433488426,0.8667684577943015,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03507384383390725,0.8329810615647388,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43717267292816336,0.8048081902350335,PB03,PB05
TX.PB03_TX.PB05,51.0,0.12963478550609103,0.7892656714906395,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4455843119097847,0.8060190676535587,PB03,PB05
TX.PB03_TX.PB06,37.0,0.29118405275189996,0.7689708859828452,PB03,PB06
TX.PB03_TX.PB06,41.0,0.38557441621805966,0.80494636897721,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.184493285756917,0.8110111124725777,PB03,PB06
TX.PB03_TX.PB06,49.0,0.30474390354142544,0.7593950552617011,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.05618912075714853,0.8190470649289453,PB03,PB06
TX.PB03_TX.PB06,57.0,0.36850923301337263,0.8228513301953294,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3500063353540767,0.819220337676466,PB03,PB06
TX.PB03_TX.PB06,65.0,0.5121034626230944,0.8074349403658091,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3010585237564303,0.8075660854847309,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7339724782448626,0.8102140579711479,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6014069359537139,0.8100310885333798,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4607337944382084,0.8523757855127351,PB03,PB07
TX.PB03_TX.PB07,35.0,0.46225638328186647,0.7901328826113758,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.010395292827043608,0.848342675242595,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.38267885446910666,0.8357664112201203,PB03,PB07
TX.PB03_TX.PB07,47.0,1.2442824092569227,0.8081336239247087,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4009336369886954,0.8333114168019132,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2737751981974861,0.848625960851114,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2168042010088471,0.8562188670344457,PB03,PB07
TX.PB03_TX.PB07,63.0,0.42231848108135855,0.7936531986037108,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7068792662229635,0.8128246273253592,PB03,PB07
TX.PB03_TX.PB07,71.0,0.01539824959027016,0.829449915267594,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.06687991174804256,0.8218929906318981,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5071677552767505,0.8597411477946546,PB03,PB08
TX.PB03_TX.PB08,41.0,0.284083569664158,0.8288688873288563,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.21135193543243289,0.8030661076639622,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3837985809295288,0.8251995890384836,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.39737703344257375,0.8024824074776381,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.09668743684309085,0.83950203716373,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6678557709356243,0.822014961979876,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6178061098354316,0.8395859768330197,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.06063442564040671,0.7724917231201146,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.25369767520071285,0.8086145710200523,PB03,PB08
TX.PB03_TX.PB10,17.0,0.510521863742077,0.7647693578745441,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8287055365259651,0.818038314230467,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7755645660574344,0.8005588951448488,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1006779619713381,0.823945667372027,PB03,PB10
TX.PB03_TX.PB10,33.0,1.093971700851958,0.8085426067841031,PB03,PB10
TX.PB03_TX.PB10,37.0,0.04331174273782351,0.8084497243994928,PB03,PB10
TX.PB03_TX.PB10,41.0,0.22407849614434136,0.7692556407862479,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8263162687473088,0.7688069113413529,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3893780608976797,0.8441649564166771,PB03,PB10
TX.PB03_TX.PB10,53.0,0.042760452352407,0.8156657032712813,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5445710986410346,0.7843810343861043,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.005228749807321302,0.7955312856790195,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.08433162264155054,0.7815642709879862,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.13560226087536223,0.8187794158946574,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2522770006100644,0.8295603211760318,PB03,PB12
TX.PB03_TX.PB12,41.0,0.10940311749515978,0.8042040880670387,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.22270745559264565,0.8064836865942984,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.44314287456170887,0.7736235936891965,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6418880934973689,0.8172529814205101,PB03,PB12
TX.PB03_TX.PB12,57.0,0.01721140814426656,0.8044823282534668,PB03,PB12
TX.PB03_TX.PB12,61.0,0.31794772455543996,0.8519560965342,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.028627854911488983,0.8140791915726384,PB03,PB12
TX.PB03_TX.PB14,19.0,0.16242142925193803,0.8257641117170154,PB03,PB14
TX.PB03_TX.PB14,23.0,0.14530918657327432,0.7912731129914227,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7756725244629243,0.8229017420890476,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5602022585648143,0.8445998443737985,PB03,PB14
TX.PB03_TX.PB14,35.0,0.33502596418761255,0.7903927074039525,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4541279859302472,0.7984682163726585,PB03,PB14
TX.PB03_TX.PB14,43.0,0.10944981184036584,0.855260336382712,PB03,PB14
TX.PB03_TX.PB14,47.0,0.1345775282284485,0.7868566090562643,PB03,PB14
TX.PB03_TX.PB14,51.0,0.04236556460413268,0.8246979120729427,PB03,PB14
TX.PB03_TX.PB14,55.0,1.0816753214450239,0.8136715819831618,PB03,PB14
TX.PB03_TX.PB14,59.0,0.008560360393763027,0.7833547606201037,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3536824541359765,0.8171228313839467,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7947479349474782,0.8219912453575594,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4019164237167713,0.8149462478816416,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3300058363383489,0.8282442159697496,PB03,PB16
TX.PB03_TX.PB16,31.0,0.815318413157603,0.7530213583249694,PB03,PB16
TX.PB03_TX.PB16,35.0,0.42943344575479775,0.8307032600606851,PB03,PB16
TX.PB03_TX.PB16,39.0,0.0059971715935416715,0.8065982191565769,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.48222097149961207,0.7782043712758308,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.9188147921381683,0.8236686954616723,PB03,PB16
TX.PB03_TX.PB16,51.0,0.1239579404811864,0.8625610092444117,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8285312968272701,0.8024035040037518,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.8642736852700973,0.8612385193812122,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6599174972730172,0.8186966103814589,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2723669947419432,0.8320688271650792,PB03,PB18
TX.PB03_TX.PB18,31.0,0.3803504203735411,0.8563913131141153,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.08271420132686531,0.7869142122168488,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.48513376076314424,0.795298651584958,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5873505625676961,0.8197720735376841,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0162400113346364,0.7941224485565328,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4413922077975983,0.8298351566174682,PB03,PB18
TX.PB03_TX.PB18,55.0,0.6119989497681387,0.7632507029705607,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.06979084074562864,0.7951039507308811,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.10066699073504139,0.7965541593395871,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1013141051037755,0.789354884076424,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.30289551041356555,0.8016962590157242,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.6954128058026,0.7798390516450131,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.23301416499851485,0.7910227417446014,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.19494617654797392,0.7742157762526217,PB03,PB19
TX.PB03_TX.PB19,49.0,0.42733570381412095,0.7856103019237034,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5989100778541919,0.816156412692597,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.13838498178251968,0.7655886982946604,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.4729496241709683,0.8407586423123617,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.22670310691790377,0.811689826939979,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6882310218153516,0.795680081362552,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.5134729612168927,0.8232000481808898,PB03,PB21
TX.PB03_TX.PB21,35.0,0.751899577510797,0.7902425280129793,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.8903841345198524,0.8227121907126842,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6115060268679986,0.7967893960077738,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.38223829079530686,0.8714006034826429,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.17286237219981368,0.7636308588221193,PB03,PB21
TX.PB03_TX.PB21,55.0,1.014919591022046,0.8146692992109664,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.714025115679524,0.7966268847796397,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2563958117940162,0.8139335682435506,PB03,PB21
TX.PB03_TX.PB21,67.0,0.2576736779887044,0.8044373944633859,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.22544321876185072,0.8069766399618962,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.4116476002864532,0.820388574933215,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.49202924963277056,0.8269912123950057,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4029696141454552,0.8236575162863559,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.11870106025476344,0.8652648636113922,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.41427675491533617,0.8046620034822306,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.34400512258511584,0.786615219356191,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.07081111733082195,0.8274521421244729,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.2603199027712004,0.8145655901742379,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3477402153693335,0.7800211006159045,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.26077828162531846,0.8055872533164243,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.1743728154777927,0.798608593315815,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6430706996061245,0.7637681241230425,PB03,PECS
TX.PB03_TX.PECS,33.0,0.353314310184096,0.7938894730329517,PB03,PECS
TX.PB03_TX.PECS,37.0,0.12971389883946743,0.8139330901788795,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4047642726622452,0.7956251482062124,PB03,PECS
TX.PB03_TX.PECS,45.0,0.23219397051509413,0.8457096100852226,PB03,PECS
