station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,-0.022460126417307383,0.836545184234596,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5256534034677369,0.8068432093510067,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9886622040205533,0.7806327298331031,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6321172241192644,0.8278575676293405,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3200199637543737,0.8278868854551836,PB01,PB05
TX.PB01_TX.PB05,51.0,0.14190653934668448,0.821788157395401,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10555269526467284,0.8644154282222756,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.031736266485580006,0.8205670227769406,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.060852883747383325,0.8739417127205005,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.18705668599811953,0.846417129664864,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5511544278287315,0.8244641437018205,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5252132121775204,0.816544314888743,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.07191387652307583,0.7718993230405904,PB01,PB06
TX.PB01_TX.PB06,65.0,0.36961311462082214,0.8273827427494825,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.31789672392492085,0.8538116573520002,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.008470894712023884,0.8430196374112746,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6795333144377044,0.8197819002590475,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7921666555833073,0.8052014079465801,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0998463874293151,0.819449717286099,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7861600366481228,0.770966088012603,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5733470813185784,0.7876130520453133,PB01,PB07
TX.PB01_TX.PB07,41.0,-1.1621270104328996,0.8331246720193731,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1671148241943384,0.7940124863376059,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9060497838961602,0.771972988858164,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.07614893168510235,0.8186671557316518,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29728034470636133,0.7809389391294974,PB01,PB07
TX.PB01_TX.PB07,61.0,0.31346185290097445,0.8175196237311076,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6549203774608576,0.7685552911672534,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6978614106551834,0.7890550497806832,PB01,PB07
TX.PB01_TX.PB07,73.0,0.6333933519167286,0.7713077857810582,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4486457047667211,0.821582557323329,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.07928927878548295,0.8008011328374619,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2810178438658387,0.8232887656722342,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.10352821776955722,0.8045554453567555,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7591286374109155,0.7662434623916582,PB01,PB08
TX.PB01_TX.PB08,59.0,0.061378620631069344,0.8391240197776018,PB01,PB08
TX.PB01_TX.PB08,63.0,0.2506251203761701,0.8090265970119263,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.840276542693007,0.8111604228212289,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1607653658236143,0.797997903204407,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5665547154273357,0.8020209070422496,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.2190031813405716,0.7941271097044044,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1896810290866808,0.8472923015288075,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7938497236410411,0.8096977911229449,PB01,PB10
TX.PB01_TX.PB10,25.0,0.8798474300424853,0.8169172260203955,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.14941874069965763,0.8085541172176542,PB01,PB10
TX.PB01_TX.PB10,33.0,0.025009644785175835,0.7320528716737639,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2479367069700448,0.8328635299153482,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3349621157163617,0.7757777099863596,PB01,PB10
TX.PB01_TX.PB10,45.0,0.004184122051590433,0.8473995539413923,PB01,PB10
TX.PB01_TX.PB10,49.0,0.05296867698569792,0.798848220088871,PB01,PB10
TX.PB01_TX.PB10,53.0,0.11940767547843428,0.7930449783968417,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.21353426151366264,0.8125663549396541,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06635721734775368,0.852857908855892,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2381665614713631,0.8467879106628889,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2462165535027408,0.8208182888297405,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4282795595211349,0.7978173922420891,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3220029971771677,0.7474441734310246,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2397991324666462,0.7984695573581764,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7110117537306012,0.8277301940446142,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5198990477727121,0.868895953560267,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3182217441650108,0.7923714510352439,PB01,PB12
TX.PB01_TX.PB12,51.0,0.469077721088982,0.8141309337307338,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.21753821372643117,0.8120287419070981,PB01,PB12
TX.PB01_TX.PB12,59.0,1.1751443851286096,0.7814808163378278,PB01,PB12
TX.PB01_TX.PB14,33.0,0.21426832894966244,0.7968866041041837,PB01,PB14
TX.PB01_TX.PB14,37.0,0.03354043474295709,0.8275048058676758,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.001960537989117566,0.7986831901109843,PB01,PB14
TX.PB01_TX.PB14,45.0,0.02701802589622308,0.8487118569032246,PB01,PB14
TX.PB01_TX.PB14,49.0,0.13037977719289923,0.8195897103549533,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.15534426467145168,0.7472957459063859,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3279260880576679,0.8144724871065127,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.44466074401975786,0.8221202872577135,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3488026573644283,0.8363875314258262,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.28215598302085304,0.8329563478752364,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.41465625829606656,0.7860266070908151,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3419130453415657,0.8229073161029936,PB01,PB16
TX.PB01_TX.PB16,33.0,0.42473517572801783,0.871823012485048,PB01,PB16
TX.PB01_TX.PB16,37.0,0.39156851653072655,0.8697528480783849,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6116942008342084,0.845268817255916,PB01,PB16
TX.PB01_TX.PB16,45.0,0.16419771757935195,0.8285160550604179,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10070607870454054,0.8618611130460355,PB01,PB16
TX.PB01_TX.PB16,53.0,0.975094545358944,0.8171832805158787,PB01,PB16
TX.PB01_TX.PB16,57.0,0.12492563749077785,0.7798767755494289,PB01,PB16
TX.PB01_TX.PB16,61.0,0.10995249412725817,0.7888880102488347,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7346639954527581,0.7930695672068102,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2591138632614073,0.7840888709063608,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2404953930222312,0.8024776375164806,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.40665509299677693,0.7812836945501898,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.25486883353478645,0.8097594632041469,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5742344629850118,0.7770224415794742,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.043383362153778846,0.8004161500079526,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.16193881244688124,0.8023542206984665,PB01,PB17
TX.PB01_TX.PB17,57.0,0.20358074745480476,0.8506677213228014,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.090324865324451,0.7695473372698942,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.11629345009429864,0.8041934028515368,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.06141457535140627,0.7630456527908771,PB01,PB17
TX.PB01_TX.PB17,73.0,0.9515806998846749,0.8408547450146605,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.28039032275595743,0.8635294311316803,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3969123562376409,0.8441299945522676,PB01,PB18
TX.PB01_TX.PB18,41.0,0.25517626590708453,0.8516200518670032,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5678882438346353,0.8152082310174139,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.48836964790820986,0.7930345498799812,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.361965467517528,0.7995815826732559,PB01,PB18
TX.PB01_TX.PB18,57.0,1.2221015703466045,0.8573305228709281,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7418771570263357,0.8242373289502916,PB01,PB18
TX.PB01_TX.PB18,65.0,0.30284004455190383,0.8351970502566478,PB01,PB18
TX.PB01_TX.PB18,69.0,0.8563324023388248,0.7912066536292128,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1139434515804332,0.818612098806483,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5517136358297378,0.8414416157414228,PB01,PB19
TX.PB01_TX.PB19,45.0,0.31932821123340366,0.873029692132487,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.06553837796931261,0.7562196595113616,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3444196671572627,0.815836912121854,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.22970133081876656,0.8765118850329382,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.04848971125515513,0.8172932358250976,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5075111875890524,0.8300798130527217,PB01,PB19
TX.PB01_TX.PB19,69.0,0.31729920958752605,0.791466813430671,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6959474925648859,0.8237180321734846,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7081426534920816,0.7934898910691499,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.08583177300138833,0.8332519037610233,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6130125343102598,0.7956696627460349,PB01,PB21
TX.PB01_TX.PB21,47.0,0.16477911197466427,0.8091132243186637,PB01,PB21
TX.PB01_TX.PB21,51.0,0.003969130303425259,0.8290347521951943,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4283860050396708,0.8213339594466339,PB01,PB21
TX.PB01_TX.PB21,59.0,0.35327170992336754,0.8243001330718966,PB01,PB21
TX.PB01_TX.PB21,63.0,0.07074094121946173,0.8256456059084544,PB01,PB21
TX.PB01_TX.PB21,67.0,0.12996152492603671,0.8323261386441002,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.47100631703414586,0.8067334216491268,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6071849710991615,0.8410320869398936,PB01,PB21
TX.PB01_TX.PB21,79.0,0.19882721038088227,0.786812011258616,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.22274154322506629,0.8295294725216904,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3599879543519826,0.8131513742940403,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.25877683593417206,0.8469878975587126,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5540462094900289,0.7923304003484467,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.0034821284674129414,0.8215781679158716,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4821800759527904,0.7829940091144385,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.4802198719553829,0.7772866863526989,PB01,PB30
TX.PB01_TX.PB30,55.0,0.29308321367277806,0.8176703415368946,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.28247241360731334,0.8321486548655483,PB01,PB30
TX.PB01_TX.PB30,63.0,0.289467184646716,0.8145301372755245,PB01,PB30
TX.PB01_TX.PB30,67.0,0.521845467378772,0.8266747293972319,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.47111907348501414,0.813810732559006,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.6434177161816343,0.8087425255251136,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2211262786538729,0.853676175836112,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.23344735166091596,0.8019319682272719,PB01,PECS
TX.PB01_TX.PECS,39.0,0.23724054358032315,0.816154121001073,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.731173260822931,0.8582963950212974,PB01,PECS
TX.PB01_TX.PECS,47.0,0.12284425399607107,0.7201542727748592,PB01,PECS
TX.PB01_TX.PECS,51.0,0.17755798457340555,0.855633499759613,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6104561004009377,0.7589814288894419,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.563432559535591,0.8388836037511306,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5243603445261944,0.7975114132771931,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.15416211941080735,0.8007866699562469,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12907192275965787,0.8489751679119956,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8206937565093981,0.834237899628824,PB03,PB04
TX.PB03_TX.PB04,23.0,0.21130571605228793,0.7821204473950147,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5089776062740816,0.8184897263619033,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4399639487003494,0.7451816416970259,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.010951036763868684,0.8042528262354223,PB03,PB04
TX.PB03_TX.PB04,39.0,0.07776726227041576,0.7994694491727837,PB03,PB04
TX.PB03_TX.PB04,43.0,0.20393337370205347,0.7449947617756216,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0341075768814822,0.7373920098203656,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2326788396851827,0.7823599040732704,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.06769001733165811,0.8342635249528417,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3536919785497713,0.8188168011888662,PB03,PB05
TX.PB03_TX.PB05,19.0,0.22948692065186893,0.808545658689455,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.16544718588769933,0.8076276235233366,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1685923159439817,0.80396511172996,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6323526331357925,0.8412269465124004,PB03,PB05
TX.PB03_TX.PB05,35.0,0.06551116552380057,0.8444097849228664,PB03,PB05
TX.PB03_TX.PB05,39.0,1.3417155499409374,0.7484556950574475,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2559110089526535,0.8656921051261993,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07159210780995247,0.8263831350567741,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3059261349427436,0.824385417197297,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22389023857946283,0.80749750835468,PB03,PB05
TX.PB03_TX.PB06,37.0,0.08878710908880097,0.8492293691290238,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.45648540123338327,0.8038246784562205,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.14098928174364148,0.8212665759619262,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1526331399670095,0.8292026511649812,PB03,PB06
TX.PB03_TX.PB06,53.0,0.05500136342040898,0.824788360838816,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4949964164618508,0.7956523293349799,PB03,PB06
TX.PB03_TX.PB06,61.0,0.27590721477846875,0.8139418519612692,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.36477716586108583,0.8558846622271756,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7002558882605697,0.792260676148761,PB03,PB06
TX.PB03_TX.PB06,73.0,0.644941873700527,0.8271287020354574,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.15743088759127408,0.8286645034203587,PB03,PB06
TX.PB03_TX.PB07,31.0,0.46308873982112153,0.8294855523005156,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1512167977370255,0.7624824928956163,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1993895810596845,0.8418039678379693,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2553722044144452,0.792913575127232,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.04896295763085141,0.7946337929378837,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5212183378275321,0.8005591171388966,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4852864390996546,0.8221611786864766,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7816532639925291,0.8380563985454302,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.040805980783491874,0.8058330507298229,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9042830245645928,0.8004599167540112,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2975596096415755,0.8349519166270902,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1184486221821754,0.8461900562435638,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7135873430594566,0.8170471298184514,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.0266408588340634,0.8137675018013529,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2526381731187504,0.7956597863976451,PB03,PB08
TX.PB03_TX.PB08,49.0,0.28617318656784163,0.7611315742459092,PB03,PB08
TX.PB03_TX.PB08,53.0,0.04227558040035343,0.837918104786595,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3071500874519372,0.8526649409646302,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8899621542220912,0.7886911782169455,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6249026716473876,0.8322370261297208,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.24901558349256947,0.78723270656851,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6509573480922185,0.8120470589011659,PB03,PB08
TX.PB03_TX.PB10,17.0,0.04555970181067463,0.7418207371171408,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7785102277332944,0.8197014180164057,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.46442221500725434,0.8194167332215037,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.213572209628051,0.848003109416528,PB03,PB10
TX.PB03_TX.PB10,33.0,0.006379990564789181,0.7917784543845688,PB03,PB10
TX.PB03_TX.PB10,37.0,0.44389120194338894,0.8241161024621638,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6324857450315556,0.8185939220097496,PB03,PB10
TX.PB03_TX.PB10,45.0,0.15596248490161707,0.8276172414890419,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8015621670597005,0.8372932913281452,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6474166395420203,0.8119230684732369,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08981287561529971,0.8168438574181568,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.17100398679623746,0.7794117402574483,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.042126514124796656,0.8445751979889939,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3048451418970596,0.7975885885727133,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6857259256560744,0.810743741724994,PB03,PB12
TX.PB03_TX.PB12,41.0,0.23462253640297187,0.7897811824917027,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.28270406810935805,0.8577646676999457,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3179508442387769,0.8176162939745325,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04145505598219463,0.8238050214205349,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4738286061959921,0.8333158152733197,PB03,PB12
TX.PB03_TX.PB12,61.0,0.12820131829440995,0.8050122288119999,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7697949198206949,0.7489865035273043,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.13895000777835995,0.78712767649006,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5010125282851018,0.7782397374642056,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.20765035794688785,0.7920398261794009,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.27081833484944534,0.848343797118069,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3580907172283861,0.7892715157682083,PB03,PB14
TX.PB03_TX.PB14,39.0,0.09325047231165728,0.8115209816749166,PB03,PB14
TX.PB03_TX.PB14,43.0,0.04278149049145893,0.8718514073736816,PB03,PB14
TX.PB03_TX.PB14,47.0,0.13859414894661515,0.7772205307798403,PB03,PB14
TX.PB03_TX.PB14,51.0,0.32381775230655524,0.7545754619655115,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.2886242192251829,0.8034946749713342,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2960567183051334,0.8093877762031032,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6458545501563221,0.8152778664115313,PB03,PB16
TX.PB03_TX.PB16,19.0,0.11383302997662306,0.8242450047446727,PB03,PB16
TX.PB03_TX.PB16,23.0,0.089863931741895,0.8155613951368622,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.04051122305319979,0.8072731384490303,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2936334102822436,0.7453393148449287,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.32675127546721355,0.7818160890453848,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.03970187584760204,0.8122344164091388,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2644593669916788,0.8103036658401206,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7683227846498953,0.861421409630547,PB03,PB16
TX.PB03_TX.PB16,51.0,0.31362604243388653,0.8284440617148758,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6792987292114201,0.8046820170788408,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5933666560314896,0.8139068631085868,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.21725935549589387,0.8169248069250662,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.28247796124340785,0.823349313371332,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6360889636848113,0.822913066622587,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.15968374511498148,0.7933204857688416,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3749114953797044,0.8054936608223958,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.11959536362860952,0.8156326375571283,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6235744213168635,0.8214801954761692,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.0840771272743736,0.7901484779791831,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.06547531486014711,0.8259283051010015,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.16329170170872556,0.8171991876521406,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2629867465538494,0.8460115384940675,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6496756625555781,0.8245306314597721,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.08663947950905827,0.8314865651049552,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1307270310380551,0.8726666218831358,PB03,PB18
TX.PB03_TX.PB18,35.0,0.029550452596021407,0.8196856535088901,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5950815129655157,0.8179107979293603,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5376156459696164,0.764470862943514,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5453649608856451,0.8016278061545745,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3884584033078853,0.8369695959226867,PB03,PB18
TX.PB03_TX.PB18,55.0,0.7868855829700909,0.8052877600706112,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.29227234636176586,0.7423717319216926,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2617259388376957,0.8403324800532139,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3241086957531256,0.7850435048883587,PB03,PB19
TX.PB03_TX.PB19,33.0,0.08113916583167251,0.7953371412927654,PB03,PB19
TX.PB03_TX.PB19,37.0,1.0266516352047703,0.8216274885965945,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.808017607891328,0.7970463789009886,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.17822428424676467,0.7896753302573395,PB03,PB19
TX.PB03_TX.PB19,49.0,0.32448658009072856,0.7965313902524097,PB03,PB19
TX.PB03_TX.PB19,53.0,0.23648883636181217,0.8067873189023118,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.2591976960117664,0.7512012908586222,PB03,PB19
TX.PB03_TX.PB19,61.0,0.02909512376524921,0.8236521479208729,PB03,PB19
TX.PB03_TX.PB19,65.0,0.01668316575202572,0.841018205915297,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.33589954033676694,0.8451568688412326,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.3204982692282734,0.8153519892121206,PB03,PB21
TX.PB03_TX.PB21,35.0,0.6772132117021769,0.8026127992972336,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.12744872556779152,0.7922149466296973,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6954720880297858,0.7762990120158334,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.06548371551277216,0.7815358914908013,PB03,PB21
TX.PB03_TX.PB21,51.0,0.47076960684270486,0.8285604423500129,PB03,PB21
