station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5022823053543326,0.8414258425483895,PB01,PB03
TX.PB01_TX.PB03,21.0,0.34720027895767097,0.8505856197477598,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5660393748388725,0.7936248481794473,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.19183109664231032,0.8175332653794781,PB01,PB03
TX.PB01_TX.PB03,33.0,0.19034146899500015,0.7978601272357809,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7195872097319382,0.8058505648943268,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3066397530718023,0.7940786772775011,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09204009237238531,0.8313949188594355,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.07894714175776281,0.8326550401383161,PB01,PB03
TX.PB01_TX.PB03,53.0,0.096681097179762,0.862182032124255,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4273179250501041,0.8109589492664422,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.18033922054974283,0.7583077731935197,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.00823705173283331,0.8055299552445065,PB01,PB04
TX.PB01_TX.PB04,37.0,0.08735950419725629,0.7885588359845299,PB01,PB04
TX.PB01_TX.PB04,41.0,0.38934419364385575,0.8341869439964654,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8264600535935175,0.7896203182370288,PB01,PB04
TX.PB01_TX.PB04,49.0,0.025251156419006902,0.8147366353407401,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.044046060728446315,0.8163802906931907,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6059892004179296,0.8343481176561092,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2139327525246084,0.8517857391913612,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3092291921704501,0.8527819036549428,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7532468670926877,0.8089276021114754,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4033882266526796,0.8139558463909798,PB01,PB05
