station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6596098402368045,0.794211648678793,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18046849286694824,0.8375742418033936,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7512548808919742,0.7561853890835453,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3186228311306759,0.8404274081789008,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6580772521179805,0.8196859086455988,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.35496951607367605,0.8120113913949154,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4916429422189444,0.8011916436537239,PB01,PB03
TX.PB01_TX.PB03,45.0,0.11684092706586928,0.8415718218848023,PB01,PB03
TX.PB01_TX.PB03,49.0,0.04770042754377781,0.8455381570232099,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6433088750347259,0.8397766746628909,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.733329584394184,0.7877295456432198,PB01,PB03
TX.PB01_TX.PB04,29.0,0.31961003388696585,0.7751421188985945,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5277134431871955,0.7985092243570883,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.10576525147410493,0.7664757017348064,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7062858179290064,0.7870380714450131,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8178729811683514,0.809989899782864,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3471502625797105,0.8251960443021568,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5562414373161213,0.8207609474673755,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.2668480092493991,0.848551266406095,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5744546707971004,0.8209725114776271,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0908951793185024,0.7941538880094977,PB01,PB04
TX.PB01_TX.PB04,69.0,1.028508881483552,0.7986167851337077,PB01,PB04
TX.PB01_TX.PB05,23.0,0.10494007598268294,0.818541908107988,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4273226035919237,0.859330158847988,PB01,PB05
TX.PB01_TX.PB05,31.0,0.041117391632852586,0.8177780234599628,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1383765598135206,0.8183065403708876,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18340883144032047,0.8259201488332916,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.06627154628989117,0.8433593321136621,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2043468553111208,0.8697068184574785,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4940980405905781,0.8383693837048638,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6055584395745177,0.7891781706520038,PB01,PB05
TX.PB01_TX.PB05,59.0,0.22518411447092404,0.8186428508338572,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6204356831932564,0.8182191595281963,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6459378382018501,0.8475090327399133,PB01,PB06
TX.PB01_TX.PB06,53.0,0.0511194533902008,0.8202510313881767,PB01,PB06
TX.PB01_TX.PB06,57.0,0.05362963173516148,0.7670658467243853,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6355788872933024,0.8104799622736093,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6730883929105848,0.7949492137817817,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7591586818397759,0.7765604058314732,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6634931271103974,0.7892411813392531,PB01,PB06
TX.PB01_TX.PB06,77.0,0.23411080331431136,0.8587356525678324,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5701501802875988,0.7836363165075102,PB01,PB06
TX.PB01_TX.PB06,85.0,0.430484166366601,0.8119539983929405,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9323887025207891,0.8175164406598816,PB01,PB06
TX.PB01_TX.PB07,37.0,0.007293581115300994,0.7690165491033134,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.18857144498838097,0.8036666264306078,PB01,PB07
TX.PB01_TX.PB07,45.0,0.06014720697614682,0.8330276359830828,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2301044041946441,0.8215000155089756,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1732162912785896,0.8332313177849131,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02861691905332074,0.7704147392897386,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4024678800819768,0.7802387359739508,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6711244872034853,0.827679485828503,PB01,PB07
TX.PB01_TX.PB07,69.0,1.014734811433761,0.7731031689722195,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4798471189956416,0.83837181716811,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6454968928887025,0.7960534841006297,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.22993664575962547,0.8005821566485332,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2716049681928124,0.8243459363923493,PB01,PB08
