station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,65.0,-0.7815308108711148,0.8292056282883353,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4248111921106853,0.7798454431645309,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4504591347355275,0.8135813778336866,PB01,PB17
TX.PB01_TX.PB17,37.0,0.40919768486913344,0.8054381200254432,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8731013138294985,0.806038010166505,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5759819229130149,0.7878929130801493,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.41909042009254016,0.7804644577086696,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.07150916648063627,0.8105541885050713,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2501772426365779,0.7275436246474377,PB01,PB17
TX.PB01_TX.PB17,61.0,0.06084503481860663,0.824527308947577,PB01,PB17
TX.PB01_TX.PB17,65.0,0.45473591395131896,0.8035806308416595,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.7772287197400629,0.7798589238429936,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3274505016461464,0.8019668003397469,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2986638491141539,0.8524095323739984,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5449290643805568,0.8477642112829361,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.16090037440468813,0.8051992322198273,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11579788428431768,0.8542909385166858,PB01,PB18
TX.PB01_TX.PB18,49.0,0.31788358851896387,0.7850345616198802,PB01,PB18
TX.PB01_TX.PB18,53.0,0.06036787006858147,0.8067021779506713,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.19216059006837552,0.8384775105182838,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0438218629440752,0.7667030833209878,PB01,PB18
TX.PB01_TX.PB18,65.0,0.22337611680902447,0.8040179094255762,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3230182011685506,0.8248712122761962,PB01,PB18
TX.PB01_TX.PB18,73.0,0.29117082684082146,0.824429450470609,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.42988864789146486,0.8302943831759275,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.14314863953913787,0.850462415324976,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5674483459250316,0.7648136943031115,PB01,PB19
TX.PB01_TX.PB19,53.0,0.43989904584878786,0.8106956985194782,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6548100112124275,0.8576470358616621,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3280229078456012,0.8573912899398647,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7099192601994176,0.8228833981037991,PB01,PB19
TX.PB01_TX.PB19,69.0,0.37857104613230286,0.7912806859742928,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3565241859400866,0.8149343834413626,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4261640005550202,0.7843021791139984,PB01,PB19
TX.PB01_TX.PB19,81.0,0.41184831145723927,0.8324048589903006,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5762828911796097,0.8629528940537018,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.14218147304518935,0.8467076739727836,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5237230433331392,0.8498101771401747,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.056947185232547305,0.8288184628511897,PB01,PB21
TX.PB01_TX.PB21,59.0,1.1434693559706848,0.8208913090126356,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.428687145483782,0.8251038156422374,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.42535462391983647,0.8383955602699324,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.23270901360230956,0.8016849884874938,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.728093032166764,0.7978828301473051,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.15004324623702722,0.8433691461225654,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.20859408532867696,0.7888358364160294,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.21873928023973127,0.8568539311827493,PB01,PB22
TX.PB01_TX.PB22,43.0,0.03995992074839391,0.858418653810958,PB01,PB22
TX.PB01_TX.PB22,47.0,0.304883115032924,0.8112399991220985,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.36897473935612446,0.772326430334567,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.13460350490564263,0.8166556109960352,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.2230733728884406,0.7510954220649098,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3911625449766104,0.7999032275630665,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.42405177370640207,0.8263120931979994,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4508519446613985,0.7866080007906774,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1446138883083156,0.7650810965102406,PB01,PB22
TX.PB01_TX.PB22,79.0,0.20378289595164223,0.8124003160473392,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.11576950412707616,0.8768536126699523,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2362757634517587,0.8647037746784718,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.26110933402566633,0.8438940411033917,PB01,PB30
TX.PB01_TX.PB30,43.0,0.32404737166649084,0.7846677263930318,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8656591176722183,0.8119656363102038,PB01,PB30
TX.PB01_TX.PB30,51.0,0.38366823326437594,0.7903703178165273,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6703922641558491,0.7918860058351701,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6341791162414327,0.8196507146098403,PB01,PB30
TX.PB01_TX.PB30,63.0,0.06756461135226843,0.7769403398508694,PB01,PB30
TX.PB01_TX.PB30,67.0,0.7000432638666365,0.7868047246361946,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.33787994181581943,0.7713991143716049,PB01,PB30
TX.PB01_TX.PB32,23.0,0.7585811611711297,0.8347340326724334,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8919042330713057,0.7861432554341022,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23050318644672677,0.7960050834793022,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5506588764070199,0.7381051623031238,PB01,PB32
TX.PB01_TX.PB32,39.0,0.21928458079177077,0.8349931199934006,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7069662758354165,0.8243740715817223,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5046078003446783,0.8010197334270865,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1410365640158663,0.8369918763396422,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5602912505595065,0.8362353466474717,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7124022598452645,0.781462585771077,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6106279447597684,0.7855282509943519,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.033627466506817805,0.832265884299615,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3846608184713827,0.8451346267069058,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7736788123165361,0.7933205038084024,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6134284015404169,0.7678164468200942,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.24748192425980328,0.7599820574965107,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6509919949699948,0.812824864022018,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.33271879594553616,0.8198748417009021,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.23753763409527223,0.83738062958223,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.18017585704054567,0.845857029299785,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.03916465116230641,0.8084002253585257,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.27351602211665155,0.827206456125902,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.17086857463487606,0.7709024617002723,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21453669161012784,0.8170734998461392,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5701762128291585,0.7881910458834681,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7675120239858488,0.81035096391821,PB01,PECS
TX.PB01_TX.PECS,43.0,0.38538094211325474,0.8082539380732182,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4996776970842784,0.7912134139686755,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.24773653656799047,0.8191015186616457,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2991789870826856,0.7594149543067273,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6495774194966035,0.7883760121138078,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.05400145799902649,0.80911562218107,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.41071465274029983,0.7457490724933592,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7680255760870408,0.8387232711306989,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5654774897515683,0.8146460898890476,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20996811413250227,0.8043907561534643,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5578209532242921,0.7267166211838822,PB03,PB04
TX.PB03_TX.PB04,31.0,0.31336418267952393,0.8573613316891091,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8303743579289877,0.797973840142656,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2532212231228895,0.8008895212421585,PB03,PB04
TX.PB03_TX.PB04,43.0,-1.134085346878249,0.7814634626822092,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3585987538736143,0.785915595527144,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6601781462636043,0.8525667547271225,PB03,PB04
TX.PB03_TX.PB04,55.0,0.31901317113144023,0.8046395984458875,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5650965471582551,0.7493016879880983,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.02884905659369453,0.8365190983742882,PB03,PB05
TX.PB03_TX.PB05,23.0,0.07490834201074428,0.8101526673970736,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5189198588059861,0.7798791304771939,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4516192563765195,0.8238116947317835,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1832436294139668,0.8439724777388172,PB03,PB05
TX.PB03_TX.PB05,39.0,1.1167187268912324,0.799954857019126,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.030141393216454992,0.8461544256730062,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.22081653975037455,0.8015423833568157,PB03,PB05
TX.PB03_TX.PB05,51.0,0.8297135937289417,0.8053500523526125,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10367522294682945,0.8331993073423475,PB03,PB05
TX.PB03_TX.PB06,37.0,0.01032286606285456,0.8336482829299141,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.009115836948745728,0.8057185693322371,PB03,PB06
TX.PB03_TX.PB06,45.0,0.35687058576110076,0.8325251429721762,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23584727546889425,0.8167438540695422,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4240321672403556,0.8072177759192056,PB03,PB06
TX.PB03_TX.PB06,57.0,0.328396021633252,0.7720685143032333,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11402812244770023,0.7920872225832343,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.30920609816054334,0.8037414333611365,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5141431099037065,0.8269427058851054,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7481099786127298,0.8183054916093416,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0396735767245671,0.8212477062613217,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.12341439120200888,0.8480115588704669,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.017347492198672175,0.8274670299215726,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5470864411295012,0.8463385912239932,PB03,PB07
TX.PB03_TX.PB07,43.0,0.1274570731423945,0.7793786028536773,PB03,PB07
TX.PB03_TX.PB07,47.0,0.40845891300542,0.8283561887342276,PB03,PB07
TX.PB03_TX.PB07,51.0,0.205671023376979,0.8087985040959803,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2421184481840852,0.8231568673303299,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.1343262719775516,0.7766581946335314,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.40633443254651935,0.8009724774729907,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2575543046463536,0.8195165106532217,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7713004319333054,0.8538113917311526,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6616148248021032,0.7963895830204532,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0484131233389387,0.790651513221111,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2911239882951486,0.8429928889548924,PB03,PB08
TX.PB03_TX.PB08,45.0,0.49888480168764415,0.7587773087136042,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.20523036082487847,0.7752938119889345,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.24504901909939977,0.7666076847927985,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6381846272716858,0.8098866656183341,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.019368305336351654,0.8261129696218665,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.564570333600072,0.7917945637925785,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4659412458020489,0.7624585048767402,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.779400134131834,0.8158707886384665,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10946877824436074,0.7943439234875532,PB03,PB10
TX.PB03_TX.PB10,21.0,0.23669346770893823,0.8101996426545905,PB03,PB10
TX.PB03_TX.PB10,25.0,0.018632489813457376,0.8273603550597953,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4082727116619417,0.7844985343631302,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2965963936462149,0.8256580700816242,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3233557444036368,0.818345364532433,PB03,PB10
TX.PB03_TX.PB10,41.0,0.35443803631687254,0.770995919701289,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5612994562423885,0.8002729998154859,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.260961608797017,0.7530573408068488,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8728668868125498,0.753213823589922,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12311376878417786,0.7872567276726745,PB03,PB10
TX.PB03_TX.PB12,25.0,0.10057037103810688,0.8135755103546486,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2802013155474044,0.8053275899573662,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.31422469726662144,0.8457301367238945,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07777557014631546,0.8045609048199278,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6867387945090954,0.8444427475386032,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6599979832878782,0.791428110817741,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7258451266337766,0.8093857019475945,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7447522330129169,0.8055651929692552,PB03,PB12
TX.PB03_TX.PB12,57.0,0.27996386696146264,0.7999130594131457,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5632056475395898,0.8391730875046096,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2001918655828863,0.8114176951477986,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.23596446569345797,0.841367068207863,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8270304190558707,0.7961339329625837,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2905619633300319,0.7927841265696887,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6986828948273996,0.7844214565331139,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2530524402404331,0.8188281622290333,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.38167575910424234,0.8444586264466268,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3926713561545952,0.8149684517671949,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.5375849407552865,0.8102839299258594,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2281857358503246,0.8101234593040003,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.8322993282986246,0.7625386645410808,PB03,PB13
TX.PB03_TX.PB13,73.0,0.1457124504484964,0.8375120223258941,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3833939290266949,0.7850688562226934,PB03,PB14
TX.PB03_TX.PB14,23.0,0.771370217125793,0.7667803034757149,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.12129921112969377,0.8354532208282685,PB03,PB14
TX.PB03_TX.PB14,31.0,0.26335589205244697,0.8606328310130672,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6915382921350492,0.7880933976986646,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2915421169197244,0.8390869488332505,PB03,PB14
