station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.01463088247108531,0.8464423375336669,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3381170172061354,0.8050054701976996,PB01,PB03
TX.PB01_TX.PB03,25.0,0.055365145377729214,0.8076534672916963,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0508687795626115,0.782506918451448,PB01,PB03
TX.PB01_TX.PB03,33.0,0.22029851998439332,0.7584716985239968,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6940927953967727,0.8285149511575822,PB01,PB03
TX.PB01_TX.PB03,41.0,0.20607436447898733,0.7872495470656925,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7397828552969662,0.8312183538317125,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3495480340455577,0.8349258904357744,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.06383092399919864,0.8212818669484307,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.25230368661748126,0.8229208599191397,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2195734238238844,0.7761965744572078,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3859320405592395,0.811341211020671,PB01,PB04
TX.PB01_TX.PB04,37.0,0.26679372544632657,0.7916251754640918,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3928685057902516,0.8266502192385213,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.01285369750931602,0.8343959260586,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6757282734175749,0.7961763139314398,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.408226727646308,0.8054178308891715,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2859976384777694,0.782054654818265,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.21034413794427503,0.8164903671311308,PB01,PB04
TX.PB01_TX.PB04,65.0,0.17395516788664703,0.8102136895162395,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6760496479505456,0.8376801554155148,PB01,PB04
TX.PB01_TX.PB05,23.0,1.419007526622792,0.7591818868425337,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2445704546339724,0.8441391825718851,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.10353159207743869,0.7962917710542327,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.27146554436767567,0.8074212553320138,PB01,PB05
