station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.22991214739159893,0.8527362378978077,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.02155285113902316,0.7892006846257112,PB03,PB04
TX.PB03_TX.PB04,23.0,0.15168619482710355,0.8237013804198797,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6874140102689633,0.7981605180445476,PB03,PB04
TX.PB03_TX.PB04,31.0,0.23215115096466268,0.7978677476430313,PB03,PB04
TX.PB03_TX.PB04,35.0,0.709875145843461,0.7934776147101458,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8563620944201066,0.8201634514776086,PB03,PB04
TX.PB03_TX.PB04,43.0,0.35956944129357377,0.7704192498887292,PB03,PB04
TX.PB03_TX.PB04,47.0,0.30889664612694867,0.8178069841597975,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.47149254733085894,0.8387770279295044,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9343698821921158,0.790167295563567,PB03,PB04
TX.PB03_TX.PB05,15.0,0.09099711789708188,0.8186976761366234,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5903499997218983,0.8375190460557501,PB03,PB05
TX.PB03_TX.PB05,23.0,0.12955649371001704,0.7845960030680991,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3075469494749193,0.853210356035872,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.32455202631634694,0.8156742516978488,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4657688256752699,0.8255373056627345,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6435492783240505,0.8163027801206972,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2936984806455754,0.8751269375620961,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.800054431686127,0.7339257332085322,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06852556051052361,0.8295444615313512,PB03,PB05
TX.PB03_TX.PB05,55.0,0.372183538830024,0.8125631834874982,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7332221394385654,0.8099541360176877,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.061976376357945805,0.8186026461316372,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.025885994688793948,0.8346997349864484,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9088702804891645,0.8306270816635981,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4820215888166192,0.7896804189504573,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7214352137765802,0.8109036453677139,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3992309730932504,0.8138606933021576,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10262822965446251,0.7952067020835537,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.16106805695073503,0.8099294163788514,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7089688971879045,0.8350168141695175,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.20036471199305447,0.8364809713831168,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.0942914637785984,0.8497263298625843,PB03,PB08
TX.PB03_TX.PB08,37.0,0.21128714434410809,0.8229132829101498,PB03,PB08
TX.PB03_TX.PB08,41.0,0.417981953042262,0.8507342549248345,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3151640903555815,0.7450047291243124,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.34498376116958646,0.777286235037102,PB03,PB08
TX.PB03_TX.PB08,53.0,1.268087448145568,0.78974672630339,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8213263990094709,0.836224206570166,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2633786455682357,0.8140220196151868,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7838207157572102,0.831931451739685,PB03,PB08
TX.PB03_TX.PB08,69.0,0.9840818519730988,0.7985550478908288,PB03,PB08
TX.PB03_TX.PB08,73.0,0.046153386138202766,0.812542201959425,PB03,PB08
TX.PB03_TX.PB10,17.0,0.780707642075638,0.7653586922879709,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.7226555502009406,0.7866687304563441,PB03,PB10
