station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2482749991606205,0.8685988688308804,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.08456426923941232,0.8543037996248566,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4970729140405153,0.7787329453870182,PB01,PB03
TX.PB01_TX.PB03,29.0,0.0102015451675341,0.8160432524661421,PB01,PB03
TX.PB01_TX.PB03,33.0,0.13766301979024603,0.7626885337321518,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.002158626662985128,0.8121812818202557,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3956641309449382,0.7968818378903297,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7444381417157178,0.8072980772460788,PB01,PB03
TX.PB01_TX.PB03,49.0,0.004643224653144081,0.8398346221919275,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5627614445844403,0.8033848304520561,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7703261989237032,0.7692813476524151,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4509867235472856,0.7790066820328297,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6307963753963368,0.786926462838117,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.09687522551882563,0.7707850926504578,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3488726963671108,0.7971629726181958,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4372666963572125,0.8124759225026418,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08545592907294645,0.8272376883423198,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.082084311056004,0.7749448059340343,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.03549616587727321,0.7791960794499657,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1886833274044256,0.8227010668849152,PB01,PB04
TX.PB01_TX.PB04,65.0,0.23748008127177692,0.8203832968901382,PB01,PB04
TX.PB01_TX.PB04,69.0,0.1775714159660307,0.7973721084441648,PB01,PB04
TX.PB01_TX.PB05,23.0,1.027734145918666,0.8026706200571262,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.23291199264330467,0.8116070044050115,PB01,PB05
TX.PB01_TX.PB05,31.0,0.23186158316718,0.8325896158566158,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.11683690056955796,0.8171667037669864,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5903172863893034,0.7770842886815092,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2027564438470099,0.8352183039310822,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28921725448102625,0.8009845425574069,PB01,PB05
TX.PB01_TX.PB05,51.0,0.22079694871816896,0.8195580585921752,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.04658248211245816,0.8542049236667637,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.02533132969854761,0.8392246781240186,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.467234564719752,0.8286195617589888,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4545116518915612,0.8745834602073006,PB01,PB06
TX.PB01_TX.PB06,53.0,0.8019292829393044,0.8065413370120001,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4054128538495736,0.7773530445029677,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7112754116750921,0.8297370804161495,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24881165064388616,0.7896116994329646,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.36975501225857166,0.7998681029965614,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.0173075844222708,0.8456550540023458,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8668442187165297,0.8521374905980693,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5485307645222175,0.8165119921518114,PB01,PB06
TX.PB01_TX.PB06,85.0,0.20304469892184865,0.7989064043403754,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5130595751076942,0.8447073388762771,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0184653652313826,0.8028395748539969,PB01,PB07
TX.PB01_TX.PB07,41.0,0.1459879050638088,0.8411958233099586,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1344308854648424,0.8096808186048083,PB01,PB07
TX.PB01_TX.PB07,49.0,0.1288403508520364,0.8429914987565011,PB01,PB07
TX.PB01_TX.PB07,53.0,0.30762115508285875,0.8437627485167,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3905609209610542,0.7882536058861777,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6500865109420892,0.8330073052624358,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2510478703256316,0.8049986658364188,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6784756580707582,0.813664736579484,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3704917479843659,0.7694119404185872,PB01,PB07
TX.PB01_TX.PB07,77.0,0.4859802144616774,0.8600116236164782,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3584422104950766,0.8494251944013654,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5544546795387856,0.817051390500174,PB01,PB08
TX.PB01_TX.PB08,51.0,0.26301927552873106,0.8365177522414201,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.38073556517193535,0.8132183737804709,PB01,PB08
TX.PB01_TX.PB08,59.0,0.13333816870254253,0.8165490179656064,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2480175902215017,0.7850376077719353,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2916263174621736,0.8284041237203236,PB01,PB08
TX.PB01_TX.PB08,71.0,0.027142843921747196,0.7724900080284539,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8700625743189222,0.8311191136295772,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9347944233059144,0.8222017488000807,PB01,PB08
TX.PB01_TX.PB08,83.0,0.38172151707882385,0.7982420344243651,PB01,PB08
