station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7342051394719373,0.8183960655768467,PB01,PB03
TX.PB01_TX.PB03,21.0,0.26285145890420986,0.8356933865613504,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3816652783948624,0.8052342448523844,PB01,PB03
TX.PB01_TX.PB03,29.0,0.44582522556853943,0.7914802045180028,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.03832682719739869,0.7762677661881826,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.010287726145321339,0.8492319152839578,PB01,PB03
TX.PB01_TX.PB03,41.0,0.6890517105545539,0.7956632734251433,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5352048828999264,0.803961606113694,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.10571774323584536,0.8379686869519987,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3678596251201912,0.8704816102381439,PB01,PB03
TX.PB01_TX.PB03,57.0,0.463322010147683,0.8055167708726583,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6609377284187972,0.7612301027034732,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7980840865142796,0.8093244067365325,PB01,PB04
TX.PB01_TX.PB04,37.0,0.42663118599417993,0.7959508707100013,PB01,PB04
TX.PB01_TX.PB04,41.0,0.698946823624931,0.8350572818818919,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1527169527561074,0.7767863863580179,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3736349411558632,0.7993596264050576,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3777924923988815,0.8268098125525796,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6347411908588315,0.7678122042636151,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2072418032817008,0.8566403129913926,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.1260994991201219,0.7849462568099398,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5765145109670952,0.825398889371191,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3840039071213008,0.8093012177495321,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.11227853300080105,0.8501357140109478,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13456593221558819,0.8454366302622488,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4504267664733341,0.8167280103622803,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6175834770503437,0.8002301646955674,PB01,PB05
TX.PB01_TX.PB05,43.0,0.06836219549984932,0.7696078558930155,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7236005764891168,0.8133633754550684,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.06515351607258123,0.8432046889441934,PB01,PB05
