station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8108343583252667,0.8056682496619626,PB01,PB03
TX.PB01_TX.PB03,21.0,0.8786591015451674,0.7632745485667444,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4626714049688184,0.781337821574833,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.404981818821012,0.7967913901188732,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.014473939442093266,0.7613714052085185,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5945971472406051,0.848688821069102,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5439932382046558,0.7620858690004739,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.20080117385240936,0.8056497127271117,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5578552102116259,0.78066382995571,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2603239488409124,0.8405582671592515,PB01,PB03
TX.PB01_TX.PB03,57.0,0.0729773502134163,0.8005025900730621,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2799247298564122,0.8113601494114239,PB01,PB04
TX.PB01_TX.PB04,33.0,0.09641318673237864,0.8176526896932041,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2833937407852083,0.8226234351260239,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1684039323790732,0.8024588958903481,PB01,PB04
TX.PB01_TX.PB04,45.0,0.16471053217940598,0.7948479855980333,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.016719279889164242,0.794912682728523,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8209860413706784,0.7988123499260501,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.20327048144973853,0.7715459554090744,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.25435173302722286,0.8286543817237443,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.1300936281373126,0.8126929544355581,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.2467609187833372,0.8051267756799892,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0985354694963496,0.8367326642441764,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4194030802149444,0.840477240151133,PB01,PB05
