station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,49.0,0.32286561978774203,0.8521601209939984,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.059953098261417904,0.7874573620369939,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.657917324113304,0.8157183695912466,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39803615657724906,0.7833009096799841,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1284045668302253,0.8045859161125053,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7331046274317461,0.8128546281847954,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.16572281188981744,0.779243121787833,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5218759228365589,0.7859295091515922,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8121226756246404,0.8090790063541439,PB01,PB17
TX.PB01_TX.PB17,45.0,1.0140700155472735,0.7937263014017832,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2260862315494291,0.7487144000378806,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6155814839638746,0.8389001353818684,PB01,PB17
TX.PB01_TX.PB17,57.0,0.515126876247363,0.8230794535475657,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.32834493852907065,0.8197243136943388,PB01,PB17
TX.PB01_TX.PB17,65.0,0.11187138265050976,0.8266033507347118,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.21155701851737505,0.8339450697391602,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2298838283622074,0.8218514243584557,PB01,PB17
TX.PB01_TX.PB18,33.0,0.2230240541187105,0.8297140032102478,PB01,PB18
TX.PB01_TX.PB18,37.0,0.08631914438748799,0.8687417545286553,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4538888404175792,0.7863280311585948,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06855749016964806,0.8435525960114325,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.22194399723300337,0.8056675163181728,PB01,PB18
TX.PB01_TX.PB18,53.0,0.610135887051403,0.7568944856323396,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2763701156498963,0.7999667755793021,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0749152378591103,0.8314406939182656,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7402964928099284,0.8370883030230971,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5935648080376665,0.7830847365285538,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.21567656560041304,0.8111756443624566,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.038687359829775954,0.8640096397729933,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.33172742305908925,0.8422844185421341,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5042710025796113,0.7650842193447556,PB01,PB19
TX.PB01_TX.PB19,53.0,0.15512900377585348,0.8134013683808102,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.623956432323171,0.837280564624345,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3722585341725391,0.8054322745232042,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5936170531076032,0.8015891510751646,PB01,PB19
TX.PB01_TX.PB19,69.0,0.19416040678500324,0.7999168072491278,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.011689898161621142,0.8640616461697372,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2594786693290776,0.7992909406054263,PB01,PB19
TX.PB01_TX.PB19,81.0,0.594245153911335,0.783473059336849,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.01540456849398253,0.7820469791040584,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1799994227442777,0.7922686608769257,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3891799045305756,0.8425560849905216,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8792816412091026,0.8154257790095456,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.04430746944963515,0.8568487862294731,PB01,PB21
TX.PB01_TX.PB21,63.0,0.029422035565507407,0.8247775810372254,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.16897083839995666,0.8091172070999305,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3479190585432886,0.8049577944973257,PB01,PB21
TX.PB01_TX.PB21,75.0,0.343131111826303,0.8507372360124827,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8026541715592438,0.7686733751691672,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.45001431368919176,0.8313223877208425,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.0006916595261510209,0.826429092532778,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5125838225574453,0.7832029047175205,PB01,PB22
TX.PB01_TX.PB22,47.0,0.36813291011814125,0.7751874585032262,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2218224458627344,0.8396153073458221,PB01,PB22
TX.PB01_TX.PB22,55.0,0.15869739447929898,0.874896757925827,PB01,PB22
TX.PB01_TX.PB22,59.0,0.2548852645909998,0.8116757347694418,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5970966873804272,0.7893285008296158,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2852100515692835,0.8429137253220733,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.13573977383542943,0.8102707336492979,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6562232922949084,0.8056018513795606,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.023154351285864783,0.8084628453133696,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3593495943513727,0.8246337247212525,PB01,PB30
TX.PB01_TX.PB30,35.0,0.09376884093085203,0.8226300803837783,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.07993447095441437,0.8550057672929917,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6850037925915574,0.7865812239627811,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.48520497147383784,0.816980019117,PB01,PB30
TX.PB01_TX.PB30,51.0,0.12287084873603513,0.8310375409577123,PB01,PB30
TX.PB01_TX.PB30,55.0,0.32829341366234494,0.8509818085868641,PB01,PB30
TX.PB01_TX.PB30,59.0,0.13557308046588593,0.8026285077567183,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7808538242921538,0.8270422902665886,PB01,PB30
TX.PB01_TX.PB30,67.0,0.0863142224884143,0.7989595315948211,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.0739730208944582,0.8145651431645453,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4766829310945665,0.8503848343448683,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.1507866580242603,0.8217406594134563,PB01,PB32
TX.PB01_TX.PB32,31.0,0.026167282482928104,0.8022063845010806,PB01,PB32
TX.PB01_TX.PB32,35.0,0.18539803176356368,0.8232102390034576,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.07163849254529679,0.8660475588868611,PB01,PB32
TX.PB01_TX.PB32,43.0,0.10509874292822376,0.8685126046907726,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.24574332827547593,0.8438699684423054,PB01,PB32
TX.PB01_TX.PB32,51.0,0.04705930912873297,0.7939558997979218,PB01,PB32
TX.PB01_TX.PB32,55.0,0.04245181465333087,0.7836560991013543,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4442840505169248,0.8160440789528387,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.0029828532236903698,0.7921927396746009,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.18299938799053733,0.7906872981303948,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.05586090705106371,0.8378977703964247,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.0670554294469836,0.7424667932966045,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.2361978015735127,0.766516182764315,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1232056836790332,0.7793900758603213,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.253749542392977,0.8140870256937945,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3613882549069082,0.8174292005389969,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6639311013826513,0.8312541819672857,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3173687978212546,0.8180705382415585,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2918192843266105,0.8432748757415633,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8712560571107738,0.8241826449396883,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.36857570198473766,0.7990177793155933,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.29968232765888203,0.8171392174949738,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3950856983073192,0.8416881919513158,PB01,PECS
TX.PB01_TX.PECS,39.0,0.11192099013432973,0.8391034844611905,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3876788599547504,0.8244770074219326,PB01,PECS
TX.PB01_TX.PECS,47.0,0.06374781937077503,0.784420949228074,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5862559278146318,0.8565841156153754,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5847753524442246,0.8697401949324075,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4221924056536317,0.8031353877687045,PB01,PECS
TX.PB01_TX.PECS,63.0,0.019863915922806865,0.8147089551572385,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6918695482903502,0.8263104218970718,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5332372857249981,0.8351426151662773,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.28860500912970094,0.8064711407031439,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7201280025387216,0.7833133364467018,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4241811305371498,0.7590911562531645,PB03,PB04
TX.PB03_TX.PB04,31.0,0.196598326505288,0.8322361268777239,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3650469658593829,0.7955952679251822,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.06217340055003039,0.8149136049426946,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.23042565906375123,0.7767993669313116,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.07527221924559546,0.7383412072849034,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.10477072920623588,0.8688665845096739,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48984762361298256,0.8281919628253995,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2717534666105563,0.7812207947859678,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3483633225257361,0.821440967261248,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1714792775742084,0.8306442987146366,PB03,PB05
TX.PB03_TX.PB05,27.0,0.17750059527804554,0.8075594738753827,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1435737842806739,0.8078856032792779,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6104965651619413,0.8755833080139808,PB03,PB05
TX.PB03_TX.PB05,39.0,0.13711200258580347,0.7721260863920428,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04629447816107812,0.8675677524817803,PB03,PB05
TX.PB03_TX.PB05,47.0,0.24423881998211136,0.8517242098737497,PB03,PB05
TX.PB03_TX.PB05,51.0,0.04301778238184017,0.7872494537411536,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22180141199359563,0.8322165034781449,PB03,PB05
TX.PB03_TX.PB06,37.0,0.06471608529159752,0.828885838516215,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.11428040532565335,0.8102411980534163,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.09378755294132744,0.7708598077238925,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3763556842495986,0.7887415736555679,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.15236846359513914,0.7952957601075997,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3058448557717073,0.7826892256991647,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.30877462431681024,0.8439271410014954,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.289763132447339,0.8016573048661778,PB03,PB06
TX.PB03_TX.PB06,69.0,0.12183551699325526,0.8196915428180329,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.7190010889144669,0.7887198255051773,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0902996796045944,0.8385694600944974,PB03,PB06
TX.PB03_TX.PB07,31.0,0.31253316302794915,0.7864597323212493,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.21411386184752848,0.7644270190405433,PB03,PB07
TX.PB03_TX.PB07,39.0,0.01935577623210484,0.8846879313098478,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.13835338810331305,0.8442085671743704,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7272978761334896,0.8187506265299278,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3811278792653908,0.7930618574445275,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5136162257830931,0.8660749873396818,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4066228502167393,0.8629442933953126,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.17222838393583523,0.8243726075456749,PB03,PB07
TX.PB03_TX.PB07,67.0,0.17178940140305315,0.8443049123211286,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6800024867649737,0.8326336994373785,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.31032942415134707,0.8198138939269594,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3607773719623917,0.7819214085383451,PB03,PB08
TX.PB03_TX.PB08,41.0,0.30425374055901006,0.8148714384019603,PB03,PB08
TX.PB03_TX.PB08,45.0,0.0562603711960735,0.8655095654081717,PB03,PB08
TX.PB03_TX.PB08,49.0,0.20946433476726603,0.8174006173297415,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.08357213074877771,0.7836460472741085,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2621714076441274,0.8560597943038699,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.04539889102232778,0.7783630790479934,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.210438935523746,0.8202137267367989,PB03,PB08
TX.PB03_TX.PB08,69.0,0.03546071867228132,0.8182542386798598,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.23201982439866012,0.8128846530020136,PB03,PB08
TX.PB03_TX.PB10,17.0,0.49000406429171034,0.7930987664735104,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.22214862092062296,0.7799277857190322,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.548601046923015,0.8123396483973424,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1523185764263332,0.8246910057260713,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.1642113932024173,0.835840228960029,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.0874581250061623,0.8232084438294295,PB03,PB10
TX.PB03_TX.PB10,41.0,0.693130765451626,0.7495612804269677,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9357869351724832,0.7642322553072377,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5146534129449012,0.810793408419862,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4796789205713695,0.8177593613096835,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6179267430486957,0.774672743346131,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.13283780078016819,0.8052217922869565,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0268126572236159,0.8330129334784531,PB03,PB12
TX.PB03_TX.PB12,33.0,0.22081194556055067,0.8376988503499218,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3183457958658599,0.8250564304428292,PB03,PB12
TX.PB03_TX.PB12,41.0,0.19497712596750155,0.8029962562938576,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4606394469489037,0.8436654746731814,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.03427110464412422,0.8142283136133855,PB03,PB12
TX.PB03_TX.PB12,53.0,0.199545491865788,0.788090620626779,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.03735269068694981,0.8117922928931569,PB03,PB12
TX.PB03_TX.PB12,61.0,0.26257410772418605,0.8056953403190817,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6334617256961189,0.8497709850112765,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6582638658757984,0.8506060095130857,PB03,PB13
TX.PB03_TX.PB13,37.0,0.01633678411714372,0.8224154705987367,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5008623666327725,0.7827582190883848,PB03,PB13
TX.PB03_TX.PB13,45.0,0.04574646517258568,0.7784810269098451,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6824362176441054,0.8459718247473821,PB03,PB13
TX.PB03_TX.PB13,53.0,0.1705004386666251,0.7813891864528616,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3267029093029252,0.8257796417355338,PB03,PB13
TX.PB03_TX.PB13,61.0,0.18510305236237937,0.8422329624978039,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4122979812760391,0.8612775317977328,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.8139629526976098,0.815005911686519,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5750285089670595,0.8020777237810647,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.03616079083426686,0.830227409265843,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27063797913055293,0.8076415412003077,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4552876836511772,0.7746568635032027,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6851453043058415,0.8653330175011422,PB03,PB14
TX.PB03_TX.PB14,35.0,0.35021523308970787,0.7890947412316343,PB03,PB14
TX.PB03_TX.PB14,39.0,0.44273129414416046,0.7622611337220551,PB03,PB14
