station_pair,time,delay,coherence,station1,station2
TX.PB04_TX.PB13,65.0,-0.25511654780855303,0.8044428948558697,PB04,PB13
TX.PB04_TX.PB13,69.0,0.002905762197769784,0.7619987141483413,PB04,PB13
TX.PB04_TX.PB13,73.0,0.20805949819352243,0.7951106630148198,PB04,PB13
TX.PB04_TX.PB13,77.0,1.0495498980636049,0.7857554773989801,PB04,PB13
TX.PB04_TX.PB14,9.0,0.0003788817051706831,0.8544278409409107,PB04,PB14
TX.PB04_TX.PB14,13.0,0.7395328204977013,0.7993717868027661,PB04,PB14
TX.PB04_TX.PB14,17.0,0.8408743138363873,0.7928486349783913,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.6991703595933582,0.8298718808655711,PB04,PB14
TX.PB04_TX.PB14,25.0,0.7362442428125812,0.8268100159163617,PB04,PB14
TX.PB04_TX.PB14,29.0,0.2213964474675432,0.7958133646408274,PB04,PB14
TX.PB04_TX.PB14,33.0,0.32487906160853847,0.799580134007064,PB04,PB14
TX.PB04_TX.PB14,37.0,0.1319544526013841,0.7872948863378362,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.2760623915838156,0.8194342072067802,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.46414913200907354,0.8167529195160697,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.934839827342948,0.770369121866728,PB04,PB14
TX.PB04_TX.PB16,5.0,0.3368840299806637,0.8506101567108608,PB04,PB16
TX.PB04_TX.PB16,9.0,0.2972287688141526,0.7814395791707238,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.7471353710493596,0.8128526561809174,PB04,PB16
TX.PB04_TX.PB16,17.0,-0.15663143723495773,0.7273898271105619,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.05203156114953132,0.8484502017576381,PB04,PB16
TX.PB04_TX.PB16,25.0,0.4963101836009064,0.7937429843422037,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.14916989910986012,0.8154749749032563,PB04,PB16
TX.PB04_TX.PB16,33.0,0.0156306636712057,0.785704254136914,PB04,PB16
TX.PB04_TX.PB16,37.0,0.2855584146275959,0.81363831727485,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.29770772041369203,0.81478863581906,PB04,PB16
TX.PB04_TX.PB16,45.0,0.2637453690922173,0.8210548457437513,PB04,PB16
TX.PB04_TX.PB17,13.0,0.03545171882411206,0.8772567673171059,PB04,PB17
TX.PB04_TX.PB17,17.0,0.1239084387862674,0.8309672835737497,PB04,PB17
TX.PB04_TX.PB17,21.0,0.20955400139805463,0.7671184066059897,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.3765938709063322,0.8462545763274597,PB04,PB17
TX.PB04_TX.PB17,29.0,0.270911712426922,0.7869498731858393,PB04,PB17
TX.PB04_TX.PB17,33.0,0.30152531535852367,0.831661313219998,PB04,PB17
TX.PB04_TX.PB17,37.0,0.7870510421210257,0.8081326675792179,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.12819355970871626,0.8011044526068336,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.05844850944384007,0.772259569201193,PB04,PB17
TX.PB04_TX.PB17,49.0,0.281701134061307,0.7833103338711289,PB04,PB17
TX.PB04_TX.PB17,53.0,0.23949736433071991,0.838293448631722,PB04,PB17
TX.PB04_TX.PB18,5.0,0.6227422193071457,0.8139539748602281,PB04,PB18
TX.PB04_TX.PB18,9.0,0.046718619036497766,0.8758912439043699,PB04,PB18
TX.PB04_TX.PB18,13.0,0.399424802290851,0.8177808168035353,PB04,PB18
TX.PB04_TX.PB18,17.0,0.16345639490346775,0.8083018946210015,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.04854369713044336,0.776672231899159,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.5525206360065221,0.8553819427967082,PB04,PB18
TX.PB04_TX.PB18,29.0,0.4540705712952096,0.7742639603500222,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.18471890284894343,0.750610728947545,PB04,PB18
TX.PB04_TX.PB18,37.0,0.10704489741641462,0.7963640578987226,PB04,PB18
TX.PB04_TX.PB18,41.0,0.9117271027570627,0.804417034690035,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6486179067957076,0.7549273077544119,PB04,PB18
TX.PB04_TX.PB19,13.0,0.3043779264781767,0.8589639066083142,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.4707900318710756,0.8231468598311465,PB04,PB19
TX.PB04_TX.PB19,21.0,0.19724668126496647,0.7649792554734981,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.11222299697028058,0.815621116395936,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.25755881606428016,0.8489263344975377,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.9164300347576345,0.7544004486253619,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.035063546273896094,0.8245537554827987,PB04,PB19
TX.PB04_TX.PB19,41.0,0.22348135928373644,0.8177817931741352,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.3838063150565311,0.7475876843455447,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3229696518675032,0.8519968326987442,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.1843311801395749,0.8688057727009475,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.2843055600411509,0.8352031514701965,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.013364987570435855,0.8484404433068696,PB04,PB21
TX.PB04_TX.PB21,23.0,0.6856928624700298,0.7681191344861659,PB04,PB21
TX.PB04_TX.PB21,27.0,0.6106512505180729,0.7603369851620394,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.8175445749325398,0.7672105669608232,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.8043123423081776,0.781338123823447,PB04,PB21
TX.PB04_TX.PB21,39.0,0.6158936392528438,0.8003544109538566,PB04,PB21
TX.PB04_TX.PB21,43.0,0.4352599592204317,0.85380617705777,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.7585012811290054,0.84314863881738,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.6740762198973054,0.8465398820693506,PB04,PB21
TX.PB04_TX.PB21,55.0,0.6003279569127287,0.8370870865565073,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.23780738223622971,0.8358278420889069,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.16638958605438164,0.8327772977590503,PB04,PB22
TX.PB04_TX.PB22,19.0,0.5488394064586594,0.8032021217663533,PB04,PB22
TX.PB04_TX.PB22,23.0,0.3194067518890287,0.8627105259922262,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.4580882344120503,0.8145003904613779,PB04,PB22
TX.PB04_TX.PB22,31.0,-0.0056086419104257376,0.7990960283352053,PB04,PB22
