station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4321970191426029,0.8434295248041092,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.08469240224523494,0.8106714683876023,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1659010627653955,0.7870275344094989,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.49224179957860914,0.7910469499000382,PB01,PB03
TX.PB01_TX.PB03,33.0,0.21099393310242187,0.7413103979740733,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.0883595406268544,0.8696805853021667,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2735368253921323,0.7967011712041706,PB01,PB03
TX.PB01_TX.PB03,45.0,0.02465927428940849,0.7866312745413998,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.08889007570989228,0.799748505335791,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1274934036559957,0.7920981235991168,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4615097522590792,0.7646111324787567,PB01,PB03
TX.PB01_TX.PB04,29.0,0.0632731692180782,0.7668884914045354,PB01,PB04
TX.PB01_TX.PB04,33.0,0.05509822976251849,0.8010715324965085,PB01,PB04
TX.PB01_TX.PB04,37.0,0.27248632998519107,0.8168988483875897,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5106555743201957,0.8056374853092384,PB01,PB04
TX.PB01_TX.PB04,45.0,0.551914904159604,0.7629632348952323,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10274450500439676,0.7638908887225998,PB01,PB04
TX.PB01_TX.PB04,53.0,0.07621020052965043,0.8011185973638184,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.03862385227625999,0.7721115013376729,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8074318465978492,0.8334458244599977,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7628069448917075,0.8304579192010371,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8200325105335969,0.7829871962080516,PB01,PB04
TX.PB01_TX.PB05,23.0,0.575951636643409,0.8367080118344709,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.08471966338381463,0.8100276212010179,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.25343088708411066,0.8251832114122039,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.039518531743246176,0.7947438066603822,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3207176203641168,0.8609095963212674,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.1474056597091221,0.8387060974421895,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6549468641289473,0.8216815425843805,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4123785685195536,0.7897100465649045,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1792072557341695,0.8118425332114115,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.20856214784099616,0.8502339258306357,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.25650778504704586,0.8112288435426565,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.14682137406323584,0.8243244390473726,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4090877862990741,0.8237097702944742,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.21162667400427584,0.8009224175401016,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4213049526163262,0.8593472240870753,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6693390697180521,0.8081146956426782,PB01,PB06
TX.PB01_TX.PB06,69.0,0.853259137799048,0.8447003130581424,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6133060190824059,0.7667011533662857,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3359057850210734,0.8014524682616024,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.29514113666570624,0.8157628043671795,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.18757455762419084,0.82746887512409,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.3287901339451927,0.7601481399388734,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.42541891467197274,0.7902692187323715,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.037502938832357474,0.8173970538636451,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15327232085970793,0.8326356916646035,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3994711885813652,0.8083412111052659,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.573694123092066,0.8294624416659416,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4943768569230955,0.7857716308690229,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5470265777198315,0.8361639292601796,PB01,PB07
