station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.19308092190368173,0.8434926280109144,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1742583780432699,0.8040226434780634,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2519118635093201,0.7887492634379398,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.07691332162252545,0.8153363613494573,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4456093798631888,0.8138755615298239,PB01,PB03
TX.PB01_TX.PB03,37.0,0.199169415957887,0.8245148876824806,PB01,PB03
TX.PB01_TX.PB03,41.0,0.15501109194512927,0.7732062909455423,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3552606658176049,0.7833378758308068,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1458267044989509,0.7878862593040384,PB01,PB03
TX.PB01_TX.PB03,53.0,0.24441468842255065,0.8251519286686,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.14883068867809096,0.7947916725960773,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6829437535318046,0.8040377381065875,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2300385429502645,0.8044679892409055,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.078843063347571,0.8124896525270776,PB01,PB04
TX.PB01_TX.PB04,41.0,0.48496518164586727,0.8142140782600161,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2604781493914289,0.7956575337183163,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.23988658912766136,0.8303646799620142,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.43522942505785656,0.8182847574886801,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.36348669753915847,0.8243069518331844,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.20279930306085203,0.7908197879784099,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.04314019101907734,0.8209824122782142,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0547401299581067,0.8173276221440893,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9464733796866347,0.825629411461257,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3082292107598975,0.7974492766845229,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.030857048521988277,0.8409473149794214,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3608420118728484,0.8015156121153245,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7906044560857344,0.8045484589479456,PB01,PB05
TX.PB01_TX.PB05,43.0,0.10927699047729936,0.7699827046208609,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2701091466191109,0.8244449253234798,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2551841214061833,0.777154541951588,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.11886808845934856,0.8349935609176745,PB01,PB05
TX.PB01_TX.PB05,59.0,0.09805311507644351,0.8306047790481244,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.01307318080144228,0.7988236936556287,PB01,PB05
TX.PB01_TX.PB06,49.0,0.8079066218769267,0.8522820054721018,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1380052060198191,0.849853033111485,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18961099848005417,0.8516375092362232,PB01,PB06
TX.PB01_TX.PB06,61.0,0.24960317770398835,0.8272750841493747,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6269921749345333,0.8220933722671712,PB01,PB06
TX.PB01_TX.PB06,69.0,0.40166668107520526,0.8329497157051606,PB01,PB06
TX.PB01_TX.PB06,73.0,0.1070323855674146,0.8098097142684691,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.42949048714318777,0.7783537150342198,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5842908418620368,0.8437421554284853,PB01,PB06
TX.PB01_TX.PB06,85.0,0.018484894248960607,0.8253305763496078,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2510614617334376,0.7470555748335971,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2794499751390315,0.817025035129548,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.295299598743045,0.850045563083134,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1332420952089534,0.7660374371343338,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2581493743467476,0.7901486297402543,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3669557650199757,0.8261597508189774,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.03274436471228851,0.7929255880516819,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3666698061856592,0.8220565297632704,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.3634438589594568,0.7585602593604865,PB01,PB07
TX.PB01_TX.PB07,69.0,1.017480011532282,0.8009234555447542,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.459197908676981,0.8124297862144144,PB01,PB07
TX.PB01_TX.PB07,77.0,0.7523186847241661,0.7868842317124132,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5967224343765002,0.8342360539287443,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.30874658821452644,0.7907127161546711,PB01,PB08
TX.PB01_TX.PB08,51.0,0.01276917275508326,0.8424632368484137,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3367054770396992,0.8286909279074793,PB01,PB08
TX.PB01_TX.PB08,59.0,0.02953666611078917,0.812570477120089,PB01,PB08
TX.PB01_TX.PB08,63.0,0.2624535413296318,0.8275941704243991,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3435999271376878,0.8096383544610083,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0646393012554007,0.7624633169327558,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6874394928066588,0.802404234442785,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7300695425111828,0.784371386431145,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8652077284765144,0.7755765677307143,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.19433392689830367,0.8541490867960122,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7058733378467981,0.7819307888778511,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.08241540905640465,0.7602173924430736,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.39327956675527775,0.8048781316011645,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.30201593951398886,0.8012212152326994,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.38136512361133895,0.800602191847076,PB01,PB10
TX.PB01_TX.PB10,45.0,0.19788021140924275,0.7561560621809834,PB01,PB10
TX.PB01_TX.PB10,49.0,0.003664428054405855,0.817565905167232,PB01,PB10
TX.PB01_TX.PB10,53.0,0.27263771083089205,0.7495353808936177,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7562670107229468,0.8076345641696776,PB01,PB10
TX.PB01_TX.PB10,61.0,0.046854370320560015,0.8235549945964482,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6937781390830912,0.8575693118636651,PB01,PB12
TX.PB01_TX.PB12,23.0,0.1410667590179841,0.8179238954864657,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5145442994427163,0.8375233316221632,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.025922760588476024,0.862248247926274,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3657578720360998,0.7471335823298035,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.23358323825792476,0.8094407120138754,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5039659819916958,0.8162592610953333,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5109054778597492,0.8201020333042277,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5564738823788975,0.8456543034984217,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5476186631121372,0.8308620032935373,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7080134926377052,0.8216763369093993,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.32692222367736584,0.8223753110761649,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3627383554537348,0.7825351992146605,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5400744639737072,0.8489851406398327,PB01,PB14
TX.PB01_TX.PB14,45.0,0.2295145733900772,0.8169873604562665,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.07048458571814707,0.8195322614932261,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2570550392389911,0.8460192135979376,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.15382244067896408,0.8280526972242764,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6330935457568598,0.8295590488758228,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5851545714566136,0.7981663495433193,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9194157996067523,0.8360286046758895,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2223788145319652,0.8340571832512266,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2591478533251679,0.8018468118359393,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3313255205600283,0.8112839716019331,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.20838974726515488,0.8267304929494774,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.0946451986674799,0.7958403533345849,PB01,PB16
TX.PB01_TX.PB16,45.0,0.40571412411220575,0.8454313478780388,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.2904699832194913,0.8309665722552149,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0369387769685323,0.7753781497005868,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.46604853737461527,0.7958083238289454,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.860322852051981,0.8041475070258581,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6242899255005424,0.7938595982693739,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2762890930056556,0.7665778126782885,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6360387720132237,0.8236589503653465,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.2185197483236176,0.8100174776815005,PB01,PB17
TX.PB01_TX.PB17,41.0,0.6447807929775091,0.8072717848909275,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8994724086541701,0.8184351800851188,PB01,PB17
TX.PB01_TX.PB17,49.0,0.01131555530627712,0.8179248376930259,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.28544208474087635,0.7780819130726142,PB01,PB17
TX.PB01_TX.PB17,57.0,0.32919153452354366,0.8147524856289061,PB01,PB17
TX.PB01_TX.PB17,61.0,0.023670904995368145,0.8048045573289162,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.11882742297088177,0.8150850045853468,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5808179121347772,0.7683654764148838,PB01,PB17
TX.PB01_TX.PB17,73.0,0.11643442770101368,0.852712523827613,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9975045865839488,0.7926629354622979,PB01,PB18
TX.PB01_TX.PB18,37.0,0.1893553303851966,0.868006442390995,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.038665136661127066,0.793675893457578,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.034270492355111926,0.7949336670403603,PB01,PB18
TX.PB01_TX.PB18,49.0,0.541262368144089,0.8284386652756347,PB01,PB18
TX.PB01_TX.PB18,53.0,0.07772652683549094,0.7809386507171565,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.030643487964367208,0.8372938440044173,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5759461924043398,0.8218151411614909,PB01,PB18
TX.PB01_TX.PB18,65.0,0.30668448117612246,0.8401811186579164,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2937165043794486,0.7877170545622982,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6777784501674181,0.7965763410764621,PB01,PB18
TX.PB01_TX.PB19,41.0,0.05293262463027264,0.8527571204105964,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.45931323633902543,0.807330322264924,PB01,PB19
TX.PB01_TX.PB19,49.0,0.29965627041992776,0.7744838916153477,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3968625898759285,0.7989769193639925,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6897672114747084,0.8332784328163048,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1660558946720077,0.7917740432269336,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.13384940257562222,0.8380656615489139,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.5420133833184724,0.7596323286893387,PB01,PB19
TX.PB01_TX.PB19,73.0,0.11903071397679615,0.8744093484886887,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8142109752122156,0.7582873761969174,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5209074610057931,0.8024525357732166,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.813171393828137,0.8258482760485307,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5953157606004751,0.7937069244865091,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.25351539214380814,0.8020032080874846,PB01,PB21
TX.PB01_TX.PB21,55.0,0.1684268250847703,0.8060806455410283,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3731600376486924,0.8170110369625552,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.14873687265845428,0.8550079807174867,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2327965813008372,0.8375029421614374,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.11016995608696808,0.8096268122366069,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5005415316530534,0.8220598271449474,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6821835904348764,0.786281677244336,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.08198887469139211,0.7710835948543882,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2061105294950885,0.8528962979488858,PB01,PB30
TX.PB01_TX.PB30,35.0,0.45965943384107455,0.7911107888582836,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.31471547301499,0.8238713464528552,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.07156101001417706,0.8379883135240469,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2773964422688673,0.817246999121515,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2129210799524817,0.8206073542902215,PB01,PB30
TX.PB01_TX.PB30,55.0,0.42490939034057373,0.8077494738887225,PB01,PB30
TX.PB01_TX.PB30,59.0,0.012467363221234831,0.8367857175588335,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.523145045474635,0.7466652618301982,PB01,PB30
TX.PB01_TX.PB30,67.0,0.02092342204768532,0.8555313678099045,PB01,PB30
TX.PB01_TX.PB30,71.0,0.07366060386170672,0.8245443599575325,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.2816055901868857,0.77149027836137,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.26742488788665647,0.8195787777769522,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4799471729232068,0.7559878511483714,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.039396558935404634,0.7851501159482616,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.09494581719728575,0.7862382786202268,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.19887169517201855,0.8542506416945745,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.3277951726035807,0.8165311890769332,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4455426229361752,0.8040648327964732,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2788520603483476,0.7956754147344761,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.23973113819645647,0.8363524237771027,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1661984361174844,0.8019309922356928,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.18243715263318305,0.8003623215917683,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3743659641125911,0.7885899778734523,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14258665026554357,0.8081891249444649,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2989058711598075,0.8338601257224483,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2110713339840244,0.8368039796310615,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.16540343948124558,0.7798562177187933,PB01,PECS
