station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,65.0,0.33544773705032166,0.8039667215700739,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.03243940373924704,0.8227465002075,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2138781344827005,0.8474076775706315,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8496200623421181,0.796315067753346,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.48208634872522976,0.816971972877853,PB01,PB06
TX.PB01_TX.PB06,85.0,0.03606057432503042,0.7980994963833802,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8003230626866386,0.8227153118332218,PB01,PB06
TX.PB01_TX.PB07,37.0,0.504256709458292,0.7945307341436931,PB01,PB07
TX.PB01_TX.PB07,41.0,0.14320814227930853,0.8609476814113285,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4263101527633427,0.801989669004406,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.08144188928396291,0.7756505549681901,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.11130460586333316,0.8444498993074758,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.07182035874130964,0.8168582414667624,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.36249111852068544,0.8474354523252243,PB01,PB07
TX.PB01_TX.PB07,65.0,1.654721419508835,0.7886058422510093,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.8398698619168986,0.8230198535018683,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.10536369555075112,0.8010263243932565,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2958951005899614,0.8114007262780829,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5252367821379643,0.8098074709430972,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.17350361894682523,0.8015856434941875,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5480760410656571,0.7734895132688628,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5550229295459045,0.8184189387338809,PB01,PB08
TX.PB01_TX.PB08,59.0,0.23169693283437304,0.8115261295598268,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.35146066628984857,0.796620557835174,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7681146699070089,0.831111186781854,PB01,PB08
TX.PB01_TX.PB08,71.0,0.31793752583726415,0.8060975262858897,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8439648234689964,0.8492267919398666,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3063301285845403,0.7772919656773638,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3556897889402226,0.7867736235241075,PB01,PB08
TX.PB01_TX.PB10,21.0,0.0050406984550490554,0.873933042841786,PB01,PB10
TX.PB01_TX.PB10,25.0,0.39005304390213275,0.7696718539942243,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5352214088542525,0.7519827480846343,PB01,PB10
TX.PB01_TX.PB10,33.0,0.20598391039751787,0.79999295670926,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7536141086849968,0.7531316510918556,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7079041378898172,0.7714349502779537,PB01,PB10
TX.PB01_TX.PB10,45.0,0.10478978414423874,0.851171672818049,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6037133650769333,0.8235585166637513,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2504874720860052,0.7872848440787796,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.37653170145888704,0.8531726260822451,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12274710477594016,0.8118123990879668,PB01,PB10
TX.PB01_TX.PB12,19.0,0.36759157140442256,0.8287348923056937,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05991686677065635,0.8572288309266446,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.19552649718845655,0.8077668954412922,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4518327069924258,0.7993788055424371,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.04743871093647843,0.7682063945029832,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3473492970664427,0.8468770720447909,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.42454747810931287,0.7813457674834638,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.19591421745278728,0.7808474168120579,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.023858203653854906,0.8088796870915868,PB01,PB12
TX.PB01_TX.PB12,55.0,0.594128109058282,0.7990178572626848,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4778351580672484,0.8187800291347807,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8891971502764264,0.741551084717151,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.38250458259317566,0.7910833649483253,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3872684431560692,0.8392661047641102,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.7178640049685052,0.8044857988110613,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5389832385435034,0.8066445385906843,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8837382593716024,0.8369607707045968,PB01,PB13
TX.PB01_TX.PB13,59.0,0.27484149300146987,0.8494839234566028,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.12708332962054628,0.7861200625424779,PB01,PB13
TX.PB01_TX.PB13,67.0,0.19893057554197432,0.8208439835972208,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.1800574694298336,0.8256651855422759,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.26981386725855966,0.8237020439217312,PB01,PB13
TX.PB01_TX.PB14,33.0,0.25998779605652944,0.829206861081385,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3318995057587529,0.8344004074944081,PB01,PB14
TX.PB01_TX.PB14,41.0,0.9327291505289071,0.8160061400704409,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.429443692505052,0.8329864054675044,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6932764113056548,0.7954559781083349,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.43481436475868473,0.8595235636787569,PB01,PB14
TX.PB01_TX.PB14,57.0,0.1793595957261944,0.775433260066009,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.673571116203654,0.7688099582700899,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.1510761675962047,0.784948114398336,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.24582693829824945,0.8243111037429699,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2542784062504978,0.772288190931759,PB01,PB14
TX.PB01_TX.PB16,29.0,0.17413944847899507,0.8063848709571126,PB01,PB16
TX.PB01_TX.PB16,33.0,0.624992639139085,0.8351018136773131,PB01,PB16
TX.PB01_TX.PB16,37.0,0.0039382937174212915,0.8093995407735917,PB01,PB16
TX.PB01_TX.PB16,41.0,0.22153830312128564,0.8149199028728727,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.15178020214995971,0.8266289883822852,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9818731008357936,0.8328527445626108,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35300696038207025,0.8285830823181043,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.4389250386761168,0.778796389326456,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6370316415567504,0.8125392062550595,PB01,PB16
TX.PB01_TX.PB16,65.0,0.08779571672873211,0.8025761680960946,PB01,PB16
TX.PB01_TX.PB16,69.0,0.9973197929646865,0.7749632534252874,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.12332984518336323,0.7862492433754044,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0466648758256385,0.8200563866108049,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7671009240733098,0.8081765461374848,PB01,PB17
TX.PB01_TX.PB17,45.0,0.07568322648153816,0.8464726303952164,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.18668415209519632,0.8144908351232437,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1463244145614954,0.803923300803926,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7273276452220666,0.8217756629892367,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2517292303899833,0.8074540207145235,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3645939002287585,0.8322791842905837,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5435236342936601,0.7771759994301289,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6673796710796968,0.8129461634600236,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.0516736682498528,0.8098416655546634,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6524273679242756,0.8689316849402957,PB01,PB18
TX.PB01_TX.PB18,41.0,0.43132062071997423,0.8327325302259013,PB01,PB18
TX.PB01_TX.PB18,45.0,0.3703813377331489,0.7902028726072328,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.058065614968432384,0.8132263043144105,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.518432493112698,0.8270860713991293,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4724845875680085,0.8404999117310868,PB01,PB18
TX.PB01_TX.PB18,61.0,0.851436885722447,0.8641556896785357,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5343749919136644,0.8106730054047464,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2031356057303556,0.8187637032960261,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.42323707989965353,0.8251590552308073,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.42604696218883686,0.8511325492907309,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4610132264313685,0.8587843353775138,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6498302275152007,0.7751592418074371,PB01,PB19
TX.PB01_TX.PB19,53.0,0.013606962362721327,0.8254281084653282,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5745620301385683,0.7994559992355363,PB01,PB19
TX.PB01_TX.PB19,61.0,0.15297028702159027,0.828813197633915,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8945020220187382,0.8257387884622962,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.11865739881954095,0.8015148294030962,PB01,PB19
TX.PB01_TX.PB19,73.0,0.09394385927594384,0.8322087240285642,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1404765787878045,0.8237899596799014,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.10528361403334778,0.7659882882211293,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5735838051272328,0.7936372017178459,PB01,PB21
TX.PB01_TX.PB21,47.0,0.12495428218401254,0.8477112040405693,PB01,PB21
TX.PB01_TX.PB21,51.0,0.8263563231138279,0.8105394432615177,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2129461357707486,0.7981308357807496,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0254879366547116,0.8311468192382222,PB01,PB21
TX.PB01_TX.PB21,63.0,0.1301532644011675,0.8513959301237246,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1955523612310754,0.8144300409849827,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0112440805078867,0.795578649356767,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8038985194769238,0.8108897036410975,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.35151814282035954,0.7657754535171913,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.69505687885309,0.7710273381981225,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5742647708611969,0.8481899200816614,PB01,PB22
TX.PB01_TX.PB22,43.0,0.09776185733937441,0.7695459505320628,PB01,PB22
TX.PB01_TX.PB22,47.0,0.07443383357612568,0.8096383285939118,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4618994030575295,0.8088558110305843,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5957895678057878,0.8177039621422199,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.24039514249473315,0.8689755883633408,PB01,PB22
TX.PB01_TX.PB22,63.0,0.1564743718978781,0.7963294006223808,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.3453030354784129,0.8039795094544826,PB01,PB22
TX.PB01_TX.PB22,71.0,0.21033999073241905,0.8152634873406586,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1222330503373952,0.7887466529875127,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3685354904939012,0.8285086443647223,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4592772555055816,0.7803454184303058,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6506329224213672,0.8166065395578626,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.45236661737978257,0.8494737862918154,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.27950362549660035,0.8196719776524242,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5170053404849076,0.8161737825247598,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.01125866941398474,0.7805531743355123,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.16510828216904846,0.8446857237908417,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4864472550931296,0.8495079009876,PB01,PB30
TX.PB01_TX.PB30,63.0,0.32147955300947606,0.7827080677897112,PB01,PB30
TX.PB01_TX.PB30,67.0,0.604808326031383,0.8039766500163534,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.11228082716574515,0.7994421007916162,PB01,PB30
TX.PB01_TX.PB32,23.0,0.028096035226907335,0.8227091991209233,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12467804018873033,0.8144560486445421,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5624437101838935,0.8118320459379483,PB01,PB32
TX.PB01_TX.PB32,35.0,0.43559894643022073,0.8424801407039385,PB01,PB32
TX.PB01_TX.PB32,39.0,1.0582285616754952,0.8061660443886525,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3342394526519873,0.8182190254310272,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.13029904816574078,0.8180352394086531,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3657928421512655,0.8105102456244287,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.058625377132142206,0.7964235626668158,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.28804739880953945,0.8200617831218617,PB01,PB32
TX.PB01_TX.PB32,63.0,0.01312201384927218,0.8223401015276995,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1867276370869716,0.8242613337119229,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5264570581828282,0.7955571591534355,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6054454815442563,0.791087479150581,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.030407235589856377,0.859007121529517,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3486841718040596,0.7831298263407575,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.15592449917261683,0.8221232197980981,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8717871020200605,0.8048975624477284,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3409150258286229,0.8466693940755319,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9702777975470959,0.8471664184291408,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.9368130095096447,0.8083654768855739,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.06853196298140193,0.8101771188101033,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7638597615701432,0.8004902589977011,PB01,PECS
TX.PB01_TX.PECS,31.0,0.19788536316196784,0.8292725917577678,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.15791120545499457,0.812687444082738,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.9662097310093658,0.7396275147543737,PB01,PECS
TX.PB01_TX.PECS,43.0,0.09493949011871539,0.799712701080316,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1914300726688524,0.7925306903828504,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.12240231372061464,0.8051974643772768,PB01,PECS
TX.PB01_TX.PECS,55.0,1.0997097605775399,0.8001108371548382,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.34071591416624136,0.8236359570720109,PB01,PECS
TX.PB01_TX.PECS,63.0,0.9061304036293631,0.7696602566961118,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3825536055367337,0.7834481158132981,PB01,PECS
TX.PB03_TX.PB04,15.0,0.8881519614900878,0.7968004005336549,PB03,PB04
TX.PB03_TX.PB04,19.0,0.01952343333245049,0.8001698760417446,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8698823693045312,0.8449966601664554,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6175359222440053,0.7970859310158332,PB03,PB04
TX.PB03_TX.PB04,31.0,0.25894499353969214,0.8164060083280421,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.5012139201391815,0.8585490703870312,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.22804823992103607,0.8036883075909301,PB03,PB04
TX.PB03_TX.PB04,43.0,1.0456384843581403,0.7825388248473566,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5412081578555203,0.7802556250575072,PB03,PB04
TX.PB03_TX.PB04,51.0,0.054000127707335456,0.8834632892830065,PB03,PB04
TX.PB03_TX.PB04,55.0,0.22142870121674604,0.8699510502672929,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06748097114766449,0.7786571364496182,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.18247188007827503,0.8013132813427188,PB03,PB05
TX.PB03_TX.PB05,23.0,0.21367300128516095,0.8520843368876228,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.07556523617388654,0.8446265944471901,PB03,PB05
TX.PB03_TX.PB05,31.0,0.881697446856536,0.8237475016615512,PB03,PB05
TX.PB03_TX.PB05,35.0,0.556319778075496,0.8389054081195548,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.20962221211269183,0.7828772936852624,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3293026868893393,0.8545793667397552,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5728782973098081,0.805023153613134,PB03,PB05
TX.PB03_TX.PB05,51.0,0.29068341640367035,0.782511737728961,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4479512039070433,0.8322164094128297,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9868057939735113,0.8037343520497016,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.809619673783426,0.8138153225763681,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4449503104007757,0.79822594020083,PB03,PB06
TX.PB03_TX.PB06,49.0,0.28497083974736526,0.8356181051644483,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.44106171769350294,0.8283492668195811,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6443876575115808,0.8162080173479512,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5137288612265457,0.7783974224672099,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5390711597505149,0.8463107364983287,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5779506397291271,0.8248318035477135,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0794988231663355,0.8515220533517673,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26731393525176944,0.8486428781741514,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.08195857139612406,0.8638376666457376,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4406810378083928,0.8013936553600898,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.37067072489419167,0.8526190398209209,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5131862292460535,0.8199047095531758,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5939787017872,0.8350917347576516,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3204292396659655,0.8236872750557811,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.07686986082356995,0.8201015494423539,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.1237597574655254,0.8575281852371208,PB03,PB07
TX.PB03_TX.PB07,63.0,0.24171494925563689,0.7852412043937567,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15412096073807244,0.7904575719600457,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.042463908738481305,0.8165751059177805,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2890148885634296,0.8137375500663268,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0029271838384595,0.8002770934654274,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.14354907722055038,0.8235627568400385,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5639371679763163,0.8103384797315326,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3374403056274369,0.8076255559723261,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3411214004512396,0.8127035540182164,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4121756651845163,0.7857571271254582,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3413752209798742,0.8437977811341946,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.008845222076852656,0.7924846975165415,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2404328297531112,0.8021336251672231,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0215051778551606,0.8093380848378515,PB03,PB08
TX.PB03_TX.PB10,17.0,0.15913858096174205,0.7560547789889172,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.07630694778774796,0.8209364637688548,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.08301116618962437,0.8621202708086435,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.549687092644623,0.8222187839461865,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.03906639627640472,0.7941386531954581,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9409083430714893,0.8207974427431459,PB03,PB10
TX.PB03_TX.PB10,41.0,0.07467802602403628,0.8313043531280424,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.19563676823201015,0.790678236722499,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8004360257531679,0.8492884036320381,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4180945270784976,0.8379010488991117,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6851688312785913,0.7844813329537949,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.115570164155568,0.8567422830895561,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5442367343152433,0.864454783023966,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2162394408818606,0.8261957594213277,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.11620290131731369,0.8122259480194962,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.9616620395092327,0.7909366463133441,PB03,PB12
TX.PB03_TX.PB12,45.0,0.9409362779318816,0.796297963732235,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5004313129335893,0.7768767767724075,PB03,PB12
TX.PB03_TX.PB12,53.0,0.003806528771336831,0.8249472407849722,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.15816398402316303,0.7442944937158542,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.407762714362735,0.8110109074872832,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7613174646500618,0.7674713606441445,PB03,PB12
TX.PB03_TX.PB13,33.0,0.012700725974272816,0.8364485338432162,PB03,PB13
TX.PB03_TX.PB13,37.0,0.04639684000798711,0.805276064107591,PB03,PB13
TX.PB03_TX.PB13,41.0,0.1999381832693377,0.7443217000302722,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2393472955360816,0.809228516321984,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8041711613882156,0.8169496506821722,PB03,PB13
TX.PB03_TX.PB13,53.0,0.21647705053706243,0.843046588309255,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.46880092901423714,0.8383167306724515,PB03,PB13
TX.PB03_TX.PB13,61.0,1.2102573645831824,0.8204169251497193,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.37491114306439693,0.8446387038355829,PB03,PB13
TX.PB03_TX.PB13,69.0,0.04164844419982809,0.7741230266178589,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6292975491341791,0.8141360132832126,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2302685150668112,0.7927797030193678,PB03,PB14
TX.PB03_TX.PB14,23.0,0.830821573606015,0.79198339470802,PB03,PB14
TX.PB03_TX.PB14,27.0,0.08492018215481122,0.8526100868804212,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1631601144660085,0.8474708521177603,PB03,PB14
TX.PB03_TX.PB14,35.0,0.039764352931984555,0.7835697777055002,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4812502540761952,0.7890577898193466,PB03,PB14
