station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,49.0,-0.44691469784621446,0.8011470674926084,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4148597362520709,0.8493998661521435,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10924799816890052,0.8579741615797252,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4481644548160037,0.7965026329052061,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3101359733875739,0.7918769075021712,PB01,PB06
TX.PB01_TX.PB06,69.0,0.32216041016891733,0.7956534596768986,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.21019698572900825,0.7971567688064973,PB01,PB06
TX.PB01_TX.PB06,77.0,0.22664922110862276,0.7465716962054131,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8948573518024678,0.8447850965857701,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.42195800364690017,0.7913430188150118,PB01,PB06
TX.PB01_TX.PB06,89.0,0.36174001009849194,0.8113758535250656,PB01,PB06
TX.PB01_TX.PB07,37.0,0.42772538766759366,0.8630333822856355,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6799754766993621,0.7513857809953933,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.4465084651898583,0.8013457175934294,PB01,PB07
TX.PB01_TX.PB07,49.0,0.12718000850599115,0.7814202656398637,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5229057160234941,0.8409898629633707,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2381871076447208,0.7678497222374131,PB01,PB07
TX.PB01_TX.PB07,61.0,0.01179575028401376,0.7912439360626256,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7052993039963283,0.7533942248024236,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.18813380074799477,0.8063075519441101,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9940994484532921,0.8049747840594723,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.09916112419891411,0.8248764083396373,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.1945046077763203,0.8695395055968665,PB01,PB08
TX.PB01_TX.PB08,47.0,0.151579943489738,0.7897451001964371,PB01,PB08
TX.PB01_TX.PB08,51.0,0.25872893695962734,0.8302189209557335,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6430318720739554,0.7696450766533941,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7714181129817779,0.8172984386006922,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.31459768500255786,0.8386145968508033,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5916554573120868,0.8248859325809724,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8451608360761845,0.8539833144137674,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.25266900165005474,0.8537119071086058,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5249966790197393,0.7997053108154003,PB01,PB08
TX.PB01_TX.PB08,83.0,1.322970085123262,0.7834340526637248,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.55417142734048,0.7859441638107518,PB01,PB10
TX.PB01_TX.PB10,25.0,0.19818012297246537,0.8736864288192243,PB01,PB10
TX.PB01_TX.PB10,29.0,0.48781368986368495,0.717252769163732,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7644599012411265,0.8250273754167523,PB01,PB10
TX.PB01_TX.PB10,37.0,0.0007173496845439063,0.855839255821845,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3065903265696627,0.8070242218072391,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7507416491863742,0.7977668692498084,PB01,PB10
TX.PB01_TX.PB10,49.0,0.33174380142161913,0.8187632327626494,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.714111554632516,0.7969024199524383,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.09016454029948323,0.7858289879441884,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.0672516417088175,0.784627756832151,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.30955587888688785,0.8241385040444255,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05913008257083285,0.8110427746849218,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3019259408276328,0.8385096646362958,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7543380121637319,0.7917253805097552,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.47114024662381054,0.7988346357407,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7571924842749135,0.8213051350570982,PB01,PB12
TX.PB01_TX.PB12,43.0,0.10757950015927285,0.7838954005648232,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2226813706264233,0.7943175149418832,PB01,PB12
TX.PB01_TX.PB12,51.0,0.686347732169256,0.7931320391057246,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5509025384724273,0.8247767831629405,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5004968526512728,0.825638323617821,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.094837859076248,0.7930443456211209,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1743299055056373,0.7996487923446168,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.22831251248137688,0.8116231434143576,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2767815488343002,0.8267831680369243,PB01,PB14
TX.PB01_TX.PB14,49.0,0.5339513117234458,0.8572228491932291,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.503959308120287,0.809609692181906,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6560031568938187,0.839471408594677,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4605506098610317,0.8237019091300832,PB01,PB14
TX.PB01_TX.PB14,65.0,0.02027855437342193,0.8502914434184147,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8884287840236131,0.8521493670864546,PB01,PB14
TX.PB01_TX.PB14,73.0,0.17883619163101688,0.8103743929841336,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.11121438894317928,0.7765300194552951,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3283829910262009,0.8706249734196435,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2962633717197988,0.8036381580589856,PB01,PB16
TX.PB01_TX.PB16,41.0,0.02485840245557138,0.7922517269882324,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5349897352434133,0.7933529145950883,PB01,PB16
TX.PB01_TX.PB16,49.0,0.8044735326370137,0.8226849312792659,PB01,PB16
TX.PB01_TX.PB16,53.0,0.45556026957404055,0.7835277105567462,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.234382299782166,0.7715270154767133,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5364249017291618,0.823253898267279,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.26333716571094185,0.846230874110705,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5250234272201357,0.7910957275470754,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.31612982425507,0.7360225855968957,PB01,PB17
TX.PB01_TX.PB17,37.0,0.22817240512688663,0.8090971357375395,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6000866749072096,0.7928644437448742,PB01,PB17
TX.PB01_TX.PB17,45.0,0.29204761462845436,0.7845916741714792,PB01,PB17
TX.PB01_TX.PB17,49.0,0.39182112749138703,0.7723301630894057,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.05873780103069925,0.8295076586846409,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5455322309107326,0.8239946450827204,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6310523856928926,0.8067571288815623,PB01,PB17
TX.PB01_TX.PB17,65.0,0.30859590037904583,0.8034989138204263,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1157218771043102,0.7672538904227698,PB01,PB17
TX.PB01_TX.PB17,73.0,0.294970166289049,0.8312181500317634,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6741187807037174,0.843062274287359,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4610827692360383,0.8474966264478696,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7168373950716779,0.73981324334727,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2696895538821714,0.8385055926763709,PB01,PB18
TX.PB01_TX.PB18,49.0,0.39620621153444874,0.7749335922874302,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3358308530622796,0.7928492937507,PB01,PB18
TX.PB01_TX.PB18,57.0,0.190116756078174,0.7975762271985452,PB01,PB18
TX.PB01_TX.PB18,61.0,0.19993682941797647,0.7986291088453777,PB01,PB18
TX.PB01_TX.PB18,65.0,0.38967365939771625,0.8301787022549463,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3008540867377888,0.8281947204228963,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.490270936629736,0.8007343832759575,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.25575153276101864,0.8339555348346027,PB01,PB19
TX.PB01_TX.PB19,45.0,0.608929174035444,0.8329283208814322,PB01,PB19
TX.PB01_TX.PB19,49.0,0.059775865659822576,0.8086357658956713,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.003985933632133955,0.8296444557055369,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08013824197764467,0.8187613186187191,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3737975170815781,0.81708679798749,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2977852260421536,0.8519700522899801,PB01,PB19
TX.PB01_TX.PB19,69.0,0.01843426634602775,0.8078760825421379,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4137584598529831,0.8667422618561862,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.996664681048733,0.7857975690407987,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1695664721475909,0.8010906982824452,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.073791600616223,0.7790746265193447,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3348339279769028,0.838005870260629,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.12149483149276954,0.8371481325105943,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4194628191439025,0.8010791876903723,PB01,PB21
TX.PB01_TX.PB21,59.0,0.35729736550209373,0.7614326556964713,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.37711444330039096,0.7848306090753462,PB01,PB21
TX.PB01_TX.PB21,67.0,0.18358261011452384,0.8008593084469309,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.24729558439336016,0.7667241069606798,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3319168488939709,0.8015770868296803,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9001008623461072,0.7831792453861277,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.16938173007252627,0.8498797396706262,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.5861748789668689,0.8074654423751733,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3537650127793803,0.8080089979758126,PB01,PB30
TX.PB01_TX.PB30,39.0,0.005988240709441144,0.8290344564792622,PB01,PB30
TX.PB01_TX.PB30,43.0,0.0766297622243096,0.8162721650402444,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.9764388202507666,0.8344322142482298,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.20974575364116865,0.8194280773408353,PB01,PB30
TX.PB01_TX.PB30,55.0,1.0352302359213834,0.8131006418206757,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3583396015535655,0.8386341804773388,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4619349458666347,0.8918054152241971,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5319888177969657,0.7590819979823331,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1739128614639552,0.792188931442985,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11533640102784588,0.8148340586065901,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6121740868804517,0.8214807649902984,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23854067778055904,0.814299655319969,PB01,PB32
TX.PB01_TX.PB32,35.0,0.93618851915928,0.8164793826619664,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5280760803761255,0.8097529874028131,PB01,PB32
TX.PB01_TX.PB32,43.0,0.632448796026601,0.7891393954492703,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5590872556833141,0.7876725553598514,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.08248694862147754,0.8288526003789876,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.03874052979182649,0.8324148552884112,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4367004757451671,0.8076757561450449,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.7885016320218903,0.8166376607710728,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.6981642530061968,0.8356574174733606,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5043470935515699,0.7963143119574947,PB01,PECS
TX.PB01_TX.PECS,35.0,0.07375808998692769,0.8376646875829571,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3813516260604777,0.7885453602459092,PB01,PECS
TX.PB01_TX.PECS,43.0,0.1780811388955496,0.7867137595364282,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.006956740588476417,0.8070484122422069,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2578551161130975,0.8331321030584864,PB01,PECS
TX.PB01_TX.PECS,55.0,0.337415874174153,0.8131851373405897,PB01,PECS
TX.PB01_TX.PECS,59.0,0.41760332948066553,0.8252454788905139,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03278441773874311,0.814925335891769,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5567731908067816,0.8184114037468819,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7298159303356931,0.8341216671645381,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.07970329613855456,0.7780801537976623,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11814558871510233,0.8054276449916744,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.1638398223103014,0.7918104054163623,PB03,PB04
TX.PB03_TX.PB04,31.0,0.09623760810528427,0.8101019374821131,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8831566880092994,0.8104300513625997,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.08325377780804204,0.772388132842678,PB03,PB04
TX.PB03_TX.PB04,43.0,0.29927192539450714,0.7982639179816393,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3994051813102679,0.7712370315704103,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.523945880127913,0.8182310976187149,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0471721504707667,0.8451710861731652,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1099330083620292,0.8045310871035888,PB03,PB05
TX.PB03_TX.PB05,19.0,0.19923596618350972,0.8129129545772125,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20708254806324888,0.7861652497838818,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2768102564637767,0.8100107058871305,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.031404953845674155,0.8189057207934779,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6413950144050381,0.8356414046178983,PB03,PB05
TX.PB03_TX.PB05,39.0,0.47272168483857047,0.7972823811788781,PB03,PB05
TX.PB03_TX.PB05,43.0,1.1067689303381976,0.8380454303301788,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3899813711627087,0.8195467583487916,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.01715963182747785,0.8034555927653566,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10117447423202756,0.8292609951105838,PB03,PB05
TX.PB03_TX.PB06,37.0,0.993144012910442,0.8520384043038822,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5761232107966581,0.8106958492341989,PB03,PB06
TX.PB03_TX.PB06,45.0,0.20180717326587416,0.8083685421336517,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.03560983898217652,0.8271955407394534,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4239584197947304,0.824499013789869,PB03,PB06
TX.PB03_TX.PB06,57.0,0.25965244554000505,0.7902647343527059,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.010774742437659336,0.8717254190237081,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23408083785839529,0.8219880286630662,PB03,PB06
TX.PB03_TX.PB06,69.0,0.11620714607490884,0.8258797204624768,PB03,PB06
TX.PB03_TX.PB06,73.0,0.03697001868435569,0.7873496070416061,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6958773570280933,0.7555907807277078,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.16068446551638368,0.8093102755878668,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2717943413151904,0.8163740963958931,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.9687220863497027,0.8211602991189231,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.40140762343279474,0.821024644448603,PB03,PB07
TX.PB03_TX.PB07,47.0,0.06553612458390436,0.7865838254179673,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7013214717824336,0.8139692031411094,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4625340140714164,0.8357110323474158,PB03,PB07
TX.PB03_TX.PB07,59.0,0.021566989174420195,0.8343676715305054,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3509032772859471,0.7575666771378439,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3130338383225629,0.8156620302624075,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4028882819295103,0.8196351331589824,PB03,PB07
TX.PB03_TX.PB08,33.0,0.12158810560942868,0.8203805650770245,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7008132465401765,0.7867454313192438,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.801148390885104,0.7985204210410749,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.12791744828304288,0.7891785742529962,PB03,PB08
TX.PB03_TX.PB08,49.0,0.032346185339774215,0.7772461743950606,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7468551593322654,0.7527854020024572,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3837816098753372,0.8117912756671125,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0366796252266943,0.8532598253528891,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.41412923729814016,0.7956851436690906,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4934701673491752,0.7756587950136605,PB03,PB08
TX.PB03_TX.PB08,73.0,0.1056397206883807,0.8032671067503852,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5734660696235363,0.8151495774058514,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.20722896364931256,0.827862231401396,PB03,PB10
TX.PB03_TX.PB10,25.0,0.17811067945474504,0.8139948663899289,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5252206550169755,0.8387972417034347,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.4066447152074527,0.8292253118934004,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4314178595315541,0.8362526084543571,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.05601478017173981,0.789544451404034,PB03,PB10
TX.PB03_TX.PB10,45.0,0.297270968350713,0.7569804834123267,PB03,PB10
TX.PB03_TX.PB10,49.0,0.37045092612051417,0.8447076647280071,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7201040696614753,0.7844403875541331,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12012337501825655,0.7881090174579587,PB03,PB10
TX.PB03_TX.PB12,25.0,0.07506694391633768,0.7654172428077463,PB03,PB12
TX.PB03_TX.PB12,29.0,0.06018613405613905,0.7999828585773258,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3005438467717824,0.8185461156951563,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.38641531614785274,0.8488851331530676,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09391301493071011,0.8303671159214776,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.14064466559906247,0.8236876127981296,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3511699050934178,0.7899404317786649,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.479841961122811,0.8332228600897132,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.01715245537642893,0.8213582652711787,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.463496508716314,0.8153250203835085,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1494943248530052,0.783903917482658,PB03,PB12
TX.PB03_TX.PB14,19.0,0.557573090348665,0.8085472897225239,PB03,PB14
TX.PB03_TX.PB14,23.0,0.271701335802076,0.7985496123383526,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5884585169818832,0.8238006447022161,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24200480940845795,0.8409109888138282,PB03,PB14
TX.PB03_TX.PB14,35.0,0.17505057184489628,0.7525985520955271,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7954166114723622,0.7905653272159585,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.385609738463682,0.8088531269987244,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.40761113431020074,0.825278224351327,PB03,PB14
TX.PB03_TX.PB14,51.0,0.183756478972219,0.7995058393323378,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.445149266473374,0.8395915816790387,PB03,PB14
TX.PB03_TX.PB14,59.0,0.025696470557182768,0.7583123309567591,PB03,PB14
TX.PB03_TX.PB16,15.0,0.20555393289705692,0.846576401144902,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3109889441861558,0.8281625985069789,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3270434028743528,0.8105637932832206,PB03,PB16
TX.PB03_TX.PB16,27.0,0.007779652024082963,0.8462476296841752,PB03,PB16
TX.PB03_TX.PB16,31.0,0.026718001443886433,0.8020412985224513,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4368760846336412,0.8509151153817696,PB03,PB16
TX.PB03_TX.PB16,39.0,0.043100039407529,0.8511382542057435,PB03,PB16
TX.PB03_TX.PB16,43.0,0.05542473511197035,0.7896780238234385,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.19131764174705937,0.8220390041440014,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4205846413209947,0.8459261053343251,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3039661426420484,0.7933060002034139,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5965458518348352,0.7728453245907098,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6647035450468671,0.8526386268381824,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.04156445523449175,0.8218573588402955,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3489015992671646,0.8081582355983702,PB03,PB17
TX.PB03_TX.PB17,35.0,0.041670210343194056,0.7781761111445069,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2872401957599438,0.7744105883945218,PB03,PB17
TX.PB03_TX.PB17,43.0,0.38278624239918463,0.8626869802382425,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6442744756585638,0.7850205671747029,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5117023953935371,0.8006190800419634,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3632608791837877,0.816967054130518,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.10963988427392622,0.8481867494762941,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5337414566623304,0.8633255436135516,PB03,PB18
TX.PB03_TX.PB18,23.0,0.47760145810663,0.7960982651625038,PB03,PB18
TX.PB03_TX.PB18,27.0,0.19636096540798595,0.8610937430044883,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.15396200020210668,0.8281132193475531,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.395360772524028,0.8209398731129331,PB03,PB18
TX.PB03_TX.PB18,39.0,0.515938302526847,0.7777542314594361,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5238485995397799,0.8157002849943074,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7233420454570245,0.7904438684545766,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7862582087862382,0.8131972118261571,PB03,PB18
TX.PB03_TX.PB18,55.0,0.33733881120287373,0.8256787884722765,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7546677997439326,0.7966315884635791,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.015336143434423985,0.8440413238483246,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3182168790120178,0.7965074324973539,PB03,PB19
TX.PB03_TX.PB19,33.0,0.020782366868715513,0.8010439604598899,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.1344803315408225,0.8082303534032291,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.353766912743642,0.7932338231206282,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.3055472503813445,0.7966303043881545,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.4241705588601875,0.7894045567615248,PB03,PB19
