station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.7870370011676645,0.7666659937372552,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7697824118947935,0.7758507280216974,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09524871210255008,0.7967614363508515,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.623438875400669,0.7868944909252161,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3102031238188449,0.7750456543240488,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.2111466210089492,0.8524485309120762,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.0817518095212844,0.803007822926267,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6368026895325202,0.7704604712016723,PB01,PB10
TX.PB01_TX.PB10,61.0,0.10710118033737072,0.8166843474099403,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4927532349094366,0.8414590482021111,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2817978483094611,0.8258644372607201,PB01,PB12
TX.PB01_TX.PB12,27.0,0.305116964923308,0.8629655012984766,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2584596826814367,0.825992950568325,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6957815559562645,0.7704554172098419,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2039839505586634,0.8039502784844625,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.492567076185,0.8389378377705525,PB01,PB12
TX.PB01_TX.PB12,47.0,0.09711613764989059,0.7700399274774324,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.08376250700016873,0.7720770481348922,PB01,PB12
TX.PB01_TX.PB12,55.0,0.26915484432284065,0.852747455533808,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7542323877003297,0.7971103862713806,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.002002848437607221,0.8254962431050461,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.24402482372382564,0.8191333226111992,PB01,PB13
TX.PB01_TX.PB13,43.0,0.42077304093997575,0.8730051425129807,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4236711488667098,0.8310637924566505,PB01,PB13
TX.PB01_TX.PB13,51.0,0.01110353500337292,0.8407539659921152,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.018398246909761422,0.7967359536575046,PB01,PB13
TX.PB01_TX.PB13,59.0,0.7310308994887563,0.802188821142568,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.215190157599184,0.8154330813181597,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.29556408179702287,0.8196295145446518,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6097029693639344,0.8054424091108366,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6744487395123845,0.8908280715078953,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.34364263309909315,0.8073762822599707,PB01,PB14
TX.PB01_TX.PB14,37.0,0.9121630094820281,0.7929731424088443,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.09921510286191473,0.8053894265944502,PB01,PB14
TX.PB01_TX.PB14,45.0,0.0502916969074825,0.8104570098291985,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09243908533383592,0.7959532829517744,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3813882163017356,0.8009917331289251,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6124349826728119,0.8031392094853625,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.653292383577138,0.8575596793495524,PB01,PB14
TX.PB01_TX.PB14,65.0,0.12577676908656035,0.8444263206056497,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.32539507414462576,0.8439295656303963,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3836992955337816,0.8155956817664618,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1802774169257081,0.7929394058595373,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.6300698058652235,0.7990913262499758,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.09410211319801029,0.8108704033474707,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.02556899828144431,0.7973978541952886,PB01,PB16
TX.PB01_TX.PB16,45.0,0.41932952157455455,0.8453354139940513,PB01,PB16
TX.PB01_TX.PB16,49.0,0.023510414009677835,0.7857500438586905,PB01,PB16
TX.PB01_TX.PB16,53.0,0.0017184761477758432,0.8055217447017998,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.3004275985013467,0.8570091627217182,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.20266512876295445,0.785922622773438,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.021811639931279422,0.8435010741560166,PB01,PB16
TX.PB01_TX.PB16,69.0,0.48798555634806007,0.773520358255941,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.45921463670665463,0.8197296418737353,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2548318201640059,0.8142669599216917,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5415421941367565,0.8169181544492691,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3236871939762616,0.7776005622654237,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2793890345530335,0.7599717940620958,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3386896862170503,0.8159504345041789,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8309194330425704,0.8750432571978165,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5479944566351608,0.7641138702374529,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.04037092687088616,0.8131559761709629,PB01,PB17
TX.PB01_TX.PB17,69.0,0.32770768264466105,0.8142412734986245,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5773047514230382,0.8593504105215907,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.37874932838704223,0.8299603532865598,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1909745933183542,0.827866865101059,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7102407433381323,0.7867484170057935,PB01,PB19
TX.PB01_TX.PB19,53.0,0.02857575356421172,0.7801668406279045,PB01,PB19
TX.PB01_TX.PB19,57.0,1.0841573895541887,0.8328391444959407,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.20435786539500128,0.8070767372619494,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.046274624307713376,0.8488917520601353,PB01,PB19
TX.PB01_TX.PB19,69.0,0.08368663237476388,0.7505231965889017,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.0163660773294443,0.7993459753581487,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.42084472980185167,0.8501768915942821,PB01,PB19
TX.PB01_TX.PB19,81.0,0.17325075649479552,0.8215817820074778,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.711137882480668,0.8195442248916641,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7993445858055401,0.8267778215734028,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.38425660326476646,0.7999833341420266,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4452816476374829,0.7908273123102804,PB01,PB21
TX.PB01_TX.PB21,59.0,0.30948493475813293,0.8083739574783385,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.641940328687469,0.8106367580364547,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.40995077273328706,0.8309906776169502,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11292241924601593,0.8716418482301459,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5256523342043313,0.8024193237188253,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1102399021785867,0.8213047517467574,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08029583650553043,0.8193082837523302,PB01,PB21
TX.PB01_TX.PB22,39.0,0.24915058106254423,0.8283860613806697,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9328329290675644,0.7619411830344128,PB01,PB22
TX.PB01_TX.PB22,47.0,0.45136419941986466,0.8192225206788456,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.05268451746660979,0.7933576035229732,PB01,PB22
TX.PB01_TX.PB22,55.0,0.07667087410219793,0.7986925307303482,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.1208329670937527,0.8208835507734564,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3468266776575093,0.7987326870204925,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.03351906636976842,0.8076850300551763,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7292449255458047,0.8103704395632576,PB01,PB22
TX.PB01_TX.PB22,75.0,0.16434038998696082,0.8167559733659809,PB01,PB22
TX.PB01_TX.PB22,79.0,0.23652066930390667,0.7738328268047924,PB01,PB22
TX.PB01_TX.PB30,31.0,0.48863862094463795,0.8372208876071344,PB01,PB30
TX.PB01_TX.PB30,35.0,0.06144874460768527,0.8102172036178309,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5215128103286362,0.8312965136087187,PB01,PB30
TX.PB01_TX.PB30,43.0,0.35233839266174205,0.8004341465564614,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.06374164174949092,0.7825893666135308,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7945087585773934,0.8150312634271171,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1380356508085582,0.8273609201473102,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0809446630551153,0.8023138142354129,PB01,PB30
TX.PB01_TX.PB30,63.0,0.17125436382404657,0.8161102416002285,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8989918183763066,0.786051376189605,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7245192850545962,0.73200651154907,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.15204543191418152,0.8417171038263304,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6395948033718515,0.7983446288310555,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2358347823617613,0.8046437907849598,PB01,PB32
TX.PB01_TX.PB32,35.0,0.18697505996308547,0.7847617664869417,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1485701295618485,0.8471876205962866,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8202993533314001,0.7888627408014833,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7673400017139833,0.825997764106919,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4579690157821857,0.7959288756413239,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3903442470424964,0.8484514796485572,PB01,PB32
TX.PB01_TX.PB32,59.0,0.30870078229896647,0.8189914526057748,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.38854194001592984,0.7991438161349536,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5696899611046231,0.788154895380609,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.532306690883212,0.8317553124953104,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.533112251352114,0.7928394293185158,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.14040896742111555,0.7796241586717125,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0908900975820444,0.8313186053193997,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.045211990827835,0.8045003753166308,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4718257106566232,0.7921869137487105,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7027546608110684,0.8371874470074337,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6065933509958633,0.8499392380336825,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2414585983211681,0.8614698441012386,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2803673543169369,0.8452488307037802,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.22455920740310303,0.7777529174790148,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.49406081987949474,0.8170807559869261,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6700021080991564,0.7986952278853054,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5238940809169138,0.8190408771614416,PB01,PECS
TX.PB01_TX.PECS,43.0,0.33541264401730125,0.8312795162184095,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7748508477367754,0.8227480583057352,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.15782343905601004,0.8494762567006202,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8224439643010972,0.8207490130133673,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5509859350928988,0.812001243312348,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5084033289242461,0.8312737976517172,PB01,PECS
TX.PB01_TX.PECS,67.0,0.11529177717839242,0.7918626409049688,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1529993603699535,0.8597387763891857,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.20212872835605783,0.7895618140854433,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13093079242780573,0.8019020701462155,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7722359057643161,0.8130511001834471,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3633069518486916,0.8092076615518132,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8400121853335427,0.7152133611378372,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1125067670608378,0.7850162838512341,PB03,PB04
TX.PB03_TX.PB04,43.0,0.25514972686104925,0.8115056843485638,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.057905055753570696,0.7551040041435424,PB03,PB04
TX.PB03_TX.PB04,51.0,0.10666192689091956,0.7881322881203485,PB03,PB04
TX.PB03_TX.PB04,55.0,0.041996045534530006,0.8097316487849001,PB03,PB04
TX.PB03_TX.PB05,15.0,0.23169478413917927,0.813904276870008,PB03,PB05
TX.PB03_TX.PB05,19.0,1.3728170551767196,0.7686319844356797,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.007981781664661007,0.7936643878198953,PB03,PB05
TX.PB03_TX.PB05,27.0,0.10522060441865697,0.8436441576485603,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4283352449388276,0.7954325560765507,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.10294073706963656,0.826500529662268,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7860084728496242,0.810906752088037,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.041010526767937504,0.8492500822472445,PB03,PB05
TX.PB03_TX.PB05,47.0,0.23446776113304532,0.8485677191905788,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.10263823177694698,0.8395178864446041,PB03,PB05
TX.PB03_TX.PB05,55.0,0.21992611497003628,0.8007216950796584,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6806091612261487,0.8423955304848691,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2981200679740336,0.80180517211998,PB03,PB06
TX.PB03_TX.PB06,45.0,0.44813380053340474,0.816017377615737,PB03,PB06
TX.PB03_TX.PB06,49.0,0.44446304181712265,0.8289305105850828,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2950841768389874,0.7430199741335165,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2951054153804142,0.8173504452251215,PB03,PB06
TX.PB03_TX.PB06,61.0,0.15791622376484007,0.8342209930267597,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.11395347442607172,0.7909650431466979,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5205997322123028,0.841885398263421,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5168398127964052,0.8111779916332491,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4020719709832477,0.8271374755006091,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5014111610720005,0.8249020504860946,PB03,PB08
TX.PB03_TX.PB08,37.0,1.131779392407401,0.7989009128898668,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1058409993807545,0.809981347809219,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5729059826257256,0.7566723168076162,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5724743621873645,0.7739562414490646,PB03,PB08
TX.PB03_TX.PB08,53.0,0.885269402995074,0.8025594017934355,PB03,PB08
TX.PB03_TX.PB08,57.0,0.17831547748130425,0.8111027609682305,PB03,PB08
TX.PB03_TX.PB08,61.0,0.35844481483696106,0.8587502808706312,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7158089651723438,0.8248250247875578,PB03,PB08
TX.PB03_TX.PB08,69.0,0.25307474800488905,0.835810878183422,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.23702068543348329,0.8166516637134051,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2242252547592082,0.7648962846647985,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7724192305985828,0.8056283033082838,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05496253343601445,0.8512023752716505,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.24822218371569288,0.8235255474051365,PB03,PB10
TX.PB03_TX.PB10,33.0,0.17804425084191333,0.8231215873433808,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.028536244931885914,0.8015691114414237,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4707313016022983,0.8243267245433643,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.18532223427329156,0.7947199970028248,PB03,PB10
TX.PB03_TX.PB10,49.0,0.316581181450784,0.8274945380929543,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6014803646274169,0.7923866936036796,PB03,PB10
TX.PB03_TX.PB10,57.0,0.543146090148255,0.7942873768569271,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6019722458066057,0.7740488423283006,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6955972830538005,0.8018051709316467,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1375548052504133,0.8072373763368861,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3304926416420217,0.7935327014113401,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.24978805450314945,0.8052335765840323,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12663841472980875,0.812948331875264,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.18612427792395633,0.7894955449257789,PB03,PB12
TX.PB03_TX.PB12,53.0,0.560759297328596,0.8460540771618135,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8865470726593693,0.7913818278147374,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4639897140060375,0.8076466990369875,PB03,PB12
TX.PB03_TX.PB12,65.0,0.08019510381636406,0.7963319001410326,PB03,PB12
TX.PB03_TX.PB13,33.0,0.13372370178422147,0.7869958325158184,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.5009113161708961,0.8056058001795203,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.212898430172462,0.8161368030974531,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1520082766945275,0.8399691985628756,PB03,PB13
TX.PB03_TX.PB13,49.0,0.35921211665519365,0.8137940854082166,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7806543767290152,0.7792177940352634,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.06796397043065908,0.8351663087633726,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5926898604981576,0.809819328221417,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.47939587383736,0.8209859293798663,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2669026094341661,0.7442268747613574,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5177912969720102,0.7730266606696247,PB03,PB13
TX.PB03_TX.PB14,19.0,-1.1636021188380883,0.801339160714819,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0810195916765751,0.789063878519578,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5724605245888066,0.8062873035822182,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.04597177954591631,0.7975079907275188,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4740525232198675,0.771207172363856,PB03,PB14
TX.PB03_TX.PB14,39.0,0.020081895012739506,0.8199881033076301,PB03,PB14
TX.PB03_TX.PB14,43.0,0.09381559508032628,0.8113962548475547,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4373793503514713,0.8231635717634331,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.41901218728733264,0.7740734269268099,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.06255293222504849,0.8073258481557336,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5487957728569579,0.771686016658474,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.06144607212185115,0.8807495074514943,PB03,PB16
TX.PB03_TX.PB16,19.0,0.09888965703095717,0.8593331796824446,PB03,PB16
TX.PB03_TX.PB16,23.0,0.3309584637182046,0.8370798451937875,PB03,PB16
TX.PB03_TX.PB16,27.0,0.42468489629165046,0.8049859950694069,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.814538690505264,0.726056121679632,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.322387645517397,0.8232898535074205,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4587225820705824,0.8015784790079603,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.12242814189688549,0.8157391490861301,PB03,PB16
TX.PB03_TX.PB16,47.0,0.6284594177254119,0.8464130190734129,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.28276732883289224,0.8309638026294767,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.21770273402429896,0.7917328057104723,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.2476454553571888,0.8110568910113463,PB03,PB17
TX.PB03_TX.PB17,23.0,0.029009853989190457,0.837507616854724,PB03,PB17
TX.PB03_TX.PB17,27.0,0.1847153185793091,0.8195465625448601,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3595279156477944,0.753146037946907,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.37643242299160234,0.8014571546906609,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.10727584993071689,0.8046629202696984,PB03,PB17
