station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,43.0,-0.03975109311256904,0.8509682113815299,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.19736917740881285,0.8512613680593932,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2614145556080033,0.8465019094523286,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3085652610706004,0.8047677590814409,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2083266577362445,0.8333803747680194,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3236820888223812,0.8410509365018629,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03457300486785714,0.8427115402770803,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4437906456745612,0.8126728395876052,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6102178391105149,0.7652100087679559,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3921257926100788,0.8210574196501284,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.43231761485750986,0.7784543624084382,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5360944355895739,0.8210147282323318,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6731016894763604,0.7926921827875337,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5565337495864573,0.8654745391916797,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2099714746809003,0.7648599853371789,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3142465876193003,0.8301904236400636,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9482292166532785,0.8242748267019022,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.27642921611883947,0.7962685895524887,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.349423532414276,0.8018966268414057,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15698574276839025,0.8195661794637072,PB01,PB07
TX.PB01_TX.PB07,49.0,0.03917906962429248,0.7960053674880921,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5586394167477111,0.8180161972253281,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.0831885289602979,0.7682594076409847,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.18452142501287044,0.792953915618502,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4966382131217356,0.786103154327385,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5670183021371412,0.7701166183990926,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4116105811061812,0.8301764596113295,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.36770591551865806,0.7805188902501523,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.006870030351145626,0.7997402521371529,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.08331358730819571,0.8075490870321324,PB01,PB08
TX.PB01_TX.PB08,51.0,0.060584377978823045,0.818391781001655,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.0365232623148175,0.8299385359196787,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24395665979057543,0.8753319422344534,PB01,PB08
TX.PB01_TX.PB08,63.0,0.46570226817488486,0.8034560380993288,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.043055602786058,0.8320644421630751,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8082471883728539,0.8203130519683512,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7375695999862398,0.8251377817734221,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6132963040033499,0.8200205335539493,PB01,PB08
TX.PB01_TX.PB08,83.0,0.271000853553878,0.7951503942716723,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.28083972927633993,0.776002929305035,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3153814850665941,0.8204730847445154,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3740624776774565,0.7502252503249612,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.16707923110705902,0.7833176590109907,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.31052323625879413,0.8493574454779121,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0441735170846275,0.809291018373396,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.030230422434479334,0.8100487939361781,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3104777855640244,0.7784300206111283,PB01,PB10
TX.PB01_TX.PB10,53.0,0.09642879382305779,0.7458606646936298,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5351505256235011,0.7916415270225422,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.20093853342420087,0.7773745673731669,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.002559478215999976,0.8104682061887065,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29027053756765847,0.8754848244412531,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.12731332451529792,0.7965818470767931,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1639935592448322,0.7833128118444168,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3195801469777144,0.7669712526201886,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.08467197749663126,0.8303917983409858,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.10775361894784558,0.8276579763328957,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3409756652081748,0.7993916194068912,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8706918457789997,0.7924793644937267,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3497073446883571,0.809964462444561,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5851251587806734,0.8203447572884038,PB01,PB12
TX.PB01_TX.PB14,33.0,0.004767230277577102,0.8037683815146904,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7280223494554936,0.7840934475463325,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04166806507821588,0.8357201219040765,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3224898852794806,0.8153155706020792,PB01,PB14
TX.PB01_TX.PB14,49.0,0.29178336739100325,0.7948069519332615,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8256781962404848,0.7600632658646607,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3547605321466848,0.8118256166921713,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7829751858806476,0.8013393640251899,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.20633239514602403,0.7944188676706696,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7552842838627783,0.8392561857422336,PB01,PB14
TX.PB01_TX.PB14,73.0,0.1126264279170899,0.8089285974619945,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2838209850701241,0.8225927262977334,PB01,PB16
TX.PB01_TX.PB16,33.0,0.18237073807169576,0.8181082167255264,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5427243843592615,0.8336208158125897,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3677769973264039,0.7956452962572865,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.06749404495425754,0.8694810956575543,PB01,PB16
TX.PB01_TX.PB16,49.0,0.13473237148714232,0.8537112660749598,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9381310692760264,0.8363915112618584,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.05211176541058114,0.8498501966371019,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3930878176866934,0.8092431339116695,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.2149424014761936,0.751161746554678,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.306577389614706,0.7929544431559015,PB01,PB16
TX.PB01_TX.PB18,33.0,0.28873653601235716,0.8675303975801528,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4211395089358025,0.8486351905570547,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3731316106594962,0.7808001494844745,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7137550865947339,0.8169542370638275,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.32560604686744904,0.7597413611503978,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.18993553898865967,0.8187923559510145,PB01,PB18
TX.PB01_TX.PB18,57.0,0.39364074289999246,0.8160555655220147,PB01,PB18
TX.PB01_TX.PB18,61.0,0.05712898938662849,0.8630089688576759,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6019704430553631,0.8466207384019748,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6143274487110002,0.8266892526230775,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5803529534396102,0.8181349495274507,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2217377005339328,0.861587071015608,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.492183372003454,0.8114619330970145,PB01,PB19
TX.PB01_TX.PB19,49.0,0.0184789473355932,0.8078981339400265,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3893757904130168,0.7886333760212145,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3217884626768453,0.8088543619875056,PB01,PB19
TX.PB01_TX.PB19,61.0,0.9663432228889148,0.8092276653099438,PB01,PB19
TX.PB01_TX.PB19,65.0,0.030757320826273127,0.8291532243876156,PB01,PB19
TX.PB01_TX.PB19,69.0,0.003173438387805073,0.8028799899872261,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.016403091498148493,0.8606458437668961,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2864294853538066,0.801352437733822,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4611474207002364,0.7626551021031692,PB01,PB19
TX.PB01_TX.PB21,43.0,0.23650174777566713,0.8494942214233377,PB01,PB21
TX.PB01_TX.PB21,47.0,0.14548400433735215,0.8185253066951534,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.10761035037155728,0.8191882419296023,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5763887396994164,0.8220486637092139,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1831935779392054,0.8733657330338052,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41235426529057057,0.7792910839389677,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27340595656713323,0.8238985597715344,PB01,PB21
TX.PB01_TX.PB21,71.0,0.622039758977938,0.8325741078752401,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7018616535683002,0.8269091123314941,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6104508047920315,0.8059152627672659,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4516555026868464,0.8136238496847972,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.0034223815239160967,0.808194174021455,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.016190406083886062,0.8546910140602126,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.41127018840017215,0.7752801474816493,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5134408424966921,0.8344832534643606,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4833326648908111,0.7983536930282477,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.44565331393564456,0.8540714731662088,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.12239450264202426,0.7944766872600761,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.05390137724905588,0.8250214105245303,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3304578674413739,0.8180693839235443,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.02307361083742245,0.8641022989631768,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3619978122364936,0.8029524441319181,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3916677012962513,0.8101464497427966,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5439158650594447,0.8616269825506173,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.31704304035595454,0.8296931361053049,PB01,PECS
TX.PB01_TX.PECS,39.0,0.427040802450789,0.8146408701639197,PB01,PECS
TX.PB01_TX.PECS,43.0,0.4720719657491028,0.8255893306113482,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.15905135601765985,0.7630591218015523,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.29635633231399083,0.8296114451239318,PB01,PECS
TX.PB01_TX.PECS,55.0,0.14211063427570744,0.8004393057924017,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10267249152429724,0.8214609078650498,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.05634904161622157,0.8221437294724211,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.19525892637606512,0.8171514735790518,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3066296134463482,0.829703595743746,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.12811235368968227,0.7553471614452051,PB03,PB04
TX.PB03_TX.PB04,23.0,0.326465658193396,0.8038710839390368,PB03,PB04
TX.PB03_TX.PB04,27.0,0.46009303052295086,0.7962250498051708,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.043945766321706776,0.824274613654668,PB03,PB04
TX.PB03_TX.PB04,35.0,0.46628518759688103,0.7944147888276357,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6790483400575522,0.8332541241437396,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1696139028468087,0.8033090477675474,PB03,PB04
TX.PB03_TX.PB04,47.0,0.05102244996279173,0.7773280624532145,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1483844011382189,0.8395763421611551,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06912556844121705,0.8225555812117381,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5667775431175451,0.7617842593025118,PB03,PB05
TX.PB03_TX.PB05,19.0,0.21977609768698905,0.811045827459746,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.11898874490430568,0.8269178647733234,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3675342108838576,0.8301686139998381,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9165287201058464,0.8327169490400329,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.13528726532401517,0.8096152861156624,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16346164366314483,0.8547171757212672,PB03,PB05
TX.PB03_TX.PB05,43.0,0.47222805242092625,0.7965203452670786,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4332275115565944,0.8214172614412624,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4283088425242848,0.7964680493792022,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.60079893323302,0.8156525663319888,PB03,PB05
TX.PB03_TX.PB06,37.0,0.866513007257939,0.8157711934462728,PB03,PB06
TX.PB03_TX.PB06,41.0,0.3493882059978671,0.818279614002346,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.609998858035328,0.8186274275521886,PB03,PB06
TX.PB03_TX.PB06,49.0,0.085794459316449,0.8190627033999603,PB03,PB06
TX.PB03_TX.PB06,53.0,0.11322672863771732,0.8014567575450319,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3214352020965423,0.7921942494722467,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.08232560744985558,0.8090075519833144,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23760666924153967,0.8189187373079907,PB03,PB06
TX.PB03_TX.PB06,69.0,0.04828498132788389,0.815906143553002,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.20381466313900728,0.7903498074789872,PB03,PB06
TX.PB03_TX.PB06,77.0,0.22207874100287472,0.820115100894712,PB03,PB06
TX.PB03_TX.PB07,31.0,0.06615323400947408,0.7941986362713459,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3114443498347451,0.8262854213722901,PB03,PB07
TX.PB03_TX.PB07,39.0,0.03187670438296844,0.8395026025449126,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.02715236661360045,0.8445890547785312,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8129692268057347,0.8271015979466115,PB03,PB07
TX.PB03_TX.PB07,51.0,0.006150467532862214,0.8154097668203123,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4193732765842256,0.8553750962950714,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2195187017788756,0.8402938237328691,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8003323023624083,0.8314321544412984,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2393334281622725,0.8033201701322911,PB03,PB07
TX.PB03_TX.PB07,71.0,0.1609467322027246,0.8153135289383877,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.38155005767299693,0.9030950811638541,PB03,PB08
TX.PB03_TX.PB08,37.0,0.34528498625504306,0.8134802838916046,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5502164823699128,0.8587898673493555,PB03,PB08
TX.PB03_TX.PB08,45.0,0.22120484988722064,0.7812971182703747,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.12132817985714577,0.773565706225207,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06700965085683129,0.768053422570739,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.29887967040442487,0.830218543548262,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9777024251327949,0.8504334195009104,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5212129235599897,0.8126345142255774,PB03,PB08
TX.PB03_TX.PB08,69.0,0.15505633949752523,0.7740442665516754,PB03,PB08
TX.PB03_TX.PB08,73.0,0.32419884973823737,0.8404099637800134,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5472974999838108,0.7816710043041986,PB03,PB10
TX.PB03_TX.PB10,21.0,0.058356003921635806,0.8341107491233716,PB03,PB10
TX.PB03_TX.PB10,25.0,0.25078051333381585,0.8394893700166745,PB03,PB10
TX.PB03_TX.PB10,29.0,0.7262477707246878,0.8349345284493349,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.021919282589588647,0.8302641357081536,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2727023604452084,0.8019031730539458,PB03,PB10
TX.PB03_TX.PB10,41.0,0.02944121796493901,0.793537841109223,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2027436329684749,0.7983344369668827,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4089213868521399,0.8666368310978733,PB03,PB10
TX.PB03_TX.PB10,53.0,0.07971315801596755,0.7870508821862439,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5169105188509244,0.7988367821650343,PB03,PB10
TX.PB03_TX.PB12,25.0,0.30885858832880464,0.7508858575396298,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3663293922054961,0.791563935230958,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.10854570055304352,0.8277977534424991,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.26399613224867,0.816408453863479,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8950576916188382,0.8316630870459046,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.27087503686200126,0.8143339125306462,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4260822812068252,0.8082290569525776,PB03,PB12
TX.PB03_TX.PB12,53.0,0.18801433954070035,0.8050635103834337,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.26440743574457326,0.7983607144001814,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3809831114383743,0.8096010963337857,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.26069908394649666,0.754802302224818,PB03,PB12
TX.PB03_TX.PB14,19.0,0.616494299852582,0.7840065688794603,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3391090252220668,0.7838468393606633,PB03,PB14
TX.PB03_TX.PB14,27.0,0.23477303290063564,0.8145243210215318,PB03,PB14
TX.PB03_TX.PB14,31.0,0.032375540167144654,0.8599407812286192,PB03,PB14
TX.PB03_TX.PB14,35.0,0.8238130493506082,0.7789681668697662,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09023065519639174,0.8149095151911093,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2775844446018836,0.8761729855320805,PB03,PB14
TX.PB03_TX.PB14,47.0,0.45712036425455493,0.8209711205099807,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.13128010251777017,0.8259224635442177,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2464274645519634,0.8202579126503301,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.05588368902090431,0.8041729457858153,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1994299618988551,0.8127617557588266,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8288999566264467,0.8035092612177368,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.16901263305151443,0.8233277763891255,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.06262957264696337,0.8521555287054408,PB03,PB16
TX.PB03_TX.PB16,31.0,0.9017344638661584,0.7408936512180389,PB03,PB16
TX.PB03_TX.PB16,35.0,0.32155546278193614,0.8380734969859206,PB03,PB16
TX.PB03_TX.PB16,39.0,0.19141165211527847,0.7928610435040219,PB03,PB16
TX.PB03_TX.PB16,43.0,0.6513550916839808,0.8173999486752702,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3117666128181655,0.8224708797829176,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.06838658078606273,0.8758420168604456,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6388035546603297,0.8209058311124892,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.2059917063715483,0.8452095382200001,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6879176357790143,0.7953215151832408,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4099220334294629,0.821531497961544,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.1404504478093203,0.848214326294376,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3964287018927012,0.7590320158973322,PB03,PB18
TX.PB03_TX.PB18,39.0,0.37560722502097155,0.7979983646881044,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.13735478790933117,0.8164563544065208,PB03,PB18
TX.PB03_TX.PB18,47.0,0.2476299403058682,0.8126051986819549,PB03,PB18
TX.PB03_TX.PB18,51.0,0.08387677754132905,0.8046269321561372,PB03,PB18
TX.PB03_TX.PB18,55.0,0.23608227402481743,0.7703185601873245,PB03,PB18
TX.PB03_TX.PB18,59.0,0.3995921497505747,0.7709427510515422,PB03,PB18
TX.PB03_TX.PB19,25.0,0.06553720053722678,0.8156767900867385,PB03,PB19
TX.PB03_TX.PB19,29.0,0.20841421798674933,0.8119376962571123,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1430578272171033,0.799059161254281,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2636311517106186,0.7729407036073833,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5017677998704151,0.7811824228917545,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5094031600094997,0.7581828647970413,PB03,PB19
TX.PB03_TX.PB19,49.0,0.7323385172000304,0.8128020342436446,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7405665625080032,0.8025016537250098,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.2555718836054775,0.7620293735410906,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.24355827669810207,0.8149128162050204,PB03,PB19
TX.PB03_TX.PB19,65.0,0.06399381836355769,0.8314472136386949,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.64935131291013,0.8081159111704982,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.109361869530332,0.8101320397915067,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4354303861769613,0.7783435245740962,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.3516650371016306,0.7942585006436793,PB03,PB21
TX.PB03_TX.PB21,43.0,1.186438177779742,0.7938750126391062,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.40553886776740167,0.8581974934429805,PB03,PB21
TX.PB03_TX.PB21,51.0,0.4118400063091413,0.8135027979465795,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9414633043049399,0.8012884053198419,PB03,PB21
TX.PB03_TX.PB21,59.0,0.6834913398539556,0.8248101412572975,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2665711868271915,0.8509191933545056,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.21964077792072087,0.814973422930586,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.9713414494675436,0.8606069614164787,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.3930307397927779,0.7835180010766913,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.4021595796071721,0.7760476919499917,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.06137164051267468,0.8445036337139697,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.15211489780446352,0.8800076191049424,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.1146174530795996,0.8332150930400872,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.3154299006836167,0.8265721596165153,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.6353276431164856,0.8371938839908885,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.0917179490661016,0.7949091503102571,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.09785488739064413,0.8003957794023646,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.06974574193028682,0.8168860329515486,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.3071150963740329,0.8025401756521254,PB03,PECS
TX.PB03_TX.PECS,29.0,0.295244061554885,0.780860488704376,PB03,PECS
TX.PB03_TX.PECS,33.0,0.4277177416394322,0.8099609654947902,PB03,PECS
TX.PB03_TX.PECS,37.0,0.4850174075491462,0.8269061137717849,PB03,PECS
TX.PB03_TX.PECS,41.0,0.21936818629888108,0.8252427193844557,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.21116144055943983,0.8383154707700323,PB03,PECS
