station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.41427450236093744,0.8097169219247088,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5717833114176667,0.7878567059846211,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4920909943836798,0.7992843664696867,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5362881245597088,0.7674624227533219,PB01,PB03
TX.PB01_TX.PB03,33.0,0.285882313763162,0.8006659161960749,PB01,PB03
TX.PB01_TX.PB03,37.0,0.40410415945868405,0.8638900034222617,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5494862095373879,0.8752378160091394,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3423158675797919,0.773280818046474,PB01,PB03
TX.PB01_TX.PB03,49.0,0.20975241169546413,0.8460989165294894,PB01,PB03
TX.PB01_TX.PB03,53.0,0.37100652533205086,0.8391223169753278,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.37343183587352513,0.7731148550219245,PB01,PB03
TX.PB01_TX.PB04,29.0,0.0972441446574491,0.789717911441374,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3629398586361564,0.8176031758594052,PB01,PB04
TX.PB01_TX.PB04,37.0,0.443806387051054,0.8038537092089239,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7095016613376254,0.8229986279773092,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2762604777159735,0.7991691480288228,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4971231380728649,0.8059711165749246,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6869843091630485,0.8149899225377735,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5712036601492345,0.8187122684530637,PB01,PB04
TX.PB01_TX.PB04,61.0,0.017944984694328057,0.8184748819881321,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7196153429943345,0.8329854331552523,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6528959817599129,0.8051990429688267,PB01,PB04
TX.PB01_TX.PB05,23.0,0.33583051529140634,0.7705351879113673,PB01,PB05
TX.PB01_TX.PB05,27.0,0.25255429124906537,0.8303422985213603,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.04416510217039234,0.8583434090957575,PB01,PB05
