station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5095209683366703,0.828934187493824,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2036422396576638,0.8205435649665763,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6525548608627217,0.7692141320534978,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6761275046878147,0.8093402323060205,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7064938297148805,0.7824277417531401,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07820719157077778,0.8347326734389433,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2490891630263765,0.8018358268736232,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6802463922689724,0.8038588042474148,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5173333773144416,0.8309857014852527,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4921264571024724,0.8012171729041707,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.32236301673315626,0.8315909751154765,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5177842840934884,0.7663590190290143,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.24211578291205443,0.867801607460636,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6772714756823616,0.7526430224816598,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4248719997253246,0.8052517441425113,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2512711599098171,0.7887274514606587,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.11310000407872745,0.7681826381214482,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1173817251169823,0.819516149784065,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.34984648201059426,0.790161385286272,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.30802377785584795,0.7790208926722528,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6263715973316923,0.837089674545698,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2800230102452963,0.8254873593935717,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5542991681888854,0.800587698063118,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3704922865730393,0.851380691121886,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.8123764068644307,0.8343505992813974,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5077524064807768,0.7847792906264183,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.11176895198869947,0.8272628460575537,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.053119630863529214,0.8061119008865655,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.347003996171916,0.8549119140771838,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.08174557845871952,0.8585201996792794,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7743865524882809,0.8474358177311122,PB01,PB05
