station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,51.0,0.5515137204277394,0.786109077156508,PB01,PB12
TX.PB01_TX.PB12,55.0,0.09364445152031219,0.8229648356493795,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7720774924517314,0.8597784241663975,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.1396925818446108,0.7815017683396616,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32699246734336623,0.8026226789461541,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7106230491532196,0.8025491555304077,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2105949618034259,0.8164256378977893,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6582978071476444,0.7836248523937329,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4014857771381626,0.7841302697425112,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.011000298447009352,0.8132944072350533,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8238652643229555,0.7917146277646054,PB01,PB14
TX.PB01_TX.PB14,65.0,0.30415439876632366,0.7730961006569302,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4876989110556496,0.8120919845640405,PB01,PB14
TX.PB01_TX.PB14,73.0,0.13746656856047215,0.7648343263904426,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3749727932801008,0.8320842402146956,PB01,PB16
TX.PB01_TX.PB16,33.0,0.29745088578583173,0.8202435753808331,PB01,PB16
TX.PB01_TX.PB16,37.0,0.08626394366573693,0.7970929758775194,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.038183208836880235,0.774564319191545,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07711852634337264,0.8209317779284109,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3760215755868493,0.851489924460411,PB01,PB16
TX.PB01_TX.PB16,53.0,0.25681481742022527,0.8599177369621868,PB01,PB16
TX.PB01_TX.PB16,57.0,0.14974393201915343,0.8340259503792988,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2499227399485532,0.7683012366681448,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5938249283436655,0.8383839856263906,PB01,PB16
TX.PB01_TX.PB16,69.0,0.18879331030073437,0.7683413600756988,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.14747808098619564,0.7939833694372456,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.19087030611967967,0.8420728117002229,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5750454162236313,0.7962874158567331,PB01,PB17
TX.PB01_TX.PB17,45.0,0.17891363928096743,0.7826705634105791,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1798959187718135,0.7749535494878469,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.20984623864632404,0.8204362807072787,PB01,PB17
TX.PB01_TX.PB17,57.0,0.13522273072099095,0.7835792384061928,PB01,PB17
TX.PB01_TX.PB17,61.0,0.014450704754790131,0.7821501062419232,PB01,PB17
TX.PB01_TX.PB17,65.0,0.0669521136153643,0.8161880489361054,PB01,PB17
TX.PB01_TX.PB17,69.0,0.07595912827808342,0.8137655545001534,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.03777216115702978,0.8455060275892187,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6726309609306026,0.803618556479393,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.21654559409291188,0.879872660387055,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3384588010816175,0.8068074551287872,PB01,PB18
TX.PB01_TX.PB18,45.0,0.05975347046236548,0.8532036075009354,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3979496727280191,0.7981860055211054,PB01,PB18
TX.PB01_TX.PB18,53.0,0.11259089404484104,0.8015090544023192,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1534226102522454,0.8170123969182441,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5218790470620556,0.8491320793738562,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4431076654582716,0.8134506125619305,PB01,PB18
TX.PB01_TX.PB18,69.0,0.08438053499434592,0.7976274052063959,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.9551889076759571,0.8105695953999997,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.011853916272807524,0.8217544029852945,PB01,PB19
TX.PB01_TX.PB19,45.0,0.40074723811400814,0.7683539169909884,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.03216111212221328,0.7640010487801276,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.004498328369126909,0.811854233001621,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04320396115440683,0.8518993035049742,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.6563172274778847,0.7784531223305734,PB01,PB19
TX.PB01_TX.PB19,65.0,0.14475215898131935,0.8795195658117975,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.19942774970412055,0.8028996304292783,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6211660533615112,0.8421084446306569,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4683472593328217,0.8253931862211774,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.12276567360419852,0.8071017011493958,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.17783776024260203,0.816206218619828,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8663441678024899,0.7957007189602874,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.25318293603980974,0.7886628926292942,PB01,PB21
TX.PB01_TX.PB21,55.0,0.049263652826134666,0.7985018069223968,PB01,PB21
TX.PB01_TX.PB21,59.0,0.41507730974604023,0.8393596455200423,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.03165712854638833,0.7998802170314285,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.01947073127884739,0.8585826566526262,PB01,PB21
TX.PB01_TX.PB21,71.0,0.013023664742272708,0.8110493874730295,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8284916884236051,0.837767113593465,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.25765558136009503,0.8253330953535235,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.03504780136545383,0.7959928892401027,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.1245817344616836,0.8035149104569613,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1023964094360015,0.8332613961933386,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.07934539826515702,0.7893693786212764,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6035269973661386,0.8017862648906301,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.04330481863642152,0.8127629858622698,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1089689440387197,0.8099868988624875,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.4594339548097324,0.7742749245328703,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6057969110214769,0.7862146697503214,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.3799944950936658,0.8159276966894015,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.08238788407359025,0.845589777518711,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.0283247066399225,0.806100587713028,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5560235842641712,0.7717518263398193,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.38194855796656185,0.8007506960716975,PB01,PECS
TX.PB01_TX.PECS,35.0,0.09677893446713608,0.818639011976381,PB01,PECS
TX.PB01_TX.PECS,39.0,0.020360775517385556,0.8259528871636396,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3682229176731301,0.8100850667050371,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5803084448028696,0.8017755039857852,PB01,PECS
TX.PB01_TX.PECS,51.0,0.011225073189395288,0.8440897487590711,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6150818312003241,0.8269278633567739,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.421027766323355,0.841729938125091,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2644818146225768,0.8342977165782844,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.09275624402097965,0.8140501234738653,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3396018806347784,0.8214120760702049,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4178071369952154,0.8224662398423169,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6530735053370845,0.7914874535194675,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7146825356434433,0.7672483619493491,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2572606737899902,0.8353008788997339,PB03,PB04
TX.PB03_TX.PB04,35.0,0.16576920351604227,0.8002230168843874,PB03,PB04
TX.PB03_TX.PB04,39.0,0.08397191610178593,0.80411451112338,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3492815065592294,0.8061550910766628,PB03,PB04
TX.PB03_TX.PB04,47.0,0.07045547194240455,0.7734136196093606,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4156079879178836,0.7661766143292109,PB03,PB04
TX.PB03_TX.PB04,55.0,0.44935706591600233,0.8292362200182329,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.36520553631803904,0.7966298931837184,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4054195472781444,0.7929057776146835,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8367300044577731,0.8153592183141772,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.45243742892589733,0.870895634128663,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5677684346020847,0.8459827168689508,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2916470974351476,0.8290485884413074,PB03,PB05
TX.PB03_TX.PB05,39.0,0.36289119572043904,0.8025051560360951,PB03,PB05
TX.PB03_TX.PB05,43.0,0.20572312086369085,0.832069966051307,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4656049656630624,0.8377547767524202,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5488994085805072,0.8501273359487204,PB03,PB05
TX.PB03_TX.PB05,55.0,0.19443124003909784,0.7954283775365162,PB03,PB05
TX.PB03_TX.PB06,37.0,0.42100338476720495,0.860032294612548,PB03,PB06
TX.PB03_TX.PB06,41.0,0.38795879730939786,0.7653808753128409,PB03,PB06
TX.PB03_TX.PB06,45.0,0.431469284215132,0.8360317302394683,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.33358733964968074,0.8552264320109539,PB03,PB06
TX.PB03_TX.PB06,53.0,0.24570054282560508,0.7773044392021731,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40145735193370535,0.767559037435461,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.49837059100584097,0.848135281160308,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3434022916380849,0.8181456399177891,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2762033576777176,0.8704368579466065,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6147792637481997,0.8128861790836056,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.745702474067845,0.7791203207587604,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5915027020579248,0.812233416512503,PB03,PB07
TX.PB03_TX.PB07,35.0,0.49580913174976,0.7647689295658973,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2160405620184989,0.8572621532882931,PB03,PB07
TX.PB03_TX.PB07,43.0,0.036469286060202416,0.7737335309294747,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8021107096721488,0.7933924532394342,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6757847893350876,0.8034854033245565,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4023577461668654,0.8231444878083758,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0604589314266804,0.8145027747465835,PB03,PB07
TX.PB03_TX.PB07,63.0,0.07206368013197481,0.8257108466761046,PB03,PB07
TX.PB03_TX.PB07,67.0,0.10513655934900656,0.8153585469478644,PB03,PB07
TX.PB03_TX.PB07,71.0,0.12769458806537023,0.8458407253513148,PB03,PB07
TX.PB03_TX.PB08,33.0,0.6398934336690381,0.8298166312015378,PB03,PB08
TX.PB03_TX.PB08,37.0,0.49593820813459966,0.7932133534910206,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3820780877137208,0.7961337670875444,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3037051914275198,0.7896044441834698,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0054596160817932185,0.7972424509280419,PB03,PB08
TX.PB03_TX.PB08,53.0,0.030412311232929656,0.7471101325352787,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16551775771692992,0.8781016675915287,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2574898511237593,0.7822496430968852,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0493641144653127,0.806085142291213,PB03,PB08
TX.PB03_TX.PB08,69.0,0.057177622357805054,0.7788895732476206,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2685848178352487,0.8292919458565167,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.19460687552400444,0.817011437075367,PB03,PB10
TX.PB03_TX.PB10,21.0,0.23638440716343948,0.8316347295761463,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.21887727290802528,0.8506879609304935,PB03,PB10
TX.PB03_TX.PB10,29.0,0.339490251729688,0.7938365711829477,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8836046891478627,0.8068875739379309,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2860155805257486,0.7831068342493662,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.00508788158678328,0.7942031675065294,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7748106971253803,0.8379600792317748,PB03,PB10
TX.PB03_TX.PB10,49.0,0.062433509713365136,0.7843748679945981,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1560846113637837,0.7952256989102433,PB03,PB10
TX.PB03_TX.PB10,57.0,0.213966565078878,0.8031782788714934,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7127496027621816,0.7634168282576995,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5533485957787662,0.8483132138777931,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.13041740305413824,0.8267161535787984,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.14734441812477497,0.8304259549328024,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.0312330137173322,0.8256558711322683,PB03,PB12
TX.PB03_TX.PB12,45.0,0.11372850854477236,0.808611598431609,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.100964578516172,0.8018331620748597,PB03,PB12
TX.PB03_TX.PB12,53.0,0.23218577681555383,0.8416917233331581,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3136693320739173,0.8050924135085403,PB03,PB12
TX.PB03_TX.PB12,61.0,0.0346024796306854,0.7948532950295315,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.23797573866521,0.7866110553613314,PB03,PB12
TX.PB03_TX.PB14,19.0,0.2985211505531636,0.8239196644894691,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5586313775546362,0.734503250564296,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.19114095253960048,0.8574664437302362,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1287302618239382,0.8119838803503795,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6996581121266269,0.7573730746431832,PB03,PB14
TX.PB03_TX.PB14,39.0,0.349199398851296,0.7883648913375229,PB03,PB14
TX.PB03_TX.PB14,43.0,0.8899579907015478,0.8120982249705954,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5560658862485393,0.8033517555153338,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3021236700615861,0.8022864043959452,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5171672877178649,0.8361763752837443,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3644972540364628,0.7760557446205575,PB03,PB14
TX.PB03_TX.PB16,15.0,0.4072145551182378,0.8332327156595645,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2687894836903801,0.8288598483917022,PB03,PB16
TX.PB03_TX.PB16,23.0,0.22641263632087055,0.8312418968357576,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3339087007036115,0.8348386686760793,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1522315480784314,0.7510975310199709,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.5754587794770112,0.8071122275281662,PB03,PB16
TX.PB03_TX.PB16,39.0,0.8504369466312894,0.7746168836825051,PB03,PB16
TX.PB03_TX.PB16,43.0,0.9035670633848812,0.7934055367349689,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.0587644824775922,0.8011004346319278,PB03,PB16
TX.PB03_TX.PB16,51.0,0.1527185977180052,0.8366674196742595,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.08745771283918094,0.7720569765193681,PB03,PB16
TX.PB03_TX.PB17,19.0,0.27340794713509,0.7692363131406905,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.12596660090118267,0.8816849566893461,PB03,PB17
TX.PB03_TX.PB17,27.0,0.5110527503539756,0.8370220778702098,PB03,PB17
TX.PB03_TX.PB17,31.0,0.18001392019902057,0.7678223999688388,PB03,PB17
TX.PB03_TX.PB17,35.0,-1.530996300210841,0.7691204703498222,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3254012302365147,0.7969708872080948,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.6379249101922524,0.7958310712542955,PB03,PB17
TX.PB03_TX.PB17,47.0,0.35942595560042667,0.8060460089943682,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.13331883044870851,0.7950002596273874,PB03,PB17
TX.PB03_TX.PB17,55.0,0.14230773993278922,0.7871759700272789,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.8416017077688489,0.7731947582344372,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6586764703426685,0.7966137035265535,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.24175956856236505,0.7828866214946022,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.1203239274320063,0.8248975177483678,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05968496767287374,0.861258378910291,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5069784095472858,0.7936524897291729,PB03,PB18
TX.PB03_TX.PB18,39.0,1.3311471864932707,0.8094951706561206,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.011731480527411112,0.829433576694694,PB03,PB18
TX.PB03_TX.PB18,47.0,-0.6508222178523206,0.7655664964915659,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.36065429302787777,0.8602679350306844,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3713150975642793,0.7818932678947578,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.1422871235282975,0.8092878096470256,PB03,PB18
TX.PB03_TX.PB19,25.0,0.050041453873621994,0.8545216300943971,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.0710240782939209,0.7894638111087233,PB03,PB19
TX.PB03_TX.PB19,33.0,0.2466992703508127,0.7934740086170797,PB03,PB19
TX.PB03_TX.PB19,37.0,0.15586065456999867,0.7920701744755478,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.860890472951834,0.7964479363990465,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.30174718400591205,0.7975935104263254,PB03,PB19
TX.PB03_TX.PB19,49.0,0.5506751380384941,0.8277266174648411,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5476680463397157,0.7833465062851839,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.9746954621943582,0.7841098626606298,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.20923739038136688,0.8360688471337779,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.423731409715601,0.8405619550516633,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.19477371503100305,0.8033920619933536,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.08541627383330708,0.8116558815631899,PB03,PB21
TX.PB03_TX.PB21,35.0,0.27385228030097425,0.7838615873790447,PB03,PB21
TX.PB03_TX.PB21,39.0,0.25873685042229433,0.782078711747087,PB03,PB21
TX.PB03_TX.PB21,43.0,0.49753564056741534,0.7571960964830012,PB03,PB21
TX.PB03_TX.PB21,47.0,0.0417028988250927,0.8558179001531094,PB03,PB21
