station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,57.0,-0.2230941317234432,0.8159497066828546,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4091647293446454,0.8401118624146611,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6512346390394972,0.8338711484313502,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6805448683997959,0.8336161372992534,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.016535823021345715,0.7756624678155214,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.0694618445326802,0.8038436541731518,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6637487846190795,0.8030416717917349,PB01,PB08
TX.PB01_TX.PB08,47.0,0.15623146047984696,0.8036866933495262,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5759005155961363,0.7789762934731369,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2857377151066856,0.8078993802564157,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2675825899960048,0.8131352255034675,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.41624160771751695,0.8054577906286258,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9543054696984771,0.838140664397888,PB01,PB08
TX.PB01_TX.PB08,71.0,1.2029250180582027,0.7861893280078592,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4197215719250496,0.810340867788747,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4322222821793957,0.810011539275175,PB01,PB08
TX.PB01_TX.PB08,83.0,0.006882451583009817,0.8134238631243683,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5402042097268819,0.8355545251109769,PB01,PB10
TX.PB01_TX.PB10,25.0,0.05362332633152614,0.8126306337944019,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2705682677915268,0.7394161348724388,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5018901632774603,0.7738651321360422,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3602647256896234,0.8453303876335351,PB01,PB10
TX.PB01_TX.PB10,41.0,0.37862397513358553,0.8344022128500461,PB01,PB10
TX.PB01_TX.PB10,45.0,0.04099320509014161,0.8394568889410222,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6736293375691481,0.7886421833233277,PB01,PB10
TX.PB01_TX.PB10,53.0,0.06882738459285567,0.802607184593355,PB01,PB10
TX.PB01_TX.PB10,57.0,0.37849194925348095,0.8150445885851954,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.035860900762018186,0.8232734851161523,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4496704246915157,0.8082267609385467,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.25950977832181543,0.8324371395623266,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4115976789210592,0.8115653231477811,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.24965782065549144,0.7759331854232853,PB01,PB12
TX.PB01_TX.PB12,35.0,0.681155694714982,0.7866700587848812,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.08188368110407324,0.8247676261826402,PB01,PB12
TX.PB01_TX.PB12,43.0,0.08218312056832847,0.7774812590279958,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4808132711923136,0.7841263674349328,PB01,PB12
TX.PB01_TX.PB12,51.0,0.30399144974806647,0.8005245510537976,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3409610115864112,0.8063919746303815,PB01,PB12
TX.PB01_TX.PB12,59.0,0.610732779844626,0.809549648859319,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8714092276126738,0.7650581504042363,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.052996614755575246,0.8160977681050957,PB01,PB13
TX.PB01_TX.PB13,43.0,0.26483071040867856,0.8465800177032342,PB01,PB13
TX.PB01_TX.PB13,47.0,0.0906822534713919,0.7665776442912471,PB01,PB13
TX.PB01_TX.PB13,51.0,0.46815079135934407,0.8044573751056004,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5453971232416441,0.8475983423449175,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.041389391373696766,0.8538558114181065,PB01,PB13
TX.PB01_TX.PB13,63.0,0.25431356223394014,0.8060067639914755,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5329690135697587,0.8145312976065454,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.12053338336033796,0.8111880026129508,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.1151459487269218,0.8157492214054263,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.111592019678476,0.8075730461199203,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7147642685238279,0.8159574744808087,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2526784522970746,0.8309097649527843,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.06376678941649618,0.7875549774865945,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.00226616689660266,0.8018599382120528,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5099496738439044,0.8345297023986719,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.19190361232069267,0.8179804872827863,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1258543560974363,0.8607315568579661,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6666281098470161,0.8247086582289364,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2543433863293419,0.8351971198203191,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5610806084245656,0.8114699652163443,PB01,PB14
TX.PB01_TX.PB16,29.0,0.043055329017956376,0.835950219136461,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.5972076776146118,0.8301951701314496,PB01,PB16
TX.PB01_TX.PB16,37.0,0.76885189907508,0.7838660788007505,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3083583915600437,0.8242274365285996,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5822469095903926,0.8586310967284174,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6597924078189256,0.7821256854385374,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7379815624590019,0.8186177052748654,PB01,PB16
TX.PB01_TX.PB16,57.0,0.11221512954379882,0.827963852227775,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16018209501039896,0.8152105953112909,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.48409870501206254,0.854967598865142,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.03652078017453605,0.7606557997316112,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4394657802995504,0.8061217118279822,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.25536573649356964,0.807303603926184,PB01,PB17
TX.PB01_TX.PB17,41.0,0.39175243498952567,0.8014258047380772,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2251319425370568,0.7915147612587886,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.6771392290181515,0.7848596187922868,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6081795492774171,0.8252630210516627,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3298294736731125,0.8036582562520842,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.12060351596992697,0.8106362466915816,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05900359441913499,0.8714081309497245,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7899198467679655,0.8078598137939799,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.38118729344873103,0.7744875623177098,PB01,PB17
TX.PB01_TX.PB18,33.0,0.15331878392192572,0.8328681919730837,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1783107723943193,0.799992253937049,PB01,PB18
TX.PB01_TX.PB18,41.0,0.18948743304217527,0.807186402359099,PB01,PB18
TX.PB01_TX.PB18,45.0,0.08077042708860968,0.7954985941963093,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3413186206888046,0.7587936542031735,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.0684496830973029,0.7932375158382688,PB01,PB18
TX.PB01_TX.PB18,57.0,0.041860658705156345,0.8072964099834048,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.32687364878656006,0.8224963253539668,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3962392297397094,0.815386217369068,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2567347475438817,0.835686332889552,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6528247767625782,0.7799023343762592,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.20124122102697653,0.7843202368406378,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.15864952502229035,0.8338372862965127,PB01,PB19
TX.PB01_TX.PB19,49.0,0.029169764669342502,0.7911443452115665,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7233264440986755,0.8321880703891184,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.34996521937136466,0.793975826792787,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08033611739990439,0.7664033604467954,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2903933075391936,0.8392356521176224,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4229944621151184,0.841732359676064,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.024898744136236706,0.7971195791058066,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7014176817962081,0.8182385922343318,PB01,PB19
TX.PB01_TX.PB19,81.0,0.08536029972116915,0.7944174537635625,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1118503890924816,0.85690774605889,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3117911813534596,0.8374654043760313,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.00438531727775465,0.7717758165095628,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.21008835982235263,0.8470482224873902,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8868964569454486,0.8014924876742602,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2173622691182925,0.8251620201887585,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3118857364023217,0.8549473009063199,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1590265827952137,0.8475210351161153,PB01,PB21
TX.PB01_TX.PB21,75.0,0.16073134074685225,0.8433456597615051,PB01,PB21
TX.PB01_TX.PB21,79.0,0.7128488587356019,0.7860916059313853,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.754304224405125,0.7825455418291805,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.16324345587054295,0.8338529954744938,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7014475220369761,0.7939744881831127,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4733173521404535,0.8004489618728777,PB01,PB22
TX.PB01_TX.PB22,51.0,0.41615228937152426,0.79634007236571,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.13556898106842252,0.8178289267681563,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.0832150261962648,0.8097358281283181,PB01,PB22
TX.PB01_TX.PB22,63.0,0.022287881080154465,0.7407840867961151,PB01,PB22
TX.PB01_TX.PB22,67.0,0.33668173895945497,0.7866244026742992,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5987062991853529,0.8359755257153286,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0057456003215458715,0.8018673316570326,PB01,PB22
TX.PB01_TX.PB22,79.0,0.17505175983771443,0.7799042795971673,PB01,PB22
TX.PB01_TX.PB30,31.0,0.04013762169114364,0.811692092862574,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.06392463667967158,0.7986091159731997,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.9605057631243722,0.8127455069891663,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2220846789923019,0.8548984610784212,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.34696396249218875,0.8276158039332178,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.03604627830621157,0.7688254217780622,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2511111439513106,0.8480527553882407,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2855439725862204,0.8556928858817258,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3041772577441215,0.8064925195610267,PB01,PB30
TX.PB01_TX.PB30,67.0,0.030881849019972,0.8235325496797926,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3796726565794381,0.8051280480887512,PB01,PB30
TX.PB01_TX.PB32,23.0,0.02227260020018096,0.8373390329538409,PB01,PB32
TX.PB01_TX.PB32,27.0,0.31148513163339553,0.8317435970458762,PB01,PB32
TX.PB01_TX.PB32,31.0,0.20296288173016755,0.8171020962160938,PB01,PB32
TX.PB01_TX.PB32,35.0,0.08597561367842316,0.8521920556907732,PB01,PB32
TX.PB01_TX.PB32,39.0,0.618176187324583,0.8007853237123702,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2309849865305384,0.7852096472880777,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1568746298754315,0.802518228209395,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.8210700974144183,0.8334232610410206,PB01,PB32
TX.PB01_TX.PB32,55.0,0.2823602550180121,0.7961721169022393,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.15204496390591862,0.8100269945802356,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.22335048707417096,0.776340796436912,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.6489419905739982,0.755021866401605,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6013025357655951,0.8253094808510234,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.31766197271621344,0.8099798878999905,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6524857300658504,0.8054214078878716,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.31441340660379213,0.8145171185304707,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.08236688193454669,0.8554566587922995,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.3210027452550255,0.8260220550812535,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5392719601258728,0.8482436919767099,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8568676164200448,0.7863687455458832,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5566183849059456,0.7732977648831627,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.11696140115435726,0.8174638472964867,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1947985649741466,0.818133620887548,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.18463357135476216,0.777717517057714,PB01,PECS
TX.PB01_TX.PECS,35.0,0.028368381235529677,0.7903902983540632,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8291340154776574,0.8036975438730655,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.482162121279784,0.8452759388962232,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.835624154586735,0.7990454166115379,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5118075622736715,0.8168939661700712,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5932262830953022,0.7624259669340994,PB01,PECS
TX.PB01_TX.PECS,59.0,0.306961465321178,0.8342863276577506,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29259211182217204,0.8273630263359072,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7642755468719091,0.7900335362630967,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6045713004435048,0.8318970285483235,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2737322794645916,0.7525659803579555,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.21129204363859047,0.7752380140546596,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.01799232580513312,0.8175120642279451,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3236817504868571,0.8304950907180918,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9898581028047468,0.7568426955240442,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7475319136972803,0.8081030761305857,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5305638311985206,0.7413256110313933,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.682637241340148,0.7882262992547518,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.28539030544260013,0.8105437017186726,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6024205212868716,0.8633605467939216,PB03,PB04
TX.PB03_TX.PB05,15.0,0.26887098558200395,0.7719377725407434,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2584890850306126,0.7893983070275414,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.13834610328675115,0.8032289852360223,PB03,PB05
TX.PB03_TX.PB05,27.0,0.645142270146049,0.7754162651431582,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.6563123812134112,0.8061927209976381,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1408932548797924,0.8039403793677012,PB03,PB05
TX.PB03_TX.PB05,39.0,0.46834548548416094,0.8311792682967148,PB03,PB05
TX.PB03_TX.PB05,43.0,0.341418200253826,0.8503923353035342,PB03,PB05
TX.PB03_TX.PB05,47.0,0.46306875640877393,0.8253904858284494,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.26391941098082644,0.8097407959732853,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0232227460661971,0.7916754234516128,PB03,PB05
TX.PB03_TX.PB06,37.0,0.027675759273222782,0.832948821660203,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.12202886461960932,0.7757819437942117,PB03,PB06
TX.PB03_TX.PB06,45.0,0.37183348446499753,0.8006046566026622,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.48856216442798817,0.7718153114854976,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.11936093136509324,0.827854660266092,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.08576027194282108,0.7706891724110265,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.37757468894735774,0.8475991432691276,PB03,PB06
TX.PB03_TX.PB06,65.0,0.33243028981202644,0.809932848716081,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.02083128767708823,0.8687967458648238,PB03,PB06
TX.PB03_TX.PB06,73.0,0.45725249507465543,0.8014906908147613,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1195312285971527,0.825791079419149,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.16528728528422515,0.8058726801987107,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.18317808793741977,0.7719306026843934,PB03,PB07
TX.PB03_TX.PB07,39.0,0.19163655146247727,0.8076867864075905,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.781754775953743,0.8147002972162622,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5440961482169687,0.839513994286011,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.0010918045461192532,0.7901540298106859,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6335688202279272,0.8509667681739592,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2985994299871344,0.821096671631747,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4192492969162892,0.7485435245450072,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5427303522069887,0.8004478234082311,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2855929539168425,0.8685249095831665,PB03,PB07
TX.PB03_TX.PB08,33.0,0.07510666338680237,0.7881497169854513,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.37391380591298434,0.7447504836310238,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.40706697304427314,0.8034954749713867,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.23037130544798964,0.7882705095345626,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3975130202424614,0.7655149576558755,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1732136150711803,0.795234210937679,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16457264850917103,0.8191449201347107,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.25981233071242293,0.7529885092392296,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.34454294598732255,0.8340018293282214,PB03,PB08
TX.PB03_TX.PB08,69.0,0.09606220174002784,0.8087146024866739,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6078896985889742,0.7819021931612402,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23854289218543823,0.8209155399231667,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3634658032363439,0.7965930610418557,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2706648794519605,0.8048016248130464,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3714921153541179,0.8661335160978931,PB03,PB10
TX.PB03_TX.PB10,33.0,0.002727766888369588,0.843538039557489,PB03,PB10
TX.PB03_TX.PB10,37.0,0.18024442855108008,0.817410984653067,PB03,PB10
TX.PB03_TX.PB10,41.0,0.40659413811512973,0.8311333765848015,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7353842530074549,0.8024008163054853,PB03,PB10
TX.PB03_TX.PB10,49.0,0.18451190090816333,0.8272255513124017,PB03,PB10
TX.PB03_TX.PB10,53.0,0.21109140683235772,0.7914868616530115,PB03,PB10
TX.PB03_TX.PB10,57.0,0.05065298612506896,0.767880592089692,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.009474812117186962,0.7884722558903408,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.34011262097285294,0.8493910697893414,PB03,PB12
TX.PB03_TX.PB12,33.0,0.20976755405775363,0.8178886836471059,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.01681366760537127,0.8119389100132423,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3787245911584228,0.7963679712929624,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0950061580106122,0.846275727486144,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4340528699486502,0.8226112807931123,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6062470297031893,0.8361505093030115,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2738425877636927,0.8214665726147511,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1512390264648559,0.8035303361305793,PB03,PB12
TX.PB03_TX.PB12,65.0,0.037411284629457885,0.7885674680388226,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4405499031055994,0.8511537638887453,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3189491445297348,0.8275372913540725,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.19138929439204755,0.8248061206895642,PB03,PB13
TX.PB03_TX.PB13,45.0,0.12557597847871976,0.7659797803071385,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6578267965155953,0.8226115233209854,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.060173927418596326,0.8180551747510265,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5217875790770865,0.7981961716794989,PB03,PB13
TX.PB03_TX.PB13,61.0,0.27272235450359417,0.803595018457045,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5519987897381397,0.817412123042767,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2553656391224805,0.7956345531272302,PB03,PB13
TX.PB03_TX.PB13,73.0,0.06844066808172979,0.7953589677435368,PB03,PB13
TX.PB03_TX.PB14,19.0,0.07844528931328826,0.741402705510404,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5522941734452025,0.7858514447342726,PB03,PB14
TX.PB03_TX.PB14,27.0,0.16604160202712515,0.8309593842127427,PB03,PB14
TX.PB03_TX.PB14,31.0,0.032004407688468586,0.8500941418459883,PB03,PB14
TX.PB03_TX.PB14,35.0,0.054305017422470014,0.7665507509917932,PB03,PB14
TX.PB03_TX.PB14,39.0,0.10462440053130338,0.7602300779660256,PB03,PB14
