station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,0.730509206229455,0.8033934313178596,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.19297105650741184,0.8014103959875861,PB01,PB05
TX.PB01_TX.PB05,31.0,0.10351693049293646,0.8200584209973177,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6719839516660364,0.7802117921654229,PB01,PB05
TX.PB01_TX.PB05,39.0,0.37589042710711135,0.8073558738360046,PB01,PB05
TX.PB01_TX.PB05,43.0,0.36629746523710094,0.8253068383764622,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17775474830732269,0.8492319967051847,PB01,PB05
TX.PB01_TX.PB05,51.0,0.87360086912523,0.8309798379087229,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7382842231659792,0.8264063104593197,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.19804724250609976,0.7943094938750016,PB01,PB05
TX.PB01_TX.PB05,63.0,0.36218075292581214,0.7975848679401428,PB01,PB05
TX.PB01_TX.PB06,49.0,0.32877294903585896,0.8693181111794412,PB01,PB06
TX.PB01_TX.PB06,53.0,0.15038053505586246,0.7690439614071634,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6951321950117029,0.8231592189964898,PB01,PB06
TX.PB01_TX.PB06,61.0,0.05350694160552474,0.8175377773054462,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1983764520572713,0.7880581524592941,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.2655165411504179,0.799119792802211,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05118761704057201,0.8030961622451075,PB01,PB06
TX.PB01_TX.PB06,77.0,0.13775315687132295,0.7638621682149107,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7594789674337661,0.8021847523983213,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09261116363654676,0.753465586664371,PB01,PB06
TX.PB01_TX.PB06,89.0,0.17687949961779106,0.8057286406619861,PB01,PB06
TX.PB01_TX.PB07,37.0,0.21169662564883657,0.8171132620746715,PB01,PB07
TX.PB01_TX.PB07,41.0,0.26499383581278096,0.8382494106195107,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4604978579205982,0.8244640738695965,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.11478184334126953,0.7951464010279912,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4273256436953798,0.7830638011370817,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.36081087968504394,0.8292014069634189,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6558568684565014,0.8521169571352427,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.1469060271493255,0.8033005202219043,PB01,PB07
TX.PB01_TX.PB07,69.0,0.18644923022162607,0.7747886217967325,PB01,PB07
TX.PB01_TX.PB07,73.0,0.4947275941780128,0.8063466394457814,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1652946715244905,0.7772578248964327,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1875799449079572,0.855462967627416,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3518776961541371,0.8210712761477089,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.32862647173212434,0.8177766823585022,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.28936827182007163,0.8659036895543815,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7811861883309336,0.7809896583493665,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6878457694720895,0.8131326339892998,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7166469289686329,0.7696104288185274,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2870612368391663,0.8355838561531661,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0274058647363624,0.8080304374285635,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2585695919078435,0.7822817651661658,PB01,PB08
TX.PB01_TX.PB08,83.0,0.17099572566009058,0.8286935549813891,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6580013812341801,0.8125510497477804,PB01,PB10
TX.PB01_TX.PB10,25.0,0.016839666247653717,0.7615188061996783,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4607835105789225,0.7842125337902811,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.19977921630123513,0.8340330061527118,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.27732843164131166,0.8063618418404925,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.586164280296969,0.8201313914880587,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3765708813123498,0.8121154735481608,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4932574701216648,0.7667893637595139,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.061785918703138105,0.7739457992428458,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.1219842229380093,0.8034653432281187,PB01,PB10
TX.PB01_TX.PB10,61.0,0.18494888056571,0.7922005300883539,PB01,PB10
TX.PB01_TX.PB12,19.0,0.15728094594999287,0.8598711077091029,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3664575233140165,0.8622620974389682,PB01,PB12
TX.PB01_TX.PB12,27.0,0.0033796814836843736,0.8038630557380678,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.8343967884080414,0.7981297950451962,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.14458407716084226,0.8533586485111162,PB01,PB12
TX.PB01_TX.PB12,39.0,0.643265277427054,0.8456626572653482,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1453262191409853,0.8227551702037676,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4654388558580576,0.7838682552817827,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.27293620242271366,0.7754307021918928,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6423643919371608,0.8050200800384685,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.24263355510923387,0.8099763409331514,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.22969014534839996,0.8002969649510834,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3046142639648969,0.7872677171084994,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7891216496382637,0.8268328649613208,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2869232400212249,0.8232044359830771,PB01,PB13
TX.PB01_TX.PB13,51.0,0.27296245811712005,0.8349337942021297,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5297996495941961,0.8230422137559077,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3687317526661748,0.829125940676881,PB01,PB13
TX.PB01_TX.PB13,63.0,0.37291335688454497,0.8020069465304042,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.42709594100524073,0.788818492928646,PB01,PB13
TX.PB01_TX.PB13,71.0,0.0511882569206838,0.818683896225127,PB01,PB13
TX.PB01_TX.PB13,75.0,0.014891897779839996,0.8240515555649767,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.36991269316749703,0.8551961055758681,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.15398591811356963,0.7959555648696953,PB01,PB14
TX.PB01_TX.PB14,41.0,0.42279149224854734,0.8149408400485537,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9064661962165907,0.7990265286238006,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7002683161482924,0.8216669556591917,PB01,PB14
TX.PB01_TX.PB14,53.0,0.21069062381334033,0.771156347385089,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18848109896178264,0.7946458322718699,PB01,PB14
TX.PB01_TX.PB14,61.0,0.36751486502768727,0.8207957559576929,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5084535875906931,0.8236047828704169,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.07909482573459875,0.768673729355832,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2216058133237468,0.7677607310930755,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.12951867061338992,0.8219194744850845,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06788759866841197,0.7933478909655372,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.054870591931839845,0.8093736075041704,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.059781756660461295,0.7871834123190323,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.11209614336656276,0.8161538038435638,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1529863360792198,0.778291184834828,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2675075657867488,0.7973336506652352,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.16837880618164952,0.8386441670995339,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4113271984922466,0.7943393787480442,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6185854298456521,0.8126899651429803,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6622623471334235,0.8100195422899813,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.05505109520472824,0.8664372760352977,PB01,PB17
TX.PB01_TX.PB17,37.0,0.29585261769438453,0.809594919608831,PB01,PB17
TX.PB01_TX.PB17,41.0,0.22973434655690964,0.8107552107043725,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9455116814200586,0.7951805430486304,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.43057578059184926,0.7905857294357309,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5210769511293263,0.8275116729555025,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.3625872050266256,0.8431799979112243,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.19708454781126944,0.8412898736857362,PB01,PB17
TX.PB01_TX.PB17,65.0,0.47094169664615826,0.7939032905242227,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.15394904331853657,0.807632950750052,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.07011989501351251,0.8301513600247603,PB01,PB17
TX.PB01_TX.PB18,33.0,0.003200633622029832,0.8361133282770632,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2350072880599084,0.839893625620064,PB01,PB18
TX.PB01_TX.PB18,41.0,0.031546939628733846,0.8095411798075507,PB01,PB18
TX.PB01_TX.PB18,45.0,0.412255207528058,0.7991852962829553,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.07836954280717831,0.8154454781760526,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1921572874400376,0.7898358390152904,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3812204114328921,0.8656366288763496,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0168657777283194,0.83432446553516,PB01,PB18
TX.PB01_TX.PB18,65.0,0.04766865626018912,0.8208912393687265,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.24695199138315213,0.8189579593045359,PB01,PB18
TX.PB01_TX.PB18,73.0,0.050415865035877215,0.8257959364809933,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.025014783287315,0.8147785931884906,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4002620682296872,0.8213578056095251,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.10343449388190595,0.8017932222883387,PB01,PB19
TX.PB01_TX.PB19,53.0,0.819857373142448,0.7956518962562048,PB01,PB19
TX.PB01_TX.PB19,57.0,0.05820195731318512,0.7899006073429214,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7433107511162227,0.793640318221775,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.03021353549950546,0.8407492268269282,PB01,PB19
TX.PB01_TX.PB19,69.0,0.36998104009580246,0.8200962385707076,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3580577662125325,0.8307901561481357,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4727549033596032,0.8105919128774217,PB01,PB19
TX.PB01_TX.PB19,81.0,0.911752737784366,0.8038111114983714,PB01,PB19
TX.PB01_TX.PB21,43.0,0.16498378634927482,0.8230343048902179,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.37545690343940663,0.7960447506608953,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.25179065289787067,0.8540811875167753,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8134264809754361,0.834945568222417,PB01,PB21
TX.PB01_TX.PB21,59.0,0.21583777998123568,0.8274723700351007,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4677532144454601,0.8047712279118571,PB01,PB21
TX.PB01_TX.PB21,67.0,0.04729334703878709,0.7998514406691387,PB01,PB21
TX.PB01_TX.PB21,71.0,0.10421038618954856,0.8304199108238223,PB01,PB21
TX.PB01_TX.PB21,75.0,0.05441908302214018,0.8181316467227395,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9004818092635128,0.8754609042130147,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.750692462138173,0.7993741303126134,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.747651071036411,0.8235420818876991,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.12711756267678476,0.7808739209831187,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.18637696527491576,0.814519790822169,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.08747049014433946,0.7936438383299999,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5319416049538387,0.81945480738981,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.47303572331886873,0.7977159687540102,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.11030017523586058,0.8077401415387262,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3071150173419665,0.7986659301360347,PB01,PB22
TX.PB01_TX.PB22,71.0,0.42938786667924106,0.7887638417773974,PB01,PB22
TX.PB01_TX.PB22,75.0,0.28834619289470603,0.7511234274175379,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4023585152059912,0.819896049732122,PB01,PB22
TX.PB01_TX.PB30,31.0,0.03264382427686174,0.8010999987081001,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6398030758261366,0.8003621204928695,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.15935828487582787,0.8248420554783955,PB01,PB30
TX.PB01_TX.PB30,43.0,0.12099382763958298,0.7410590759470613,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4897301178450931,0.8116310017763747,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.9623755104317225,0.8155688289017726,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.10671049900683859,0.802484602751569,PB01,PB30
TX.PB01_TX.PB30,59.0,0.316025239324397,0.8169201889848142,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.03841950521120405,0.790391441466703,PB01,PB30
TX.PB01_TX.PB30,67.0,0.45385744136228806,0.8095815813990436,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8596150606414908,0.7788807899400617,PB01,PB30
TX.PB01_TX.PB32,23.0,0.34062932486749004,0.8535092514890475,PB01,PB32
TX.PB01_TX.PB32,27.0,0.519563671269912,0.7918618687205333,PB01,PB32
TX.PB01_TX.PB32,31.0,0.11922325719604898,0.7842756177319872,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5660244301098432,0.8191849672080664,PB01,PB32
TX.PB01_TX.PB32,39.0,0.26416888511520054,0.7984365167022501,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4242329310200456,0.8485950937637906,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.03869348498161492,0.836610323429722,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.14550913807436816,0.7880810972452909,PB01,PB32
TX.PB01_TX.PB32,55.0,0.46485570878482,0.794016728044946,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.03890175108153758,0.813052045542327,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6279743269339169,0.7394117484357418,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.115092343895095,0.8114321288053241,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.13744355686686255,0.8021056978575821,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2119380458571901,0.8037396927078115,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.314410036416646,0.8205689719122867,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.007721422731956143,0.7802689732707737,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3624661544154056,0.8276461368189203,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5254240334925652,0.8372477056057757,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.3918233149471335,0.7675257482226128,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9055887585245208,0.8048700975423656,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.7192141378799232,0.8243359460759838,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.08359751670148345,0.7618810325904128,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7829385478213878,0.7920714920604753,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2234699946007504,0.8404497665391663,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5267219676755688,0.804603913304611,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3998811925668288,0.8257564653635051,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3221264335652532,0.8403189177504595,PB01,PECS
TX.PB01_TX.PECS,47.0,0.24736568953119883,0.7644037628597948,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8138350398861529,0.7636398199992985,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3909626220496935,0.8061715201177428,PB01,PECS
TX.PB01_TX.PECS,59.0,0.016394481233742726,0.7825763167157441,PB01,PECS
TX.PB01_TX.PECS,63.0,0.02325817010477763,0.8510164155309835,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5826437540973473,0.795336972338727,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4410282464283858,0.8457039206292174,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.45478100726415505,0.7978237991325059,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9819068903587742,0.8129600738024515,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2389536985638364,0.8048407316239488,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6131427986158928,0.7865602184684489,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7133522540053913,0.8063481179966514,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9393401412024445,0.7854545765280075,PB03,PB04
TX.PB03_TX.PB04,43.0,0.35098629158106553,0.7737521494566408,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.22072762597247553,0.7307976266239674,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2141257639335088,0.8392421761255174,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.22581442980050304,0.820009548865737,PB03,PB04
TX.PB03_TX.PB05,15.0,0.41839457476106334,0.7863062695496835,PB03,PB05
TX.PB03_TX.PB05,19.0,0.29389027596450434,0.8433272157150482,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3251527470046589,0.867189705746458,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.19114009242864125,0.8261727654074581,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.07557640502729254,0.8405126632213074,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4221160233472237,0.8143209669370297,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.29136796292411227,0.8112460878024843,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4068961799732752,0.8447715090865958,PB03,PB05
TX.PB03_TX.PB05,47.0,0.43870785206696095,0.8276169990359407,PB03,PB05
TX.PB03_TX.PB05,51.0,0.04639669130021695,0.8226871199512624,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2659317429885032,0.8470462426205402,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8847052992277262,0.8287918583947255,PB03,PB06
TX.PB03_TX.PB06,41.0,0.10822189855526956,0.766355027528515,PB03,PB06
TX.PB03_TX.PB06,45.0,0.22440457083526807,0.8483057113622857,PB03,PB06
TX.PB03_TX.PB06,49.0,0.27593432311474025,0.8499252670840611,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.14240422087832444,0.8220299885135638,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.10375521912593016,0.7936120373590994,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.17620177285978358,0.8211849943330151,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10761774806063173,0.82809349722203,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.04893923500621211,0.7753836505517859,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.026705137043294924,0.8250762564945929,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4022756786185986,0.8357441803818707,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.0633911391484001,0.8182463204013021,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4401345066855066,0.7918818163210982,PB03,PB07
TX.PB03_TX.PB07,39.0,0.1184760451667349,0.7962385944730176,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.10737306085901376,0.7707293351717459,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5112071759214348,0.7915049709104995,PB03,PB07
TX.PB03_TX.PB07,51.0,0.48727006499563424,0.779460639772173,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4522301691528733,0.7934619711898037,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5214581878418941,0.8052419636135539,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.018029348649481653,0.7766931794476961,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.101692414170323,0.838249690334827,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.12125436564084074,0.8613371045207628,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6725887624680521,0.8467348294485174,PB03,PB08
TX.PB03_TX.PB08,37.0,0.506135931103282,0.7958678639750686,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.13271699198607423,0.8289671522461945,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6019605043983498,0.8243759355503931,PB03,PB08
TX.PB03_TX.PB08,49.0,0.004553187114268165,0.7782235147063643,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.24591907703261248,0.7322167306136902,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6729926703781429,0.8024376274751857,PB03,PB08
TX.PB03_TX.PB08,61.0,0.20382794689267464,0.8232248720153763,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0378746387806144,0.8199412580833504,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.0038360860010848113,0.8080241247641888,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6082915414571499,0.8225110441032261,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1574636286121317,0.8009043902513348,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5659768214273033,0.7903741542376662,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7722850314916218,0.7980567049288468,PB03,PB10
TX.PB03_TX.PB10,29.0,0.23886159633253287,0.8482742103127904,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06791480680488403,0.7967550836900987,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2723823408852372,0.7963056763726648,PB03,PB10
TX.PB03_TX.PB10,41.0,0.15088722927777456,0.7933329752927913,PB03,PB10
TX.PB03_TX.PB10,45.0,0.593635629347168,0.8033924128741021,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.312263683071107,0.8304238095501305,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.1834520937095419,0.8053834685057107,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9971471317089821,0.7822830626146715,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6674244638528585,0.8492003812217933,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.27488425832179325,0.8518340204733437,PB03,PB12
TX.PB03_TX.PB12,33.0,0.02913299526818108,0.8131321269469582,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8910597450943489,0.7846063952685753,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05927469541538563,0.8268875746784968,PB03,PB12
TX.PB03_TX.PB12,45.0,0.48158727976344906,0.8752625060822566,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8718890242149004,0.7929558554393731,PB03,PB12
TX.PB03_TX.PB12,53.0,0.05908859222894097,0.851666742097647,PB03,PB12
TX.PB03_TX.PB12,57.0,0.12348896102166831,0.7744346530690288,PB03,PB12
TX.PB03_TX.PB12,61.0,0.22765725008550228,0.7845020253390925,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5635174881125177,0.8104147305901781,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2795480110310503,0.7723412776831099,PB03,PB13
TX.PB03_TX.PB13,37.0,0.060963326474744416,0.8241000874866216,PB03,PB13
TX.PB03_TX.PB13,41.0,0.08893318976905386,0.7877040025250884,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.39186565392081657,0.7657366052257069,PB03,PB13
TX.PB03_TX.PB13,49.0,1.117552514877014,0.864201974454331,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.13540343594877033,0.8137921942087398,PB03,PB13
TX.PB03_TX.PB13,57.0,0.19842378649818393,0.8024794127273427,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3727030280708269,0.8085652080777807,PB03,PB13
TX.PB03_TX.PB13,65.0,0.028324151855398792,0.8073590806479852,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.04050434364153649,0.799274291060801,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3539968997877167,0.8548172536988141,PB03,PB13
TX.PB03_TX.PB14,19.0,0.30845636804787174,0.785680168787594,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4923330265792528,0.8432033803167129,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.15919278870791703,0.8307080189976096,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5249691694829113,0.852685515857399,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.013907877307265115,0.7640514149480435,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.338309650467683,0.7940197472973699,PB03,PB14
