station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8363252711538216,0.8235401154230958,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.18431325388728967,0.8148364242673725,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5671979180380178,0.7974258573475023,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5248280061901837,0.8320482807722746,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5500858003941643,0.7495113293857718,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.22703123094306887,0.861826100765953,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.04009649582006549,0.8383142556465664,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.04476113495500616,0.8055832972419052,PB01,PB03
TX.PB01_TX.PB03,49.0,0.07020619804648492,0.8072787669459369,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1813785747765188,0.7956721863293422,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.28478890896907005,0.8033295353592839,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6262744405209855,0.7850751386700258,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4294567378195776,0.8077794207667347,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.4053656314543084,0.7980482823307328,PB01,PB04
TX.PB01_TX.PB04,41.0,0.24730219436358228,0.7882770292220708,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2982601644225279,0.7874649142295904,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.22433284262886663,0.7360370083180333,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1988181074234641,0.829626216865776,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.048668105720446025,0.784904044673333,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.39942800535105766,0.8269597379485275,PB01,PB04
TX.PB01_TX.PB04,65.0,0.26177795635971846,0.8230445162578206,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1720171238734585,0.7835923005264825,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6197525712294822,0.845121345297083,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.08570538195431354,0.8207378766208697,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.045770237155671474,0.8134340967571878,PB01,PB05
TX.PB01_TX.PB05,35.0,0.48637239830040085,0.7715654655493352,PB01,PB05
TX.PB01_TX.PB05,39.0,0.09058416058308093,0.8839525639978083,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13255268599278733,0.8327094277494349,PB01,PB05
